<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F1,11/01/2022,09:15:00,800.85,802.00,798.90,798.90,16001,6869000
CONCOR_F1,11/01/2022,09:16:00,803.00,804.55,797.45,798.75,28000,6869000
CONCOR_F1,11/01/2022,09:17:00,798.70,800.85,798.70,799.50,6000,6877000
CONCOR_F1,11/01/2022,09:18:00,799.20,799.20,798.00,798.95,12000,6877000
CONCOR_F1,11/01/2022,09:19:00,799.25,800.00,798.20,798.20,12000,6877000
CONCOR_F1,11/01/2022,09:20:00,799.00,799.65,799.00,799.30,22000,6878000
CONCOR_F1,11/01/2022,09:21:00,799.65,802.20,799.65,801.40,15000,6878000
CONCOR_F1,11/01/2022,09:22:00,802.20,802.20,801.50,802.20,5000,6878000
CONCOR_F1,11/01/2022,09:23:00,802.20,802.40,802.00,802.00,5000,6872000
CONCOR_F1,11/01/2022,09:24:00,802.00,802.30,801.90,802.10,10000,6872000
CONCOR_F1,11/01/2022,09:25:00,802.45,802.80,802.20,802.20,7000,6872000
CONCOR_F1,11/01/2022,09:26:00,802.45,803.00,802.45,803.00,11000,6874000
CONCOR_F1,11/01/2022,09:27:00,802.55,802.55,802.55,802.55,3000,6874000
CONCOR_F1,11/01/2022,09:28:00,802.35,802.70,802.35,802.70,7000,6874000
CONCOR_F1,11/01/2022,09:29:00,803.25,803.25,802.95,802.95,2000,6875000
CONCOR_F1,11/01/2022,09:30:00,802.50,802.50,802.05,802.05,10000,6875000
CONCOR_F1,11/01/2022,09:31:00,802.30,802.30,802.30,802.30,2000,6875000
CONCOR_F1,11/01/2022,09:32:00,803.00,803.00,802.65,802.65,6000,6875000
CONCOR_F1,11/01/2022,09:33:00,802.60,803.00,802.60,803.00,3000,6872000
CONCOR_F1,11/01/2022,09:34:00,802.95,802.95,802.95,802.95,3000,6872000
CONCOR_F1,11/01/2022,09:35:00,802.70,802.70,802.00,802.10,7000,6874000
CONCOR_F1,11/01/2022,09:36:00,802.10,802.70,802.10,802.70,6000,6874000
CONCOR_F1,11/01/2022,09:37:00,803.40,804.40,803.40,804.40,11000,6874000
CONCOR_F1,11/01/2022,09:38:00,803.75,803.75,801.00,801.00,34000,6863000
CONCOR_F1,11/01/2022,09:39:00,800.60,802.00,800.60,801.20,8000,6863000
CONCOR_F1,11/01/2022,09:42:00,801.20,801.20,801.20,801.20,1000,6839000
CONCOR_F1,11/01/2022,09:43:00,801.40,801.40,800.80,800.80,10000,6839000
CONCOR_F1,11/01/2022,09:44:00,800.10,800.10,798.55,799.80,4000,6836000
CONCOR_F1,11/01/2022,09:45:00,800.10,800.85,800.10,800.35,4000,6836000
CONCOR_F1,11/01/2022,09:46:00,800.85,800.85,800.20,800.85,3000,6836000
CONCOR_F1,11/01/2022,09:47:00,801.00,801.60,801.00,801.60,4000,6841000
CONCOR_F1,11/01/2022,09:48:00,802.00,802.00,802.00,802.00,3000,6841000
CONCOR_F1,11/01/2022,09:50:00,802.60,802.75,801.80,801.80,10000,6837000
CONCOR_F1,11/01/2022,09:51:00,801.25,801.25,801.25,801.25,1000,6837000
CONCOR_F1,11/01/2022,09:55:00,800.95,800.95,800.95,800.95,6000,6837000
CONCOR_F1,11/01/2022,09:56:00,800.20,800.20,800.00,800.00,7000,6830000
CONCOR_F1,11/01/2022,09:57:00,800.00,800.45,800.00,800.45,4000,6830000
CONCOR_F1,11/01/2022,09:58:00,801.05,801.55,800.40,801.55,48000,6830000
CONCOR_F1,11/01/2022,09:59:00,801.85,801.85,801.00,801.00,4000,6851000
CONCOR_F1,11/01/2022,10:00:00,800.10,801.45,800.10,801.45,36000,6851000
CONCOR_F1,11/01/2022,10:01:00,801.20,801.20,800.45,800.45,2000,6851000
CONCOR_F1,11/01/2022,10:02:00,799.80,799.80,798.40,798.65,22000,6828000
CONCOR_F1,11/01/2022,10:03:00,799.95,800.80,799.80,800.80,6000,6828000
CONCOR_F1,11/01/2022,10:04:00,801.45,802.00,801.45,802.00,8000,6828000
CONCOR_F1,11/01/2022,10:05:00,802.45,803.50,800.15,800.55,23000,6828000
CONCOR_F1,11/01/2022,10:06:00,799.95,800.00,799.50,799.95,11000,6828000
CONCOR_F1,11/01/2022,10:07:00,800.10,800.10,799.25,799.50,11000,6828000
CONCOR_F1,11/01/2022,10:08:00,799.05,799.05,799.00,799.00,9000,6832000
CONCOR_F1,11/01/2022,10:09:00,798.90,798.90,798.85,798.85,9000,6832000
CONCOR_F1,11/01/2022,10:11:00,799.00,800.25,799.00,800.25,14000,6819000
CONCOR_F1,11/01/2022,10:12:00,800.30,801.15,800.30,801.15,17000,6819000
CONCOR_F1,11/01/2022,10:13:00,800.85,800.85,800.80,800.80,3000,6819000
CONCOR_F1,11/01/2022,10:14:00,800.60,801.00,800.60,801.00,12000,6819000
CONCOR_F1,11/01/2022,10:15:00,801.95,801.95,801.95,801.95,2000,6819000
CONCOR_F1,11/01/2022,10:16:00,801.15,801.55,801.15,801.55,2000,6819000
CONCOR_F1,11/01/2022,10:17:00,802.00,802.00,802.00,802.00,4000,6825000
CONCOR_F1,11/01/2022,10:18:00,802.15,802.40,802.00,802.00,3000,6825000
CONCOR_F1,11/01/2022,10:19:00,802.70,802.70,802.70,802.70,1000,6825000
CONCOR_F1,11/01/2022,10:20:00,802.70,802.70,802.20,802.30,12000,6828000
CONCOR_F1,11/01/2022,10:21:00,801.70,801.70,801.70,801.70,4000,6828000
CONCOR_F1,11/01/2022,10:22:00,802.30,802.30,801.10,801.10,3000,6828000
CONCOR_F1,11/01/2022,10:23:00,801.00,801.30,801.00,801.30,2000,6828000
CONCOR_F1,11/01/2022,10:24:00,800.50,800.50,800.50,800.50,1000,6836000
CONCOR_F1,11/01/2022,10:26:00,800.00,800.00,800.00,800.00,1000,6836000
