<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F2,11/01/2022,09:26:00,228.95,230.75,228.95,230.75,27602,609500
DELTACORP_F2,11/01/2022,09:27:00,230.75,230.75,230.00,230.75,23000,609500
DELTACORP_F2,11/01/2022,09:28:00,230.60,230.60,230.00,230.00,4600,609500
DELTACORP_F2,11/01/2022,09:29:00,230.00,231.50,230.00,231.50,11500,627900
DELTACORP_F2,11/01/2022,09:30:00,231.50,231.50,230.15,230.15,4600,627900
DELTACORP_F2,11/01/2022,09:31:00,229.50,229.50,229.30,229.30,6900,627900
DELTACORP_F2,11/01/2022,09:32:00,229.00,229.00,229.00,229.00,6900,627900
DELTACORP_F2,11/01/2022,09:33:00,228.95,228.95,228.90,228.90,4600,630200
DELTACORP_F2,11/01/2022,09:35:00,228.90,228.90,228.90,228.90,2300,627900
DELTACORP_F2,11/01/2022,09:36:00,230.00,230.00,230.00,230.00,2300,627900
DELTACORP_F2,11/01/2022,09:43:00,229.60,229.85,229.60,229.85,4600,627900
DELTACORP_F2,11/01/2022,09:45:00,229.30,229.30,229.30,229.30,4600,632500
DELTACORP_F2,11/01/2022,09:55:00,229.30,229.30,229.30,229.30,4600,630200
DELTACORP_F2,11/01/2022,09:59:00,229.45,229.45,229.45,229.45,9200,634800
DELTACORP_F2,11/01/2022,10:14:00,228.45,228.45,228.25,228.25,4600,639400
DELTACORP_F2,11/01/2022,10:17:00,227.85,227.85,227.85,227.85,4600,641700
DELTACORP_F2,11/01/2022,10:22:00,227.00,227.00,226.00,226.00,11500,644000
DELTACORP_F2,11/01/2022,10:26:00,226.60,226.60,226.60,226.60,2300,644000
DELTACORP_F2,11/01/2022,10:33:00,226.75,226.75,226.75,226.75,2300,646300
DELTACORP_F2,11/01/2022,10:39:00,226.80,226.80,226.80,226.80,2300,646300
DELTACORP_F2,11/01/2022,10:43:00,226.55,226.55,226.55,226.55,4600,648600
DELTACORP_F2,11/01/2022,10:45:00,226.55,226.55,226.45,226.45,4600,653200
DELTACORP_F2,11/01/2022,10:47:00,226.65,226.65,226.50,226.50,4600,653200
DELTACORP_F2,11/01/2022,10:49:00,226.65,226.65,226.65,226.65,2300,653200
DELTACORP_F2,11/01/2022,11:02:00,226.35,226.35,226.35,226.35,2300,653200
DELTACORP_F2,11/01/2022,11:03:00,226.60,226.60,226.60,226.60,2300,655500
DELTACORP_F2,11/01/2022,11:10:00,226.70,226.70,226.70,226.70,2300,657800
DELTACORP_F2,11/01/2022,11:13:00,226.60,226.60,226.60,226.60,4600,660100
DELTACORP_F2,11/01/2022,11:25:00,226.40,226.40,226.10,226.10,6900,662400
DELTACORP_F2,11/01/2022,11:36:00,226.00,226.00,226.00,226.00,2300,662400
DELTACORP_F2,11/01/2022,11:42:00,226.00,226.00,226.00,226.00,2300,662400
DELTACORP_F2,11/01/2022,11:43:00,226.15,226.15,226.15,226.15,2300,662400
DELTACORP_F2,11/01/2022,11:46:00,226.55,226.55,226.55,226.55,2300,667000
DELTACORP_F2,11/01/2022,11:47:00,226.25,226.25,226.25,226.25,2300,667000
DELTACORP_F2,11/01/2022,11:58:00,226.45,226.70,226.45,226.70,4600,669300
DELTACORP_F2,11/01/2022,11:59:00,226.50,226.50,226.50,226.50,2300,669300
DELTACORP_F2,11/01/2022,12:00:00,226.50,226.50,226.50,226.50,2300,669300
DELTACORP_F2,11/01/2022,12:12:00,226.00,226.00,226.00,226.00,2300,669300
DELTACORP_F2,11/01/2022,12:17:00,225.50,225.50,225.50,225.50,2300,669300
DELTACORP_F2,11/01/2022,12:19:00,225.50,225.50,225.50,225.50,2300,671600
DELTACORP_F2,11/01/2022,12:36:00,225.65,225.65,225.65,225.65,2300,671600
DELTACORP_F2,11/01/2022,12:38:00,225.90,225.90,225.90,225.90,2300,671600
DELTACORP_F2,11/01/2022,12:56:00,225.45,225.45,225.45,225.45,2300,671600
DELTACORP_F2,11/01/2022,12:59:00,225.30,225.30,225.30,225.30,6900,673900
DELTACORP_F2,11/01/2022,13:00:00,225.25,225.25,225.25,225.25,4600,678500
DELTACORP_F2,11/01/2022,13:01:00,224.90,224.90,224.90,224.90,4600,678500
DELTACORP_F2,11/01/2022,13:03:00,224.85,224.85,224.85,224.85,2300,685400
DELTACORP_F2,11/01/2022,13:05:00,223.50,223.50,223.20,223.20,9200,685400
DELTACORP_F2,11/01/2022,13:06:00,223.20,223.20,223.20,223.20,2300,685400
DELTACORP_F2,11/01/2022,13:09:00,224.25,224.25,224.25,224.25,4600,692300
DELTACORP_F2,11/01/2022,13:21:00,223.85,223.95,223.85,223.95,4600,696900
DELTACORP_F2,11/01/2022,13:28:00,224.30,224.30,224.25,224.25,4600,696900
DELTACORP_F2,11/01/2022,13:33:00,224.50,224.50,224.50,224.50,2300,699200
DELTACORP_F2,11/01/2022,13:37:00,224.30,224.30,224.30,224.30,2300,699200
DELTACORP_F2,11/01/2022,13:41:00,224.00,224.00,224.00,224.00,9200,701500
DELTACORP_F2,11/01/2022,13:44:00,224.30,224.30,224.30,224.30,2300,703800
DELTACORP_F2,11/01/2022,13:54:00,224.10,224.10,224.10,224.10,2300,706100
DELTACORP_F2,11/01/2022,14:10:00,224.15,224.15,224.15,224.15,2300,706100
DELTACORP_F2,11/01/2022,14:22:00,224.50,224.50,224.50,224.50,2300,708400
DELTACORP_F2,11/01/2022,14:25:00,224.15,224.15,224.15,224.15,2300,710700
