<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,11/01/2022,09:15:00,2602.00,2606.00,2600.00,2602.05,5002,3017250
PIDILITIND_F1,11/01/2022,09:16:00,2602.00,2608.00,2602.00,2608.00,2750,3017250
PIDILITIND_F1,11/01/2022,09:17:00,2610.00,2612.00,2610.00,2610.00,11500,3019000
PIDILITIND_F1,11/01/2022,09:18:00,2607.00,2607.00,2605.00,2605.60,8250,3019000
PIDILITIND_F1,11/01/2022,09:19:00,2605.60,2605.60,2603.15,2603.15,2000,3019000
PIDILITIND_F1,11/01/2022,09:20:00,2603.80,2612.10,2603.80,2608.05,13750,3019750
PIDILITIND_F1,11/01/2022,09:21:00,2610.10,2616.00,2610.10,2612.20,6500,3019750
PIDILITIND_F1,11/01/2022,09:22:00,2614.00,2617.00,2613.35,2616.70,9750,3019750
PIDILITIND_F1,11/01/2022,09:23:00,2614.75,2616.25,2610.15,2610.55,6250,3028500
PIDILITIND_F1,11/01/2022,09:24:00,2611.85,2614.50,2610.40,2610.40,4250,3028500
PIDILITIND_F1,11/01/2022,09:25:00,2611.05,2612.60,2610.35,2612.00,2750,3028500
PIDILITIND_F1,11/01/2022,09:26:00,2611.90,2619.40,2611.90,2619.40,14500,3031000
PIDILITIND_F1,11/01/2022,09:27:00,2618.00,2618.00,2612.75,2612.75,5500,3031000
PIDILITIND_F1,11/01/2022,09:28:00,2615.25,2616.80,2615.10,2615.10,2000,3031000
PIDILITIND_F1,11/01/2022,09:29:00,2615.00,2615.85,2613.65,2615.85,3000,3028500
PIDILITIND_F1,11/01/2022,09:30:00,2613.60,2613.95,2611.20,2611.20,4250,3028500
PIDILITIND_F1,11/01/2022,09:31:00,2612.00,2614.05,2612.00,2612.30,1000,3028500
PIDILITIND_F1,11/01/2022,09:32:00,2612.00,2612.60,2610.00,2610.25,7750,3029750
PIDILITIND_F1,11/01/2022,09:33:00,2612.00,2612.00,2610.55,2610.55,500,3029750
PIDILITIND_F1,11/01/2022,09:34:00,2613.10,2615.30,2613.10,2615.30,1000,3029750
PIDILITIND_F1,11/01/2022,09:35:00,2614.80,2616.10,2612.75,2615.00,5000,3031500
PIDILITIND_F1,11/01/2022,09:36:00,2615.00,2615.40,2614.55,2615.40,1500,3031500
PIDILITIND_F1,11/01/2022,09:37:00,2615.00,2616.00,2614.20,2614.35,1250,3031500
PIDILITIND_F1,11/01/2022,09:38:00,2616.45,2616.45,2614.50,2614.50,750,3029250
PIDILITIND_F1,11/01/2022,09:39:00,2614.50,2614.50,2612.35,2612.35,2000,3029250
PIDILITIND_F1,11/01/2022,09:40:00,2613.00,2613.00,2612.60,2613.00,750,3029250
PIDILITIND_F1,11/01/2022,09:41:00,2615.10,2615.10,2615.10,2615.10,250,3029250
PIDILITIND_F1,11/01/2022,09:42:00,2616.95,2616.95,2614.30,2614.30,1750,3029250
PIDILITIND_F1,11/01/2022,09:43:00,2614.00,2614.00,2614.00,2614.00,250,3029250
PIDILITIND_F1,11/01/2022,09:44:00,2615.60,2615.60,2612.90,2612.90,500,3029750
PIDILITIND_F1,11/01/2022,09:45:00,2614.05,2614.05,2614.05,2614.05,500,3029750
PIDILITIND_F1,11/01/2022,09:46:00,2614.90,2614.90,2612.10,2612.10,750,3029750
PIDILITIND_F1,11/01/2022,09:47:00,2614.00,2614.00,2614.00,2614.00,250,3029750
PIDILITIND_F1,11/01/2022,09:48:00,2613.85,2613.85,2613.85,2613.85,250,3030000
PIDILITIND_F1,11/01/2022,09:49:00,2613.85,2614.25,2613.00,2613.00,3000,3030000
