<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,11/01/2022,09:21:00,199.00,199.15,199.00,199.15,8002,404000
M&MFIN_F2,11/01/2022,09:22:00,199.00,199.00,199.00,199.00,8000,404000
M&MFIN_F2,11/01/2022,09:35:00,199.85,199.85,199.85,199.85,4000,412000
M&MFIN_F2,11/01/2022,09:36:00,200.00,200.00,200.00,200.00,4000,412000
M&MFIN_F2,11/01/2022,09:41:00,200.00,200.00,200.00,200.00,4000,416000
M&MFIN_F2,11/01/2022,09:46:00,200.45,200.45,200.45,200.45,4000,420000
M&MFIN_F2,11/01/2022,09:47:00,200.50,200.50,200.50,200.50,4000,420000
M&MFIN_F2,11/01/2022,09:49:00,200.95,200.95,200.95,200.95,4000,420000
M&MFIN_F2,11/01/2022,09:56:00,200.95,200.95,200.95,200.95,4000,424000
M&MFIN_F2,11/01/2022,10:05:00,199.95,199.95,199.95,199.95,4000,428000
M&MFIN_F2,11/01/2022,10:11:00,199.50,199.50,199.50,199.50,12000,428000
M&MFIN_F2,11/01/2022,10:20:00,199.50,199.50,199.50,199.50,4000,428000
M&MFIN_F2,11/01/2022,10:40:00,199.20,199.20,199.20,199.20,4000,432000
M&MFIN_F2,11/01/2022,10:41:00,199.35,199.35,199.35,199.35,4000,432000
M&MFIN_F2,11/01/2022,10:47:00,199.50,199.50,199.50,199.50,4000,436000
M&MFIN_F2,11/01/2022,10:51:00,199.50,199.50,199.50,199.50,4000,436000
M&MFIN_F2,11/01/2022,11:09:00,199.00,199.00,199.00,199.00,4000,440000
M&MFIN_F2,11/01/2022,11:15:00,198.85,198.85,198.85,198.85,4000,444000
M&MFIN_F2,11/01/2022,11:33:00,198.80,198.80,198.80,198.80,4000,444000
M&MFIN_F2,11/01/2022,11:47:00,198.80,198.80,198.80,198.80,4000,448000
M&MFIN_F2,11/01/2022,12:07:00,198.80,198.80,198.80,198.80,4000,452000
M&MFIN_F2,11/01/2022,12:08:00,199.30,199.30,199.30,199.30,4000,452000
M&MFIN_F2,11/01/2022,12:11:00,199.50,199.50,199.50,199.50,4000,448000
M&MFIN_F2,11/01/2022,12:20:00,198.80,198.80,198.80,198.80,20000,448000
M&MFIN_F2,11/01/2022,12:21:00,198.00,198.00,198.00,198.00,8000,456000
M&MFIN_F2,11/01/2022,12:23:00,196.90,196.90,196.90,196.90,8000,456000
M&MFIN_F2,11/01/2022,12:24:00,196.55,196.55,196.55,196.55,4000,464000
M&MFIN_F2,11/01/2022,12:27:00,195.45,195.45,195.45,195.45,32000,464000
M&MFIN_F2,11/01/2022,12:28:00,195.45,195.45,195.45,195.45,12000,464000
M&MFIN_F2,11/01/2022,12:29:00,196.35,196.35,196.35,196.35,4000,464000
M&MFIN_F2,11/01/2022,12:33:00,196.30,196.30,196.30,196.30,4000,480000
M&MFIN_F2,11/01/2022,12:37:00,196.30,196.30,196.30,196.30,8000,480000
M&MFIN_F2,11/01/2022,12:42:00,197.00,197.00,197.00,197.00,4000,472000
M&MFIN_F2,11/01/2022,12:53:00,196.50,196.50,196.10,196.10,12000,476000
M&MFIN_F2,11/01/2022,12:57:00,195.50,195.50,195.50,195.50,8000,480000
M&MFIN_F2,11/01/2022,12:59:00,195.40,195.40,195.40,195.40,4000,480000
M&MFIN_F2,11/01/2022,13:00:00,195.30,195.30,194.85,194.85,16000,484000
M&MFIN_F2,11/01/2022,13:01:00,194.45,194.45,194.35,194.35,12000,484000
M&MFIN_F2,11/01/2022,13:02:00,194.00,194.25,194.00,194.25,20000,484000
M&MFIN_F2,11/01/2022,13:03:00,194.10,194.10,193.25,193.25,12000,504000
M&MFIN_F2,11/01/2022,13:04:00,193.25,193.25,193.25,193.25,20000,504000
M&MFIN_F2,11/01/2022,13:05:00,193.55,193.90,193.55,193.90,20000,504000
