<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F2,11/01/2022,09:15:00,835.15,835.15,835.15,835.15,1251,388125
ADANIPORTS_F2,11/01/2022,09:16:00,833.30,833.30,832.65,832.65,4375,388125
ADANIPORTS_F2,11/01/2022,09:17:00,832.00,832.00,832.00,832.00,625,388125
ADANIPORTS_F2,11/01/2022,09:18:00,831.85,832.95,831.85,832.95,2500,387500
ADANIPORTS_F2,11/01/2022,09:19:00,833.90,833.90,832.95,833.45,13125,387500
ADANIPORTS_F2,11/01/2022,09:20:00,832.20,832.20,832.20,832.20,625,386250
ADANIPORTS_F2,11/01/2022,09:21:00,832.85,834.15,832.85,834.15,1250,386250
ADANIPORTS_F2,11/01/2022,09:22:00,833.80,833.95,833.45,833.70,2500,386250
ADANIPORTS_F2,11/01/2022,09:23:00,834.05,834.05,834.05,834.05,625,386875
ADANIPORTS_F2,11/01/2022,09:24:00,833.00,833.00,831.20,831.20,6250,386875
ADANIPORTS_F2,11/01/2022,09:25:00,832.60,832.60,832.60,832.60,625,386875
ADANIPORTS_F2,11/01/2022,09:26:00,832.00,832.00,832.00,832.00,625,388125
ADANIPORTS_F2,11/01/2022,09:27:00,833.00,833.00,833.00,833.00,625,388125
ADANIPORTS_F2,11/01/2022,09:28:00,833.50,834.25,833.50,834.25,3125,388125
ADANIPORTS_F2,11/01/2022,09:30:00,834.70,834.70,834.70,834.70,625,388125
ADANIPORTS_F2,11/01/2022,09:31:00,835.15,835.15,835.15,835.15,625,388125
ADANIPORTS_F2,11/01/2022,09:32:00,836.00,836.00,836.00,836.00,1250,388750
ADANIPORTS_F2,11/01/2022,09:34:00,836.00,836.00,836.00,836.00,625,388750
ADANIPORTS_F2,11/01/2022,09:37:00,836.00,837.15,835.50,837.15,5000,389375
ADANIPORTS_F2,11/01/2022,09:38:00,836.75,837.00,836.65,836.65,1875,391250
ADANIPORTS_F2,11/01/2022,09:39:00,837.65,837.65,837.65,837.65,625,391250
ADANIPORTS_F2,11/01/2022,09:40:00,837.65,837.65,837.65,837.65,625,391250
ADANIPORTS_F2,11/01/2022,09:41:00,836.85,837.00,836.85,837.00,1875,391250
ADANIPORTS_F2,11/01/2022,09:42:00,837.00,837.00,837.00,837.00,1250,391250
ADANIPORTS_F2,11/01/2022,09:43:00,836.20,836.20,836.20,836.20,625,391250
ADANIPORTS_F2,11/01/2022,09:44:00,837.00,837.00,836.50,836.50,1875,388750
ADANIPORTS_F2,11/01/2022,09:50:00,837.70,837.70,837.55,837.55,3125,390625
ADANIPORTS_F2,11/01/2022,09:51:00,835.35,835.35,835.35,835.35,625,390625
ADANIPORTS_F2,11/01/2022,09:52:00,835.60,835.60,835.60,835.60,625,390625
ADANIPORTS_F2,11/01/2022,10:03:00,837.35,837.35,837.35,837.35,1875,390000
ADANIPORTS_F2,11/01/2022,10:05:00,837.50,837.50,837.50,837.50,625,390000
ADANIPORTS_F2,11/01/2022,10:06:00,837.25,837.25,837.25,837.25,625,390000
ADANIPORTS_F2,11/01/2022,10:09:00,836.85,836.85,836.85,836.85,625,389375
ADANIPORTS_F2,11/01/2022,10:12:00,838.00,839.40,838.00,839.40,6250,390000
ADANIPORTS_F2,11/01/2022,10:13:00,839.95,840.00,839.95,840.00,1875,390000
ADANIPORTS_F2,11/01/2022,10:16:00,840.00,840.00,838.35,838.35,2500,390625
ADANIPORTS_F2,11/01/2022,10:17:00,839.80,839.80,839.80,839.80,3750,389375
ADANIPORTS_F2,11/01/2022,10:18:00,839.25,839.30,839.25,839.30,3750,389375
ADANIPORTS_F2,11/01/2022,10:21:00,837.15,837.55,837.15,837.55,2500,392500
ADANIPORTS_F2,11/01/2022,10:22:00,837.60,837.60,837.60,837.60,625,392500
ADANIPORTS_F2,11/01/2022,10:23:00,837.00,837.00,837.00,837.00,1250,390625
ADANIPORTS_F2,11/01/2022,10:30:00,838.85,838.85,838.65,838.65,3125,390000
ADANIPORTS_F2,11/01/2022,10:31:00,838.90,838.95,838.90,838.95,1250,390000
ADANIPORTS_F2,11/01/2022,10:32:00,839.15,839.50,839.15,839.50,2500,393125
ADANIPORTS_F2,11/01/2022,10:35:00,838.50,838.50,838.50,838.50,4375,393125
ADANIPORTS_F2,11/01/2022,10:41:00,838.80,839.00,838.70,838.70,3125,395000
ADANIPORTS_F2,11/01/2022,10:42:00,838.45,838.45,838.45,838.45,625,394375
ADANIPORTS_F2,11/01/2022,10:43:00,838.30,838.30,838.30,838.30,1875,394375
ADANIPORTS_F2,11/01/2022,10:52:00,837.25,837.25,837.25,837.25,7500,396250
ADANIPORTS_F2,11/01/2022,10:53:00,837.05,837.05,836.80,836.80,7500,396250
ADANIPORTS_F2,11/01/2022,11:02:00,838.40,838.40,838.40,838.40,625,385000
ADANIPORTS_F2,11/01/2022,11:07:00,839.55,839.95,839.55,839.95,10000,385000
ADANIPORTS_F2,11/01/2022,11:09:00,838.60,838.60,838.60,838.60,625,393750
ADANIPORTS_F2,11/01/2022,11:10:00,839.20,839.20,839.20,839.20,625,393750
ADANIPORTS_F2,11/01/2022,11:14:00,839.20,839.20,839.20,839.20,625,392500
ADANIPORTS_F2,11/01/2022,11:15:00,839.80,839.80,839.80,839.80,625,393125
ADANIPORTS_F2,11/01/2022,11:16:00,839.80,840.70,839.80,840.70,6250,393125
ADANIPORTS_F2,11/01/2022,11:18:00,839.50,839.50,839.45,839.45,1250,394375
ADANIPORTS_F2,11/01/2022,11:22:00,839.75,839.75,839.75,839.75,625,395000
ADANIPORTS_F2,11/01/2022,11:23:00,841.00,841.00,841.00,841.00,625,395000
ADANIPORTS_F2,11/01/2022,11:24:00,841.00,841.00,841.00,841.00,3125,393750
ADANIPORTS_F2,11/01/2022,11:25:00,839.45,839.45,839.45,839.45,625,393750
ADANIPORTS_F2,11/01/2022,11:26:00,838.00,838.00,838.00,838.00,625,393750
ADANIPORTS_F2,11/01/2022,11:30:00,836.00,836.00,836.00,836.00,625,392500
ADANIPORTS_F2,11/01/2022,11:32:00,836.15,836.15,836.15,836.15,625,392500
ADANIPORTS_F2,11/01/2022,11:33:00,835.00,835.00,835.00,835.00,3750,392500
ADANIPORTS_F2,11/01/2022,11:34:00,834.05,834.45,834.00,834.00,2500,392500
ADANIPORTS_F2,11/01/2022,11:36:00,833.60,833.60,833.60,833.60,625,392500
ADANIPORTS_F2,11/01/2022,11:39:00,835.40,835.40,835.40,835.40,625,392500
ADANIPORTS_F2,11/01/2022,11:41:00,834.85,834.85,834.85,834.85,625,392500
ADANIPORTS_F2,11/01/2022,11:45:00,836.50,836.50,836.50,836.50,3750,392500
ADANIPORTS_F2,11/01/2022,11:46:00,836.55,836.55,836.55,836.55,625,392500
ADANIPORTS_F2,11/01/2022,11:47:00,837.05,837.25,837.05,837.25,1250,392500
ADANIPORTS_F2,11/01/2022,11:48:00,836.70,836.70,836.70,836.70,1250,395625
ADANIPORTS_F2,11/01/2022,11:49:00,836.05,836.05,836.05,836.05,625,395625
ADANIPORTS_F2,11/01/2022,11:51:00,836.05,836.05,836.05,836.05,625,395000
ADANIPORTS_F2,11/01/2022,11:52:00,836.60,836.60,836.60,836.60,625,395000
ADANIPORTS_F2,11/01/2022,11:53:00,837.35,837.35,837.35,837.35,625,395000
ADANIPORTS_F2,11/01/2022,11:56:00,839.00,839.00,839.00,839.00,625,394375
ADANIPORTS_F2,11/01/2022,12:01:00,835.90,835.90,834.40,834.40,2500,394375
ADANIPORTS_F2,11/01/2022,12:02:00,835.45,835.45,835.45,835.45,625,394375
ADANIPORTS_F2,11/01/2022,12:05:00,836.50,836.50,836.50,836.50,625,394375
ADANIPORTS_F2,11/01/2022,12:06:00,836.50,836.50,836.50,836.50,625,395000
ADANIPORTS_F2,11/01/2022,12:12:00,836.50,836.50,836.50,836.50,625,395000
ADANIPORTS_F2,11/01/2022,12:18:00,836.85,836.85,836.85,836.85,1250,395000
ADANIPORTS_F2,11/01/2022,12:20:00,836.00,836.00,836.00,836.00,625,395000
ADANIPORTS_F2,11/01/2022,12:34:00,839.60,840.00,839.60,840.00,3125,395625
ADANIPORTS_F2,11/01/2022,12:35:00,840.15,840.15,839.80,839.80,5625,395625
ADANIPORTS_F2,11/01/2022,12:36:00,838.85,839.50,838.85,839.50,2500,397500
ADANIPORTS_F2,11/01/2022,12:37:00,838.75,839.45,838.75,839.45,2500,397500
ADANIPORTS_F2,11/01/2022,12:38:00,839.95,839.95,839.95,839.95,1250,397500
ADANIPORTS_F2,11/01/2022,12:40:00,839.15,839.15,839.15,839.15,625,400625
ADANIPORTS_F2,11/01/2022,12:42:00,839.35,840.00,839.35,840.00,1250,400000
ADANIPORTS_F2,11/01/2022,12:43:00,840.00,840.00,840.00,840.00,2500,400000
ADANIPORTS_F2,11/01/2022,12:44:00,839.40,839.40,839.40,839.40,2500,400000
ADANIPORTS_F2,11/01/2022,12:45:00,839.00,839.00,839.00,839.00,1875,401250
ADANIPORTS_F2,11/01/2022,12:47:00,839.00,839.00,839.00,839.00,1875,401250
ADANIPORTS_F2,11/01/2022,12:50:00,838.00,838.00,838.00,838.00,625,402500
ADANIPORTS_F2,11/01/2022,12:53:00,838.35,838.35,838.35,838.35,625,402500
ADANIPORTS_F2,11/01/2022,12:54:00,838.00,838.00,838.00,838.00,4375,401875
ADANIPORTS_F2,11/01/2022,12:55:00,838.40,838.40,838.40,838.40,625,401875
ADANIPORTS_F2,11/01/2022,12:57:00,837.80,837.80,837.80,837.80,1250,404375
ADANIPORTS_F2,11/01/2022,12:59:00,839.05,839.05,839.05,839.05,1875,404375
ADANIPORTS_F2,11/01/2022,13:00:00,837.20,837.20,837.20,837.20,625,404375
ADANIPORTS_F2,11/01/2022,13:01:00,837.20,837.20,837.20,837.20,1250,405625
ADANIPORTS_F2,11/01/2022,13:02:00,836.90,836.90,836.90,836.90,625,405625
ADANIPORTS_F2,11/01/2022,13:04:00,834.05,834.05,834.05,834.05,1250,406250
ADANIPORTS_F2,11/01/2022,13:12:00,835.25,835.25,835.25,835.25,625,406250
ADANIPORTS_F2,11/01/2022,13:13:00,835.65,835.65,835.65,835.65,1250,406250
ADANIPORTS_F2,11/01/2022,13:21:00,836.20,836.20,836.20,836.20,625,406875
ADANIPORTS_F2,11/01/2022,13:24:00,837.55,837.55,837.25,837.25,1250,408125
ADANIPORTS_F2,11/01/2022,13:25:00,838.50,838.50,838.50,838.50,1250,408125
ADANIPORTS_F2,11/01/2022,13:26:00,838.65,838.65,838.65,838.65,625,408125
ADANIPORTS_F2,11/01/2022,13:28:00,839.65,839.65,839.65,839.65,625,408750
ADANIPORTS_F2,11/01/2022,13:29:00,840.00,840.45,840.00,840.45,1250,408750
ADANIPORTS_F2,11/01/2022,13:31:00,840.45,840.45,840.45,840.45,1875,408750
ADANIPORTS_F2,11/01/2022,13:33:00,840.35,840.35,840.35,840.35,625,410000
ADANIPORTS_F2,11/01/2022,13:34:00,840.00,840.00,840.00,840.00,625,410000
