<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F3,11/01/2022,14:19:00,849.90,852.00,849.90,852.00,1875,75625
ADANIPORTS_F3,11/01/2022,14:28:00,852.00,852.00,852.00,852.00,625,75625
ADANIPORTS_F3,11/01/2022,14:32:00,851.90,851.90,851.55,851.55,1250,76250
ADANIPORTS_F3,11/01/2022,14:35:00,852.80,852.80,852.80,852.80,625,76875
ADANIPORTS_F3,11/01/2022,14:36:00,854.25,855.40,854.25,855.40,2500,76875
ADANIPORTS_F3,11/01/2022,14:39:00,855.40,855.40,855.40,855.40,2500,77500
ADANIPORTS_F3,11/01/2022,14:50:00,853.00,853.00,853.00,853.00,625,77500
ADANIPORTS_F3,11/01/2022,14:56:00,853.00,853.00,853.00,853.00,1250,76875
ADANIPORTS_F3,11/01/2022,15:26:00,853.50,853.50,853.50,853.50,625,78125
ADANIPORTS_F3,11/01/2022,15:29:00,851.00,851.00,851.00,851.00,625,78125
ADANIPORTS_F3,11/02/2022,09:15:00,855.00,855.10,855.00,855.10,2501,77500
ADANIPORTS_F3,11/02/2022,09:16:00,854.75,854.75,854.75,854.75,625,77500
ADANIPORTS_F3,11/02/2022,09:17:00,852.00,852.00,851.85,851.85,1250,77500
ADANIPORTS_F3,11/02/2022,09:18:00,851.00,851.00,847.00,847.00,3750,78750
ADANIPORTS_F3,11/02/2022,09:19:00,845.60,845.60,845.60,845.60,625,78750
ADANIPORTS_F3,11/02/2022,09:20:00,845.60,845.60,845.60,845.60,625,82500
ADANIPORTS_F3,11/02/2022,09:21:00,851.15,851.15,850.80,850.80,1250,82500
ADANIPORTS_F3,11/02/2022,09:23:00,855.00,855.00,855.00,855.00,625,83125
ADANIPORTS_F3,11/02/2022,09:25:00,850.00,850.00,850.00,850.00,625,83125
ADANIPORTS_F3,11/02/2022,09:26:00,850.75,850.75,850.75,850.75,625,84375
ADANIPORTS_F3,11/02/2022,09:30:00,847.10,847.10,847.10,847.10,625,83750
ADANIPORTS_F3,11/02/2022,09:32:00,844.00,844.00,844.00,844.00,625,84375
ADANIPORTS_F3,11/02/2022,09:35:00,844.00,844.00,844.00,844.00,625,84375
ADANIPORTS_F3,11/02/2022,09:36:00,844.05,844.05,844.00,844.00,12500,85625
ADANIPORTS_F3,11/02/2022,09:39:00,845.55,845.55,845.55,845.55,625,97500
ADANIPORTS_F3,11/02/2022,09:42:00,847.00,847.00,847.00,847.00,625,97500
ADANIPORTS_F3,11/02/2022,09:44:00,849.25,849.25,849.20,849.20,5625,96875
ADANIPORTS_F3,11/02/2022,09:45:00,849.20,849.20,849.20,849.20,1250,96875
ADANIPORTS_F3,11/02/2022,10:01:00,842.00,842.00,842.00,842.00,625,103125
ADANIPORTS_F3,11/02/2022,10:02:00,842.00,842.00,842.00,842.00,1250,103125
ADANIPORTS_F3,11/02/2022,10:05:00,841.50,841.50,841.50,841.50,1250,105000
ADANIPORTS_F3,11/02/2022,10:08:00,841.50,841.50,841.50,841.50,625,106250
ADANIPORTS_F3,11/02/2022,10:09:00,841.50,841.50,841.50,841.50,2500,106250
ADANIPORTS_F3,11/02/2022,10:10:00,841.50,841.50,841.50,841.50,2500,106250
ADANIPORTS_F3,11/02/2022,10:31:00,848.00,848.00,848.00,848.00,625,111250
ADANIPORTS_F3,11/02/2022,10:33:00,851.10,851.10,851.10,851.10,2500,110625
ADANIPORTS_F3,11/02/2022,10:35:00,851.10,851.10,851.10,851.10,625,110625
ADANIPORTS_F3,11/02/2022,10:44:00,850.15,850.15,850.15,850.15,625,112500
ADANIPORTS_F3,11/02/2022,10:46:00,849.10,849.10,849.10,849.10,625,112500
ADANIPORTS_F3,11/02/2022,10:49:00,849.00,849.00,849.00,849.00,2500,113750
ADANIPORTS_F3,11/02/2022,11:03:00,846.30,846.30,846.30,846.30,3125,111250
ADANIPORTS_F3,11/02/2022,11:11:00,846.60,846.60,846.60,846.60,625,111250
ADANIPORTS_F3,11/02/2022,11:26:00,846.00,846.00,846.00,846.00,1875,114375
ADANIPORTS_F3,11/02/2022,11:28:00,845.50,845.50,845.50,845.50,1250,114375
ADANIPORTS_F3,11/02/2022,12:02:00,845.75,845.75,845.75,845.75,625,115000
ADANIPORTS_F3,11/02/2022,12:44:00,844.30,844.30,844.30,844.30,625,114375
ADANIPORTS_F3,11/02/2022,12:45:00,843.15,843.15,843.15,843.15,3750,114375
ADANIPORTS_F3,11/02/2022,13:01:00,843.40,843.40,843.40,843.40,625,114375
ADANIPORTS_F3,11/02/2022,13:15:00,848.45,848.45,848.45,848.45,625,115000
ADANIPORTS_F3,11/02/2022,13:19:00,850.00,850.00,850.00,850.00,625,114375
ADANIPORTS_F3,11/02/2022,14:12:00,846.05,846.05,846.05,846.05,625,115000
ADANIPORTS_F3,11/02/2022,14:35:00,848.30,848.30,848.30,848.30,625,115625
ADANIPORTS_F3,11/02/2022,14:44:00,846.00,846.00,846.00,846.00,625,116250
ADANIPORTS_F3,11/02/2022,14:54:00,845.00,845.00,845.00,845.00,625,116875
ADANIPORTS_F3,11/02/2022,15:08:00,846.60,846.60,846.60,846.60,625,117500
ADANIPORTS_F3,11/02/2022,15:26:00,844.00,844.00,844.00,844.00,625,117500
ADANIPORTS_F3,11/03/2022,09:17:00,841.80,841.80,841.80,841.80,626,118125
ADANIPORTS_F3,11/03/2022,09:19:00,841.80,841.80,841.80,841.80,625,118125
ADANIPORTS_F3,11/03/2022,09:20:00,840.00,840.00,840.00,840.00,1250,118750
ADANIPORTS_F3,11/03/2022,09:21:00,840.00,840.00,840.00,840.00,625,118750
ADANIPORTS_F3,11/03/2022,09:30:00,840.00,847.95,840.00,847.95,4375,118125
ADANIPORTS_F3,11/03/2022,09:54:00,847.95,847.95,847.95,847.95,625,120000
ADANIPORTS_F3,11/03/2022,10:03:00,847.45,847.45,847.45,847.45,625,120625
ADANIPORTS_F3,11/03/2022,10:19:00,845.20,845.20,845.20,845.20,1250,120625
ADANIPORTS_F3,11/03/2022,11:08:00,840.30,840.30,840.30,840.30,625,120625
ADANIPORTS_F3,11/03/2022,11:23:00,840.65,840.65,840.65,840.65,625,121250
ADANIPORTS_F3,11/03/2022,11:40:00,840.00,840.00,839.60,839.60,1250,121250
ADANIPORTS_F3,11/03/2022,11:54:00,838.00,838.00,838.00,838.00,625,121875
ADANIPORTS_F3,11/03/2022,12:56:00,835.00,835.00,835.00,835.00,625,122500
ADANIPORTS_F3,11/03/2022,12:58:00,835.00,835.00,835.00,835.00,625,123125
ADANIPORTS_F3,11/03/2022,13:20:00,835.65,835.65,835.65,835.65,625,123125
ADANIPORTS_F3,11/03/2022,13:21:00,835.65,835.65,835.65,835.65,625,123125
ADANIPORTS_F3,11/03/2022,13:30:00,836.70,836.70,836.70,836.70,1250,123750
ADANIPORTS_F3,11/03/2022,15:10:00,844.00,844.00,844.00,844.00,625,125000
ADANIPORTS_F3,11/03/2022,15:18:00,846.30,847.00,846.30,847.00,1250,124375
ADANIPORTS_F3,11/03/2022,15:23:00,846.25,846.25,846.25,846.25,625,123750
ADANIPORTS_F3,11/03/2022,15:27:00,845.60,845.60,845.60,845.60,625,124375
ADANIPORTS_F3,11/03/2022,15:28:00,845.60,845.65,845.60,845.65,13125,123750
ADANIPORTS_F3,11/03/2022,15:29:00,845.60,845.60,845.60,845.60,7500,123750
ADANIPORTS_F3,11/04/2022,09:23:00,850.15,850.15,850.15,850.15,626,142500
ADANIPORTS_F3,11/04/2022,09:25:00,851.00,851.00,851.00,851.00,1250,142500
ADANIPORTS_F3,11/04/2022,09:30:00,851.00,851.00,851.00,851.00,625,143750
ADANIPORTS_F3,11/04/2022,09:33:00,846.00,846.00,846.00,846.00,625,143125
ADANIPORTS_F3,11/04/2022,09:36:00,845.00,845.00,845.00,845.00,1250,143125
ADANIPORTS_F3,11/04/2022,09:51:00,845.00,845.00,845.00,845.00,625,144375
ADANIPORTS_F3,11/04/2022,10:35:00,845.00,845.00,845.00,845.00,625,143750
ADANIPORTS_F3,11/04/2022,11:50:00,848.45,848.45,848.45,848.45,625,143750
ADANIPORTS_F3,11/04/2022,11:55:00,847.80,847.80,847.80,847.80,625,143750
ADANIPORTS_F3,11/04/2022,12:15:00,854.95,854.95,854.95,854.95,625,143125
ADANIPORTS_F3,11/04/2022,12:16:00,857.00,858.00,857.00,858.00,3750,143125
ADANIPORTS_F3,11/04/2022,12:19:00,858.00,858.00,858.00,858.00,625,145625
ADANIPORTS_F3,11/04/2022,12:21:00,857.15,857.15,857.15,857.15,625,146250
ADANIPORTS_F3,11/04/2022,12:23:00,858.00,858.00,858.00,858.00,625,146250
ADANIPORTS_F3,11/04/2022,12:24:00,859.50,859.50,859.50,859.50,625,145625
ADANIPORTS_F3,11/04/2022,12:25:00,859.95,859.95,859.95,859.95,1250,145625
ADANIPORTS_F3,11/04/2022,12:26:00,862.00,862.00,862.00,862.00,625,145625
ADANIPORTS_F3,11/04/2022,12:27:00,862.00,862.00,862.00,862.00,625,144375
ADANIPORTS_F3,11/04/2022,12:33:00,862.00,862.00,862.00,862.00,1875,144375
ADANIPORTS_F3,11/04/2022,12:50:00,862.00,862.00,862.00,862.00,625,141875
ADANIPORTS_F3,11/04/2022,12:54:00,859.00,859.00,859.00,859.00,625,142500
ADANIPORTS_F3,11/04/2022,12:55:00,859.00,859.00,859.00,859.00,625,142500
ADANIPORTS_F3,11/04/2022,13:13:00,860.00,860.00,860.00,860.00,2500,143125
ADANIPORTS_F3,11/04/2022,13:15:00,864.00,865.00,864.00,865.00,1250,140625
ADANIPORTS_F3,11/04/2022,13:17:00,865.00,865.00,865.00,865.00,625,140625
ADANIPORTS_F3,11/04/2022,13:19:00,862.95,862.95,862.95,862.95,625,140000
ADANIPORTS_F3,11/04/2022,13:36:00,864.25,864.25,864.25,864.25,625,140625
ADANIPORTS_F3,11/04/2022,13:46:00,864.25,864.25,864.25,864.25,625,140000
ADANIPORTS_F3,11/04/2022,13:47:00,865.00,865.80,865.00,865.80,1875,140000
ADANIPORTS_F3,11/04/2022,13:51:00,865.80,866.00,865.80,866.00,1250,137500
ADANIPORTS_F3,11/04/2022,13:55:00,868.00,868.80,868.00,868.80,3750,137500
ADANIPORTS_F3,11/04/2022,13:56:00,869.00,869.00,869.00,869.00,625,137500
ADANIPORTS_F3,11/04/2022,13:57:00,869.80,869.80,869.80,869.80,625,138125
ADANIPORTS_F3,11/04/2022,13:58:00,869.90,869.90,869.90,869.90,625,138125
ADANIPORTS_F3,11/04/2022,14:06:00,869.90,869.90,869.90,869.90,625,138125
ADANIPORTS_F3,11/04/2022,14:13:00,872.95,874.50,872.95,874.50,2500,138750
ADANIPORTS_F3,11/04/2022,14:15:00,875.00,875.00,875.00,875.00,1250,135625
ADANIPORTS_F3,11/04/2022,14:16:00,875.00,875.00,875.00,875.00,625,135625
ADANIPORTS_F3,11/04/2022,14:17:00,875.00,875.00,875.00,875.00,2500,135625
ADANIPORTS_F3,11/04/2022,14:20:00,875.00,875.00,875.00,875.00,625,138125
ADANIPORTS_F3,11/04/2022,14:21:00,874.40,874.40,874.40,874.40,625,138750
ADANIPORTS_F3,11/04/2022,14:27:00,874.40,874.40,874.40,874.40,1250,138750
ADANIPORTS_F3,11/04/2022,14:41:00,874.90,874.90,874.90,874.90,625,139375
ADANIPORTS_F3,11/04/2022,14:44:00,877.00,877.00,877.00,877.00,625,138750
ADANIPORTS_F3,11/04/2022,14:50:00,877.50,877.50,877.50,877.50,1250,138125
ADANIPORTS_F3,11/04/2022,14:55:00,877.50,877.50,877.50,877.50,625,136875
ADANIPORTS_F3,11/04/2022,14:57:00,878.60,879.00,878.60,879.00,1250,136250
ADANIPORTS_F3,11/04/2022,14:58:00,879.00,879.00,879.00,879.00,625,136250
ADANIPORTS_F3,11/04/2022,15:00:00,880.00,880.00,880.00,880.00,625,136875
ADANIPORTS_F3,11/04/2022,15:02:00,881.60,882.00,881.60,882.00,1875,136875
ADANIPORTS_F3,11/04/2022,15:03:00,882.00,882.00,882.00,882.00,625,136875
ADANIPORTS_F3,11/04/2022,15:04:00,879.55,879.55,879.55,879.55,625,136875
ADANIPORTS_F3,11/04/2022,15:07:00,878.35,878.35,878.35,878.35,625,136875
ADANIPORTS_F3,11/04/2022,15:11:00,877.25,877.25,877.25,877.25,625,137500
ADANIPORTS_F3,11/04/2022,15:15:00,876.50,876.50,876.50,876.50,625,138125
ADANIPORTS_F3,11/04/2022,15:17:00,876.00,876.00,876.00,876.00,625,138125
ADANIPORTS_F3,11/04/2022,15:21:00,874.50,874.50,874.50,874.50,625,137500
ADANIPORTS_F3,11/04/2022,15:22:00,873.80,873.80,873.80,873.80,625,137500
ADANIPORTS_F3,11/04/2022,15:29:00,874.00,874.00,874.00,874.00,625,137500
ADANIPORTS_F3,11/04/2022,15:30:00,874.40,874.40,874.40,874.40,625,137500
ADANIPORTS_F3,11/07/2022,09:15:00,882.95,882.95,882.95,882.95,626,138125
ADANIPORTS_F3,11/07/2022,09:16:00,874.25,874.25,874.25,874.25,625,138125
ADANIPORTS_F3,11/07/2022,09:19:00,874.25,874.25,874.25,874.25,5000,138125
ADANIPORTS_F3,11/07/2022,09:24:00,877.00,877.00,877.00,877.00,1250,143125
ADANIPORTS_F3,11/07/2022,09:25:00,876.00,876.00,875.00,875.00,7500,143125
ADANIPORTS_F3,11/07/2022,09:28:00,873.00,873.00,873.00,873.00,625,143125
ADANIPORTS_F3,11/07/2022,09:31:00,870.05,870.05,870.05,870.05,625,149375
ADANIPORTS_F3,11/07/2022,09:44:00,870.05,870.05,870.05,870.05,625,149375
ADANIPORTS_F3,11/07/2022,09:46:00,871.00,871.00,871.00,871.00,625,149375
ADANIPORTS_F3,11/07/2022,09:53:00,872.20,872.20,872.20,872.20,625,150000
ADANIPORTS_F3,11/07/2022,10:16:00,873.00,873.00,873.00,873.00,625,150625
ADANIPORTS_F3,11/07/2022,10:17:00,872.00,872.00,872.00,872.00,1250,150625
ADANIPORTS_F3,11/07/2022,10:18:00,872.80,872.80,872.80,872.80,625,152500
ADANIPORTS_F3,11/07/2022,10:33:00,870.00,870.00,870.00,870.00,625,153125
ADANIPORTS_F3,11/07/2022,10:34:00,870.00,870.00,870.00,870.00,625,153125
ADANIPORTS_F3,11/07/2022,10:35:00,869.50,869.50,869.50,869.50,625,153750
ADANIPORTS_F3,11/07/2022,10:38:00,868.00,868.00,868.00,868.00,1875,153750
ADANIPORTS_F3,11/07/2022,10:41:00,868.00,868.00,868.00,868.00,625,156250
ADANIPORTS_F3,11/07/2022,10:42:00,866.50,866.50,866.50,866.50,1250,156250
ADANIPORTS_F3,11/07/2022,10:44:00,865.50,865.50,865.50,865.50,625,158125
ADANIPORTS_F3,11/07/2022,10:46:00,865.00,865.00,865.00,865.00,1250,158125
ADANIPORTS_F3,11/07/2022,10:47:00,863.75,863.75,863.75,863.75,625,158125
ADANIPORTS_F3,11/07/2022,11:04:00,863.75,863.75,863.75,863.75,625,160625
ADANIPORTS_F3,11/07/2022,11:06:00,867.95,867.95,867.95,867.95,625,160000
ADANIPORTS_F3,11/07/2022,11:08:00,867.00,867.00,867.00,867.00,625,159375
ADANIPORTS_F3,11/07/2022,11:21:00,865.05,865.05,865.05,865.05,625,160000
ADANIPORTS_F3,11/07/2022,11:32:00,867.75,867.75,867.75,867.75,625,160625
ADANIPORTS_F3,11/07/2022,11:33:00,867.75,867.75,867.75,867.75,625,160625
ADANIPORTS_F3,11/07/2022,11:36:00,866.00,866.00,866.00,866.00,625,161875
ADANIPORTS_F3,11/07/2022,11:49:00,870.60,870.60,870.60,870.60,3125,162500
ADANIPORTS_F3,11/07/2022,11:50:00,871.60,871.60,871.60,871.60,625,162500
ADANIPORTS_F3,11/07/2022,11:51:00,872.30,872.30,872.30,872.30,625,165625
ADANIPORTS_F3,11/07/2022,12:29:00,868.40,868.40,868.40,868.40,1250,166250
ADANIPORTS_F3,11/07/2022,12:30:00,868.95,868.95,868.95,868.95,1250,166875
ADANIPORTS_F3,11/07/2022,12:39:00,865.05,865.05,865.05,865.05,625,168125
ADANIPORTS_F3,11/07/2022,12:49:00,865.05,865.05,865.05,865.05,625,168750
ADANIPORTS_F3,11/07/2022,12:55:00,864.40,864.40,864.40,864.40,625,169375
ADANIPORTS_F3,11/07/2022,12:57:00,865.00,865.00,865.00,865.00,625,170000
ADANIPORTS_F3,11/07/2022,12:58:00,865.00,865.00,865.00,865.00,625,170000
ADANIPORTS_F3,11/07/2022,13:01:00,865.05,865.05,865.05,865.05,3125,170000
ADANIPORTS_F3,11/07/2022,13:04:00,864.90,864.90,864.90,864.90,1250,167500
ADANIPORTS_F3,11/07/2022,13:16:00,862.80,862.80,862.80,862.80,625,168750
ADANIPORTS_F3,11/07/2022,13:22:00,862.80,862.80,862.80,862.80,625,168750
ADANIPORTS_F3,11/07/2022,13:24:00,862.75,862.75,862.75,862.75,625,168750
ADANIPORTS_F3,11/07/2022,13:26:00,862.05,862.05,861.30,861.30,2500,168750
ADANIPORTS_F3,11/07/2022,13:29:00,860.00,860.00,860.00,860.00,625,171250
ADANIPORTS_F3,11/07/2022,13:34:00,859.70,860.00,859.70,860.00,7500,171875
ADANIPORTS_F3,11/07/2022,13:35:00,860.00,860.00,860.00,860.00,5625,171875
ADANIPORTS_F3,11/07/2022,14:00:00,864.70,864.70,864.70,864.70,625,159375
ADANIPORTS_F3,11/07/2022,14:01:00,864.50,864.50,864.50,864.50,625,159375
ADANIPORTS_F3,11/07/2022,14:02:00,865.05,865.05,865.05,865.05,1250,159375
ADANIPORTS_F3,11/07/2022,14:03:00,865.05,865.05,865.05,865.05,2500,158125
ADANIPORTS_F3,11/07/2022,14:21:00,866.00,866.00,866.00,866.00,625,156250
ADANIPORTS_F3,11/07/2022,14:28:00,864.75,864.75,864.75,864.75,625,156250
ADANIPORTS_F3,11/07/2022,14:30:00,866.50,866.50,866.50,866.50,1875,156250
ADANIPORTS_F3,11/07/2022,14:44:00,868.95,868.95,868.95,868.95,3125,154375
ADANIPORTS_F3,11/07/2022,14:48:00,868.00,868.00,868.00,868.00,625,156250
ADANIPORTS_F3,11/07/2022,14:55:00,868.00,868.00,868.00,868.00,625,155625
ADANIPORTS_F3,11/07/2022,15:00:00,866.95,866.95,866.95,866.95,625,156250
ADANIPORTS_F3,11/07/2022,15:01:00,868.45,868.45,868.45,868.45,625,156250
ADANIPORTS_F3,11/07/2022,15:04:00,868.45,868.45,868.45,868.45,625,156875
ADANIPORTS_F3,11/07/2022,15:05:00,868.45,868.45,868.45,868.45,1250,156875
ADANIPORTS_F3,11/07/2022,15:06:00,868.45,868.45,868.45,868.45,625,158750
ADANIPORTS_F3,11/07/2022,15:09:00,867.20,867.20,867.20,867.20,625,158750
ADANIPORTS_F3,11/07/2022,15:12:00,866.20,866.20,866.20,866.20,625,158750
ADANIPORTS_F3,11/07/2022,15:17:00,866.80,866.80,866.80,866.80,625,159375
ADANIPORTS_F3,11/07/2022,15:29:00,867.90,867.90,867.90,867.90,625,160000
ADANIPORTS_F3,11/09/2022,09:18:00,875.95,875.95,875.95,875.95,626,160625
ADANIPORTS_F3,11/09/2022,09:21:00,882.00,882.00,882.00,882.00,7500,160625
ADANIPORTS_F3,11/09/2022,09:24:00,882.00,882.00,882.00,882.00,625,166875
ADANIPORTS_F3,11/09/2022,09:30:00,879.10,880.00,879.10,880.00,2500,166875
ADANIPORTS_F3,11/09/2022,09:31:00,881.00,881.00,881.00,881.00,625,166875
ADANIPORTS_F3,11/09/2022,09:36:00,882.00,882.00,882.00,882.00,1250,165625
ADANIPORTS_F3,11/09/2022,09:40:00,883.50,884.00,883.50,884.00,2500,165000
ADANIPORTS_F3,11/09/2022,09:41:00,884.00,884.00,884.00,884.00,3125,163750
ADANIPORTS_F3,11/09/2022,09:42:00,883.15,883.15,883.15,883.15,3750,163750
ADANIPORTS_F3,11/09/2022,09:44:00,885.00,885.65,885.00,885.65,4375,158750
ADANIPORTS_F3,11/09/2022,09:45:00,889.00,889.00,889.00,889.00,1875,158750
ADANIPORTS_F3,11/09/2022,09:47:00,890.45,890.45,890.45,890.45,1250,158750
ADANIPORTS_F3,11/09/2022,09:48:00,890.45,890.45,890.45,890.45,625,158125
ADANIPORTS_F3,11/09/2022,09:49:00,892.65,892.65,892.65,892.65,625,158125
ADANIPORTS_F3,11/09/2022,09:50:00,896.05,896.05,896.05,896.05,1875,157500
ADANIPORTS_F3,11/09/2022,09:51:00,896.25,896.25,896.25,896.25,625,157500
ADANIPORTS_F3,11/09/2022,09:54:00,896.25,896.25,896.25,896.25,625,158125
ADANIPORTS_F3,11/09/2022,09:58:00,896.25,896.25,896.25,896.25,625,158750
ADANIPORTS_F3,11/09/2022,10:01:00,896.25,896.25,896.25,896.25,2500,158125
ADANIPORTS_F3,11/09/2022,10:02:00,891.00,891.00,891.00,891.00,625,160625
ADANIPORTS_F3,11/09/2022,10:05:00,893.35,893.35,893.35,893.35,625,160000
ADANIPORTS_F3,11/09/2022,10:06:00,894.10,894.10,894.10,894.10,625,160000
ADANIPORTS_F3,11/09/2022,10:09:00,898.00,898.00,898.00,898.00,625,160000
ADANIPORTS_F3,11/09/2022,10:10:00,898.00,898.00,898.00,898.00,625,160000
ADANIPORTS_F3,11/09/2022,10:12:00,897.85,897.85,897.85,897.85,1250,161250
ADANIPORTS_F3,11/09/2022,10:18:00,898.75,898.75,898.75,898.75,1875,160625
ADANIPORTS_F3,11/09/2022,10:19:00,899.90,899.90,899.90,899.90,625,160625
ADANIPORTS_F3,11/09/2022,10:22:00,899.90,899.90,899.90,899.90,1250,160625
ADANIPORTS_F3,11/09/2022,10:24:00,899.85,899.85,899.85,899.85,625,160000
ADANIPORTS_F3,11/09/2022,10:33:00,901.55,902.00,901.55,902.00,1250,160625
ADANIPORTS_F3,11/09/2022,10:35:00,903.00,903.00,903.00,903.00,625,160625
ADANIPORTS_F3,11/09/2022,10:37:00,903.50,903.50,903.50,903.50,625,160625
ADANIPORTS_F3,11/09/2022,10:39:00,905.00,905.00,905.00,905.00,625,160000
ADANIPORTS_F3,11/09/2022,10:41:00,905.00,905.00,905.00,905.00,625,160000
ADANIPORTS_F3,11/09/2022,10:46:00,902.75,902.75,902.75,902.75,1875,159375
ADANIPORTS_F3,11/09/2022,10:47:00,900.50,900.50,900.50,900.50,1250,160625
ADANIPORTS_F3,11/09/2022,10:51:00,901.00,901.00,901.00,901.00,625,161875
ADANIPORTS_F3,11/09/2022,10:52:00,900.00,900.00,900.00,900.00,625,161875
ADANIPORTS_F3,11/09/2022,11:00:00,899.00,899.00,899.00,899.00,625,163125
ADANIPORTS_F3,11/09/2022,11:01:00,900.00,900.00,900.00,900.00,1250,163125
ADANIPORTS_F3,11/09/2022,11:06:00,899.50,899.50,899.50,899.50,625,163125
ADANIPORTS_F3,11/09/2022,11:10:00,900.70,900.70,900.70,900.70,625,163750
ADANIPORTS_F3,11/09/2022,11:15:00,905.00,905.00,905.00,905.00,625,163750
ADANIPORTS_F3,11/09/2022,11:16:00,904.35,904.35,904.35,904.35,625,163750
ADANIPORTS_F3,11/09/2022,11:20:00,909.80,910.00,909.80,910.00,1250,162500
ADANIPORTS_F3,11/09/2022,11:21:00,910.00,910.00,910.00,910.00,625,162500
ADANIPORTS_F3,11/09/2022,11:22:00,910.00,910.00,910.00,910.00,625,162500
ADANIPORTS_F3,11/09/2022,11:30:00,913.10,913.10,913.10,913.10,1250,163125
ADANIPORTS_F3,11/09/2022,11:31:00,914.00,914.00,914.00,914.00,625,163125
ADANIPORTS_F3,11/09/2022,11:35:00,914.00,914.00,914.00,914.00,625,162500
ADANIPORTS_F3,11/09/2022,11:38:00,912.00,912.00,912.00,912.00,3125,163125
ADANIPORTS_F3,11/09/2022,11:41:00,909.50,909.50,909.50,909.50,625,160000
ADANIPORTS_F3,11/09/2022,11:42:00,911.00,911.00,911.00,911.00,1250,160000
ADANIPORTS_F3,11/09/2022,11:46:00,912.60,913.05,912.60,913.05,3125,160625
ADANIPORTS_F3,11/09/2022,11:47:00,914.00,914.00,914.00,914.00,625,158750
ADANIPORTS_F3,11/09/2022,11:48:00,914.00,914.00,914.00,914.00,3125,158750
ADANIPORTS_F3,11/09/2022,11:49:00,915.00,915.00,915.00,915.00,7500,158750
ADANIPORTS_F3,11/09/2022,11:59:00,915.00,915.00,915.00,915.00,625,150625
