<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F2,11/01/2022,09:15:00,515.35,515.35,515.35,515.35,1001,162000
AMARAJABAT_F2,11/01/2022,09:16:00,515.35,515.35,515.35,515.35,3000,162000
AMARAJABAT_F2,11/01/2022,10:12:00,517.00,517.00,517.00,517.00,1000,164000
AMARAJABAT_F2,11/01/2022,10:15:00,517.00,517.00,517.00,517.00,1000,165000
AMARAJABAT_F2,11/01/2022,11:31:00,517.00,517.00,517.00,517.00,1000,166000
AMARAJABAT_F2,11/01/2022,11:36:00,515.00,515.00,515.00,515.00,1000,167000
AMARAJABAT_F2,11/01/2022,12:01:00,515.00,515.00,515.00,515.00,1000,168000
AMARAJABAT_F2,11/01/2022,12:22:00,514.50,514.50,514.50,514.50,1000,167000
AMARAJABAT_F2,11/01/2022,12:25:00,513.80,513.80,513.80,513.80,1000,168000
AMARAJABAT_F2,11/01/2022,12:33:00,513.80,513.80,513.80,513.80,1000,167000
AMARAJABAT_F2,11/01/2022,12:35:00,515.30,515.30,515.30,515.30,1000,167000
AMARAJABAT_F2,11/01/2022,12:48:00,515.00,515.00,515.00,515.00,1000,167000
AMARAJABAT_F2,11/01/2022,12:50:00,514.00,514.00,514.00,514.00,1000,167000
AMARAJABAT_F2,11/01/2022,12:53:00,512.45,512.45,512.45,512.45,3000,169000
AMARAJABAT_F2,11/01/2022,13:04:00,512.00,512.00,512.00,512.00,1000,169000
AMARAJABAT_F2,11/01/2022,13:05:00,510.65,510.65,510.65,510.65,1000,169000
AMARAJABAT_F2,11/01/2022,13:24:00,510.65,510.65,510.65,510.65,3000,169000
AMARAJABAT_F2,11/01/2022,14:30:00,514.65,514.65,514.65,514.65,1000,170000
AMARAJABAT_F2,11/01/2022,14:43:00,515.80,515.80,515.80,515.80,1000,171000
AMARAJABAT_F2,11/01/2022,15:00:00,517.00,517.00,516.85,516.85,2000,172000
AMARAJABAT_F2,11/01/2022,15:04:00,516.50,516.50,516.50,516.50,1000,173000
AMARAJABAT_F2,11/01/2022,15:27:00,517.50,517.50,517.50,517.50,1000,173000
AMARAJABAT_F2,11/01/2022,15:29:00,517.50,517.50,517.50,517.50,1000,172000
AMARAJABAT_F2,11/02/2022,09:15:00,516.80,516.80,516.80,516.80,3000,173000
AMARAJABAT_F2,11/02/2022,09:24:00,517.35,517.35,517.35,517.35,1000,172000
AMARAJABAT_F2,11/02/2022,09:51:00,517.70,517.70,517.70,517.70,1000,172000
AMARAJABAT_F2,11/02/2022,09:52:00,517.85,517.85,517.85,517.85,1000,172000
AMARAJABAT_F2,11/02/2022,09:56:00,518.00,518.00,518.00,518.00,1000,173000
AMARAJABAT_F2,11/02/2022,10:57:00,518.00,518.00,518.00,518.00,1000,173000
AMARAJABAT_F2,11/02/2022,11:48:00,514.95,514.95,514.95,514.95,1000,172000
AMARAJABAT_F2,11/02/2022,12:19:00,512.25,512.25,512.25,512.25,1000,171000
AMARAJABAT_F2,11/02/2022,12:37:00,513.50,513.50,513.50,513.50,1000,172000
AMARAJABAT_F2,11/02/2022,12:44:00,513.90,513.90,513.90,513.90,1000,172000
AMARAJABAT_F2,11/02/2022,12:52:00,514.00,514.00,514.00,514.00,1000,172000
AMARAJABAT_F2,11/02/2022,12:53:00,514.00,514.00,514.00,514.00,2000,172000
AMARAJABAT_F2,11/02/2022,13:11:00,512.85,512.85,512.85,512.85,2000,172000
AMARAJABAT_F2,11/02/2022,13:37:00,512.85,512.85,512.85,512.85,1000,171000
AMARAJABAT_F2,11/02/2022,13:52:00,512.65,512.65,512.65,512.65,1000,172000
