<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,11/01/2022,09:15:00,1837.00,1843.00,1837.00,1843.00,3026,1575750
BATAINDIA_F1,11/01/2022,09:16:00,1840.00,1840.00,1840.00,1840.00,825,1575750
BATAINDIA_F1,11/01/2022,09:17:00,1840.00,1840.00,1840.00,1840.00,1650,1575750
BATAINDIA_F1,11/01/2022,09:18:00,1841.00,1842.50,1841.00,1842.50,550,1576575
BATAINDIA_F1,11/01/2022,09:19:00,1840.00,1840.00,1840.00,1840.00,825,1576575
BATAINDIA_F1,11/01/2022,09:20:00,1838.00,1838.00,1834.15,1834.15,5225,1577125
BATAINDIA_F1,11/01/2022,09:21:00,1838.00,1841.85,1838.00,1841.85,3300,1577125
BATAINDIA_F1,11/01/2022,09:22:00,1841.35,1841.35,1841.35,1841.35,550,1577125
BATAINDIA_F1,11/01/2022,09:23:00,1839.30,1839.30,1839.30,1839.30,275,1577125
BATAINDIA_F1,11/01/2022,09:24:00,1838.00,1838.00,1836.80,1836.80,825,1577950
BATAINDIA_F1,11/01/2022,09:26:00,1835.45,1835.45,1835.45,1835.45,550,1577950
BATAINDIA_F1,11/01/2022,09:27:00,1835.45,1835.45,1835.45,1835.45,275,1577125
BATAINDIA_F1,11/01/2022,09:28:00,1836.05,1836.05,1836.05,1836.05,550,1577125
BATAINDIA_F1,11/01/2022,09:29:00,1836.50,1836.50,1836.50,1836.50,275,1577125
BATAINDIA_F1,11/01/2022,09:30:00,1836.95,1836.95,1836.95,1836.95,275,1577400
BATAINDIA_F1,11/01/2022,09:32:00,1837.00,1837.00,1835.15,1835.15,2200,1577400
BATAINDIA_F1,11/01/2022,09:33:00,1834.75,1836.00,1834.75,1836.00,550,1577950
BATAINDIA_F1,11/01/2022,09:35:00,1834.25,1834.25,1834.25,1834.25,275,1578225
BATAINDIA_F1,11/01/2022,09:36:00,1834.25,1835.10,1834.25,1835.10,550,1578225
BATAINDIA_F1,11/01/2022,09:37:00,1835.00,1835.00,1834.15,1834.15,1650,1578225
BATAINDIA_F1,11/01/2022,09:39:00,1835.20,1835.20,1835.20,1835.20,275,1577950
BATAINDIA_F1,11/01/2022,09:41:00,1836.00,1836.00,1836.00,1836.00,275,1578225
BATAINDIA_F1,11/01/2022,09:42:00,1835.95,1835.95,1835.95,1835.95,275,1578225
BATAINDIA_F1,11/01/2022,09:43:00,1835.00,1835.00,1834.00,1834.00,1925,1578225
BATAINDIA_F1,11/01/2022,09:44:00,1832.20,1832.20,1832.20,1832.20,550,1578225
BATAINDIA_F1,11/01/2022,09:45:00,1832.15,1832.15,1832.15,1832.15,275,1577400
BATAINDIA_F1,11/01/2022,09:46:00,1832.15,1832.15,1832.15,1832.15,275,1577400
BATAINDIA_F1,11/01/2022,09:47:00,1834.55,1834.55,1834.55,1834.55,275,1577400
BATAINDIA_F1,11/01/2022,09:49:00,1834.55,1834.55,1834.55,1834.55,275,1577675
BATAINDIA_F1,11/01/2022,09:51:00,1835.00,1835.80,1834.40,1835.80,1650,1577675
BATAINDIA_F1,11/01/2022,09:54:00,1834.25,1835.50,1834.25,1835.50,825,1577950
BATAINDIA_F1,11/01/2022,09:55:00,1834.25,1834.25,1834.25,1834.25,275,1577950
BATAINDIA_F1,11/01/2022,09:56:00,1834.00,1834.00,1834.00,1834.00,550,1577400
BATAINDIA_F1,11/01/2022,09:57:00,1834.00,1834.00,1834.00,1834.00,275,1577400
BATAINDIA_F1,11/01/2022,09:59:00,1835.00,1835.00,1835.00,1835.00,550,1577675
BATAINDIA_F1,11/01/2022,10:00:00,1835.75,1835.75,1835.05,1835.05,825,1577675
BATAINDIA_F1,11/01/2022,10:01:00,1834.20,1834.20,1834.20,1834.20,275,1577675
BATAINDIA_F1,11/01/2022,10:03:00,1833.80,1834.00,1833.80,1834.00,825,1577675
BATAINDIA_F1,11/01/2022,10:05:00,1835.50,1835.50,1835.50,1835.50,1100,1577675
BATAINDIA_F1,11/01/2022,10:06:00,1833.65,1833.65,1833.65,1833.65,825,1578225
BATAINDIA_F1,11/01/2022,10:09:00,1833.00,1833.00,1833.00,1833.00,275,1578225
BATAINDIA_F1,11/01/2022,10:11:00,1833.00,1833.00,1833.00,1833.00,275,1578225
BATAINDIA_F1,11/01/2022,10:13:00,1832.50,1832.50,1832.50,1832.50,275,1578225
BATAINDIA_F1,11/01/2022,10:14:00,1832.20,1832.20,1832.20,1832.20,275,1578225
BATAINDIA_F1,11/01/2022,10:15:00,1832.20,1832.20,1832.20,1832.20,275,1578225
BATAINDIA_F1,11/01/2022,10:16:00,1830.95,1830.95,1830.95,1830.95,4400,1578225
BATAINDIA_F1,11/01/2022,10:17:00,1830.95,1830.95,1830.95,1830.95,275,1577950
BATAINDIA_F1,11/01/2022,10:19:00,1832.25,1832.25,1832.25,1832.25,275,1577950
BATAINDIA_F1,11/01/2022,10:20:00,1832.00,1832.00,1832.00,1832.00,275,1578225
