<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,11/01/2022,11:23:00,3720.00,3720.00,3720.00,3720.00,151,900
COFORGE_F3,11/01/2022,11:24:00,3720.00,3720.00,3720.00,3720.00,150,900
COFORGE_F3,11/01/2022,12:36:00,3745.00,3745.00,3745.00,3745.00,150,1200
COFORGE_F3,11/02/2022,13:45:00,3700.00,3700.00,3700.00,3700.00,151,1350
COFORGE_F3,11/03/2022,10:06:00,3680.00,3680.00,3680.00,3680.00,151,1500
COFORGE_F3,11/04/2022,10:24:00,3628.40,3628.40,3628.40,3628.40,151,1650
COFORGE_F3,11/04/2022,10:32:00,3620.00,3620.00,3620.00,3620.00,150,1800
COFORGE_F3,11/04/2022,15:03:00,3620.00,3620.00,3620.00,3620.00,150,1950
COFORGE_F3,11/07/2022,09:37:00,3650.00,3650.00,3650.00,3650.00,151,2100
COFORGE_F3,11/07/2022,12:49:00,3624.25,3624.25,3624.25,3624.25,150,2250
COFORGE_F3,11/07/2022,13:19:00,3618.65,3618.65,3618.65,3618.65,150,2400
COFORGE_F3,11/09/2022,09:34:00,3682.00,3682.00,3682.00,3682.00,151,2550
COFORGE_F3,11/09/2022,09:53:00,3643.75,3643.75,3643.75,3643.75,150,2700
COFORGE_F3,11/10/2022,12:56:00,3592.00,3592.00,3592.00,3592.00,151,2700
COFORGE_F3,11/10/2022,15:02:00,3588.00,3588.00,3588.00,3588.00,150,2850
COFORGE_F3,11/11/2022,09:34:00,3790.00,3790.00,3790.00,3790.00,151,2700
COFORGE_F3,11/11/2022,09:38:00,3772.00,3772.00,3772.00,3772.00,300,2850
COFORGE_F3,11/11/2022,09:40:00,3767.00,3767.00,3767.00,3767.00,300,2850
COFORGE_F3,11/11/2022,09:45:00,3785.00,3785.00,3785.00,3785.00,150,3000
COFORGE_F3,11/11/2022,09:49:00,3780.00,3780.00,3780.00,3780.00,150,2850
COFORGE_F3,11/11/2022,09:51:00,3801.00,3801.00,3801.00,3801.00,150,2700
COFORGE_F3,11/11/2022,10:02:00,3801.00,3801.00,3801.00,3801.00,150,2850
