<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,11/01/2022,13:04:00,106.60,106.60,106.60,106.60,6001,60000
MANAPPURAM_F3,11/02/2022,09:45:00,106.30,106.30,106.30,106.30,6001,66000
MANAPPURAM_F3,11/02/2022,09:46:00,106.30,106.30,106.30,106.30,6000,66000
MANAPPURAM_F3,11/02/2022,11:34:00,105.45,105.45,105.45,105.45,6000,78000
MANAPPURAM_F3,11/02/2022,12:14:00,105.00,105.00,105.00,105.00,6000,84000
MANAPPURAM_F3,11/02/2022,13:01:00,104.60,104.60,104.60,104.60,6000,90000
MANAPPURAM_F3,11/03/2022,09:42:00,105.70,105.70,105.70,105.70,12001,90000
MANAPPURAM_F3,11/03/2022,09:43:00,105.20,105.20,105.20,105.20,6000,90000
MANAPPURAM_F3,11/03/2022,10:20:00,105.20,105.20,105.20,105.20,6000,90000
MANAPPURAM_F3,11/03/2022,13:12:00,105.90,105.90,105.90,105.90,6000,90000
MANAPPURAM_F3,11/03/2022,15:11:00,106.50,106.50,106.50,106.50,6000,96000
MANAPPURAM_F3,11/03/2022,15:15:00,106.50,106.50,106.30,106.30,12000,102000
MANAPPURAM_F3,11/04/2022,10:01:00,105.55,105.55,105.55,105.55,6001,108000
MANAPPURAM_F3,11/04/2022,12:23:00,105.00,105.00,105.00,105.00,6000,114000
MANAPPURAM_F3,11/04/2022,15:22:00,105.00,105.00,105.00,105.00,6000,120000
MANAPPURAM_F3,11/07/2022,09:40:00,108.40,108.40,108.10,108.10,18001,126000
MANAPPURAM_F3,11/07/2022,09:46:00,107.00,107.00,107.00,107.00,6000,132000
MANAPPURAM_F3,11/07/2022,09:51:00,106.75,106.75,106.75,106.75,6000,138000
MANAPPURAM_F3,11/07/2022,10:07:00,106.75,106.75,106.75,106.75,12000,138000
MANAPPURAM_F3,11/07/2022,10:55:00,106.75,106.75,106.75,106.75,6000,144000
MANAPPURAM_F3,11/07/2022,11:18:00,106.55,106.55,106.55,106.55,6000,144000
MANAPPURAM_F3,11/07/2022,12:29:00,106.45,106.45,106.45,106.45,6000,144000
MANAPPURAM_F3,11/07/2022,15:26:00,106.45,106.45,106.45,106.45,6000,144000
MANAPPURAM_F3,11/07/2022,15:28:00,108.10,108.10,108.10,108.10,6000,138000
MANAPPURAM_F3,11/09/2022,09:28:00,108.90,108.90,108.90,108.90,12001,132000
MANAPPURAM_F3,11/09/2022,09:31:00,110.00,110.05,110.00,110.05,12000,138000
MANAPPURAM_F3,11/09/2022,09:32:00,110.05,110.05,110.05,110.05,12000,138000
MANAPPURAM_F3,11/09/2022,09:33:00,110.00,110.00,110.00,110.00,6000,162000
MANAPPURAM_F3,11/09/2022,09:35:00,110.00,110.00,110.00,110.00,6000,162000
MANAPPURAM_F3,11/09/2022,09:49:00,110.00,110.00,110.00,110.00,6000,162000
MANAPPURAM_F3,11/09/2022,10:02:00,109.30,109.30,109.30,109.30,12000,168000
MANAPPURAM_F3,11/09/2022,10:16:00,109.65,109.65,109.65,109.65,6000,162000
MANAPPURAM_F3,11/09/2022,10:33:00,109.75,109.75,109.75,109.75,12000,162000
MANAPPURAM_F3,11/09/2022,10:34:00,110.00,110.00,110.00,110.00,6000,162000
MANAPPURAM_F3,11/09/2022,10:57:00,109.30,109.30,109.30,109.30,6000,162000
MANAPPURAM_F3,11/09/2022,11:05:00,109.00,109.00,109.00,109.00,12000,162000
MANAPPURAM_F3,11/09/2022,11:07:00,109.15,109.15,109.15,109.15,6000,162000
MANAPPURAM_F3,11/09/2022,11:19:00,109.15,109.15,109.15,109.15,12000,168000
MANAPPURAM_F3,11/09/2022,11:21:00,109.25,109.25,109.25,109.25,24000,180000
MANAPPURAM_F3,11/09/2022,11:22:00,110.00,110.00,109.90,109.90,48000,180000
MANAPPURAM_F3,11/09/2022,11:28:00,110.20,110.20,110.20,110.20,6000,228000
MANAPPURAM_F3,11/09/2022,11:29:00,110.20,110.20,110.20,110.20,12000,228000
MANAPPURAM_F3,11/09/2022,11:43:00,110.50,110.50,110.50,110.50,6000,222000
MANAPPURAM_F3,11/09/2022,12:06:00,110.65,110.65,110.65,110.65,6000,222000
MANAPPURAM_F3,11/09/2022,12:32:00,110.65,110.65,110.65,110.65,6000,216000
MANAPPURAM_F3,11/09/2022,12:41:00,110.50,110.50,110.50,110.50,6000,210000
MANAPPURAM_F3,11/09/2022,12:42:00,111.00,111.00,111.00,111.00,6000,210000
MANAPPURAM_F3,11/09/2022,12:43:00,111.00,111.00,111.00,111.00,6000,210000
MANAPPURAM_F3,11/09/2022,12:47:00,110.80,110.80,110.80,110.80,6000,204000
MANAPPURAM_F3,11/09/2022,13:00:00,110.85,110.85,110.85,110.85,6000,204000
