<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F2,11/01/2022,09:15:00,103.55,103.55,103.55,103.55,5201,1336400
FSL_F2,11/01/2022,09:20:00,104.15,104.15,104.15,104.15,52000,1336400
FSL_F2,11/01/2022,09:24:00,103.85,103.85,103.85,103.85,5200,1352000
FSL_F2,11/01/2022,09:25:00,103.85,103.85,103.85,103.85,5200,1352000
FSL_F2,11/01/2022,09:26:00,103.85,103.85,103.85,103.85,10400,1352000
FSL_F2,11/01/2022,09:32:00,104.15,104.15,104.15,104.15,5200,1352000
FSL_F2,11/01/2022,09:33:00,104.60,104.60,104.60,104.60,5200,1352000
FSL_F2,11/01/2022,09:40:00,104.60,104.60,104.60,104.60,5200,1346800
FSL_F2,11/01/2022,09:52:00,104.90,104.90,104.90,104.90,5200,1341600
FSL_F2,11/01/2022,10:01:00,105.05,105.05,105.05,105.05,5200,1336400
FSL_F2,11/01/2022,10:05:00,105.45,105.45,105.45,105.45,5200,1336400
FSL_F2,11/01/2022,10:08:00,105.45,105.45,105.45,105.45,5200,1331200
FSL_F2,11/01/2022,10:12:00,105.45,105.45,105.45,105.45,5200,1326000
FSL_F2,11/01/2022,10:15:00,105.70,105.70,105.70,105.70,10400,1326000
FSL_F2,11/01/2022,10:17:00,105.70,105.70,105.70,105.70,5200,1326000
FSL_F2,11/01/2022,10:19:00,105.15,105.15,105.15,105.15,5200,1326000
FSL_F2,11/01/2022,10:23:00,105.25,105.25,105.25,105.25,5200,1326000
FSL_F2,11/01/2022,10:24:00,105.10,105.10,105.00,105.00,20800,1326000
FSL_F2,11/01/2022,10:26:00,104.35,104.35,104.35,104.35,10400,1326000
FSL_F2,11/01/2022,10:39:00,104.30,104.30,104.30,104.30,5200,1331200
FSL_F2,11/01/2022,11:02:00,104.25,104.25,104.25,104.25,5200,1326000
FSL_F2,11/01/2022,11:04:00,104.00,104.00,104.00,104.00,5200,1326000
FSL_F2,11/01/2022,11:27:00,104.40,104.40,104.40,104.40,5200,1331200
FSL_F2,11/01/2022,11:54:00,104.50,104.50,104.50,104.50,5200,1336400
FSL_F2,11/01/2022,11:56:00,104.85,104.85,104.85,104.85,15600,1336400
FSL_F2,11/01/2022,12:00:00,104.85,104.85,104.85,104.85,10400,1341600
FSL_F2,11/01/2022,12:09:00,105.10,105.10,105.10,105.10,5200,1352000
FSL_F2,11/01/2022,12:10:00,104.95,104.95,104.95,104.95,15600,1352000
FSL_F2,11/01/2022,12:22:00,104.80,104.80,104.65,104.65,10400,1352000
FSL_F2,11/01/2022,12:35:00,105.10,105.10,105.10,105.10,10400,1357200
FSL_F2,11/01/2022,12:55:00,105.05,105.05,105.05,105.05,5200,1357200
FSL_F2,11/01/2022,12:56:00,104.85,104.85,104.85,104.85,5200,1357200
FSL_F2,11/01/2022,13:05:00,104.45,104.45,104.45,104.45,10400,1362400
FSL_F2,11/01/2022,13:06:00,104.40,104.40,104.40,104.40,5200,1362400
FSL_F2,11/01/2022,13:35:00,105.55,105.55,105.55,105.55,5200,1372800
FSL_F2,11/01/2022,13:42:00,105.45,105.45,105.45,105.45,15600,1378000
FSL_F2,11/01/2022,13:54:00,105.50,105.50,105.50,105.50,10400,1367600
FSL_F2,11/01/2022,13:56:00,106.00,106.00,106.00,106.00,36400,1367600
FSL_F2,11/01/2022,14:13:00,106.00,106.00,106.00,106.00,5200,1336400
FSL_F2,11/01/2022,14:14:00,105.40,105.40,105.40,105.40,5200,1336400
FSL_F2,11/01/2022,14:20:00,105.40,105.40,105.40,105.40,5200,1336400
FSL_F2,11/01/2022,14:22:00,105.40,105.40,105.40,105.40,5200,1341600
FSL_F2,11/01/2022,14:24:00,105.40,105.40,105.40,105.40,5200,1346800
FSL_F2,11/01/2022,14:25:00,105.40,105.40,105.40,105.40,15600,1346800
FSL_F2,11/01/2022,14:29:00,105.30,105.30,105.30,105.30,5200,1362400
FSL_F2,11/01/2022,14:38:00,105.75,105.75,105.75,105.75,5200,1367600
FSL_F2,11/01/2022,14:41:00,105.75,105.75,105.75,105.75,5200,1367600
FSL_F2,11/01/2022,14:43:00,105.75,105.75,105.75,105.75,10400,1362400
FSL_F2,11/01/2022,14:49:00,105.55,105.60,105.55,105.60,10400,1362400
FSL_F2,11/01/2022,14:58:00,105.40,105.40,105.40,105.40,5200,1362400
FSL_F2,11/01/2022,14:59:00,105.60,105.60,105.60,105.60,5200,1362400
FSL_F2,11/01/2022,15:04:00,105.70,105.70,105.70,105.70,5200,1357200
FSL_F2,11/01/2022,15:06:00,105.70,105.70,105.70,105.70,5200,1357200
FSL_F2,11/01/2022,15:11:00,105.85,105.85,105.85,105.85,5200,1357200
FSL_F2,11/01/2022,15:20:00,105.75,105.75,105.75,105.75,5200,1362400
FSL_F2,11/01/2022,15:23:00,105.70,105.70,105.70,105.70,5200,1357200
FSL_F2,11/01/2022,15:25:00,105.50,105.50,105.50,105.50,5200,1357200
FSL_F2,11/01/2022,15:27:00,105.50,105.50,105.50,105.50,5200,1357200
FSL_F2,11/01/2022,15:28:00,105.55,105.55,105.55,105.55,5200,1352000
FSL_F2,11/01/2022,15:29:00,105.35,105.35,105.35,105.35,5200,1352000
FSL_F2,11/02/2022,09:17:00,105.55,105.55,105.55,105.55,5201,1352000
FSL_F2,11/02/2022,09:18:00,105.95,105.95,105.95,105.95,10400,1352000
FSL_F2,11/02/2022,09:19:00,105.95,105.95,105.95,105.95,15600,1352000
FSL_F2,11/02/2022,09:20:00,106.20,106.45,106.20,106.45,10400,1331200
