<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F2,11/01/2022,09:15:00,2598.00,2599.70,2571.20,2585.10,15253,675750
RELIANCE_F2,11/01/2022,09:16:00,2584.25,2584.30,2584.25,2584.25,1750,675750
RELIANCE_F2,11/01/2022,09:17:00,2588.35,2589.80,2588.35,2589.80,8750,676500
RELIANCE_F2,11/01/2022,09:18:00,2589.55,2589.70,2587.10,2587.75,8250,676500
RELIANCE_F2,11/01/2022,09:19:00,2588.00,2589.20,2587.10,2589.20,1750,676500
RELIANCE_F2,11/01/2022,09:20:00,2590.00,2591.00,2586.00,2586.00,6500,680000
RELIANCE_F2,11/01/2022,09:21:00,2585.00,2590.85,2585.00,2589.15,3500,680000
RELIANCE_F2,11/01/2022,09:22:00,2590.60,2594.25,2589.40,2591.25,4750,680000
RELIANCE_F2,11/01/2022,09:23:00,2591.25,2592.00,2590.10,2590.10,3000,681500
RELIANCE_F2,11/01/2022,09:24:00,2590.40,2590.40,2587.00,2587.00,2000,681500
RELIANCE_F2,11/01/2022,09:25:00,2587.10,2588.75,2587.10,2587.75,1000,681500
RELIANCE_F2,11/01/2022,09:26:00,2588.45,2588.50,2588.45,2588.50,1500,681500
RELIANCE_F2,11/01/2022,09:27:00,2585.60,2585.90,2584.00,2585.85,4250,679000
RELIANCE_F2,11/01/2022,09:28:00,2583.60,2584.40,2583.50,2584.30,3000,679000
RELIANCE_F2,11/01/2022,09:29:00,2584.85,2585.00,2584.85,2585.00,1000,681750
RELIANCE_F2,11/01/2022,09:30:00,2584.00,2585.95,2584.00,2585.95,1500,681750
RELIANCE_F2,11/01/2022,09:31:00,2585.15,2585.15,2585.15,2585.15,250,681750
RELIANCE_F2,11/01/2022,09:32:00,2583.60,2583.60,2581.25,2581.25,3000,682250
RELIANCE_F2,11/01/2022,09:33:00,2581.25,2582.40,2581.05,2581.95,1250,682250
RELIANCE_F2,11/01/2022,09:34:00,2581.95,2583.00,2581.45,2582.40,1000,682250
RELIANCE_F2,11/01/2022,09:35:00,2583.10,2583.10,2583.10,2583.10,250,682250
RELIANCE_F2,11/01/2022,09:36:00,2581.00,2581.00,2581.00,2581.00,500,683500
RELIANCE_F2,11/01/2022,09:37:00,2584.00,2585.15,2584.00,2585.15,500,683500
RELIANCE_F2,11/01/2022,09:38:00,2584.00,2585.00,2584.00,2585.00,500,683500
RELIANCE_F2,11/01/2022,09:39:00,2584.00,2584.00,2584.00,2584.00,250,683500
RELIANCE_F2,11/01/2022,09:40:00,2584.55,2586.55,2584.55,2586.00,1750,683500
RELIANCE_F2,11/01/2022,09:41:00,2586.00,2586.00,2586.00,2586.00,250,683500
RELIANCE_F2,11/01/2022,09:42:00,2585.15,2585.15,2585.15,2585.15,250,684250
RELIANCE_F2,11/01/2022,09:43:00,2583.45,2583.50,2582.00,2582.15,4000,684250
RELIANCE_F2,11/01/2022,09:44:00,2581.10,2582.45,2581.10,2582.45,500,682750
RELIANCE_F2,11/01/2022,09:45:00,2582.75,2582.75,2582.75,2582.75,250,682750
RELIANCE_F2,11/01/2022,09:46:00,2582.60,2582.60,2582.15,2582.50,4000,682750
RELIANCE_F2,11/01/2022,09:47:00,2581.75,2581.75,2581.25,2581.25,500,681500
RELIANCE_F2,11/01/2022,09:48:00,2581.00,2581.00,2581.00,2581.00,250,681500
RELIANCE_F2,11/01/2022,09:49:00,2582.00,2582.00,2581.35,2581.35,500,681500
RELIANCE_F2,11/01/2022,09:50:00,2580.00,2580.00,2578.00,2579.00,2000,681250
RELIANCE_F2,11/01/2022,09:51:00,2579.25,2579.25,2577.25,2577.25,1750,681250
RELIANCE_F2,11/01/2022,09:52:00,2577.35,2577.35,2576.40,2577.00,1750,681250
RELIANCE_F2,11/01/2022,09:53:00,2577.00,2578.00,2576.70,2578.00,3250,682250
RELIANCE_F2,11/01/2022,09:56:00,2580.05,2581.35,2580.05,2581.35,1250,681000
RELIANCE_F2,11/01/2022,09:58:00,2581.95,2582.00,2581.95,2582.00,1500,681000
RELIANCE_F2,11/01/2022,09:59:00,2582.10,2582.70,2581.90,2582.70,1250,683250
RELIANCE_F2,11/01/2022,10:00:00,2582.90,2583.85,2582.90,2583.85,500,683250
RELIANCE_F2,11/01/2022,10:01:00,2582.75,2583.15,2582.45,2582.45,1750,683250
RELIANCE_F2,11/01/2022,10:02:00,2581.45,2581.45,2580.10,2580.10,1250,683750
RELIANCE_F2,11/01/2022,10:05:00,2581.00,2581.00,2581.00,2581.00,250,684000
RELIANCE_F2,11/01/2022,10:07:00,2582.00,2582.00,2582.00,2582.00,250,684000
RELIANCE_F2,11/01/2022,10:08:00,2582.00,2582.00,2580.45,2580.45,500,683750
RELIANCE_F2,11/01/2022,10:10:00,2580.45,2580.45,2580.45,2580.45,250,683750
RELIANCE_F2,11/01/2022,10:11:00,2580.00,2580.00,2580.00,2580.00,2250,683750
RELIANCE_F2,11/01/2022,10:13:00,2579.60,2579.60,2579.60,2579.60,500,685000
RELIANCE_F2,11/01/2022,10:14:00,2579.55,2579.55,2579.55,2579.55,250,685000
RELIANCE_F2,11/01/2022,10:15:00,2579.00,2579.00,2579.00,2579.00,1500,685000
RELIANCE_F2,11/01/2022,10:16:00,2579.00,2579.00,2579.00,2579.00,250,685000
RELIANCE_F2,11/01/2022,10:17:00,2578.50,2579.60,2578.50,2579.60,1750,685000
RELIANCE_F2,11/01/2022,10:20:00,2578.85,2578.85,2578.85,2578.85,500,685000
RELIANCE_F2,11/01/2022,10:21:00,2576.00,2576.00,2576.00,2576.00,250,685000
RELIANCE_F2,11/01/2022,10:22:00,2576.20,2576.80,2576.20,2576.80,750,685500
RELIANCE_F2,11/01/2022,10:24:00,2574.00,2574.00,2574.00,2574.00,1750,686000
RELIANCE_F2,11/01/2022,10:25:00,2576.60,2576.60,2576.60,2576.60,250,686000
RELIANCE_F2,11/01/2022,10:26:00,2575.60,2575.60,2575.60,2575.60,500,687250
RELIANCE_F2,11/01/2022,10:28:00,2577.00,2577.00,2577.00,2577.00,250,687250
RELIANCE_F2,11/01/2022,10:29:00,2577.00,2577.00,2577.00,2577.00,250,687250
RELIANCE_F2,11/01/2022,10:30:00,2576.00,2576.00,2576.00,2576.00,250,687000
RELIANCE_F2,11/01/2022,10:34:00,2576.00,2576.00,2576.00,2576.00,1000,687000
RELIANCE_F2,11/01/2022,10:35:00,2575.70,2575.70,2575.70,2575.70,250,687000
RELIANCE_F2,11/01/2022,10:36:00,2577.00,2578.65,2577.00,2578.60,2750,687750
RELIANCE_F2,11/01/2022,10:37:00,2579.65,2580.10,2579.05,2579.35,1000,687750
RELIANCE_F2,11/01/2022,10:38:00,2580.05,2580.05,2578.40,2579.65,1500,686500
RELIANCE_F2,11/01/2022,10:39:00,2580.20,2580.20,2580.20,2580.20,250,686500
RELIANCE_F2,11/01/2022,10:41:00,2579.65,2580.55,2579.65,2580.55,1000,685750
RELIANCE_F2,11/01/2022,10:42:00,2581.00,2581.00,2581.00,2581.00,1000,685750
RELIANCE_F2,11/01/2022,10:43:00,2580.90,2580.90,2580.90,2580.90,250,685750
RELIANCE_F2,11/01/2022,10:44:00,2581.05,2584.00,2581.05,2584.00,1250,684250
RELIANCE_F2,11/01/2022,10:45:00,2582.80,2582.80,2582.80,2582.80,500,684250
RELIANCE_F2,11/01/2022,10:47:00,2581.60,2581.60,2581.60,2581.60,250,684000
RELIANCE_F2,11/01/2022,10:48:00,2582.25,2582.55,2582.25,2582.55,750,684000
RELIANCE_F2,11/01/2022,10:49:00,2583.40,2583.40,2582.50,2582.85,1000,684000
RELIANCE_F2,11/01/2022,10:51:00,2580.70,2580.70,2580.70,2580.70,750,683750
RELIANCE_F2,11/01/2022,10:53:00,2580.00,2580.00,2579.70,2579.70,500,683500
RELIANCE_F2,11/01/2022,10:54:00,2579.40,2579.40,2579.40,2579.40,250,683500
RELIANCE_F2,11/01/2022,10:57:00,2581.40,2581.40,2581.40,2581.40,250,683250
RELIANCE_F2,11/01/2022,10:58:00,2582.75,2582.75,2579.40,2579.40,3000,683250
RELIANCE_F2,11/01/2022,10:59:00,2578.80,2578.80,2576.45,2576.45,1500,683250
RELIANCE_F2,11/01/2022,11:00:00,2577.45,2577.45,2577.45,2577.45,250,684000
RELIANCE_F2,11/01/2022,11:01:00,2574.70,2574.70,2574.70,2574.70,1250,684000
RELIANCE_F2,11/01/2022,11:02:00,2572.55,2574.45,2570.85,2570.85,2000,684750
RELIANCE_F2,11/01/2022,11:03:00,2570.85,2572.30,2570.85,2572.30,1000,684750
RELIANCE_F2,11/01/2022,11:05:00,2570.90,2571.25,2570.00,2570.00,1000,684750
RELIANCE_F2,11/01/2022,11:06:00,2570.00,2570.00,2570.00,2570.00,750,684250
RELIANCE_F2,11/01/2022,11:07:00,2572.00,2572.35,2570.35,2570.35,2500,684250
RELIANCE_F2,11/01/2022,11:08:00,2571.30,2571.35,2569.00,2569.00,1250,685000
RELIANCE_F2,11/01/2022,11:09:00,2569.00,2569.50,2566.65,2566.65,2500,685000
RELIANCE_F2,11/01/2022,11:10:00,2566.00,2566.00,2563.75,2563.75,8500,685000
RELIANCE_F2,11/01/2022,11:11:00,2564.40,2564.40,2562.55,2564.00,1750,687250
RELIANCE_F2,11/01/2022,11:12:00,2564.20,2564.25,2563.00,2564.25,750,687250
RELIANCE_F2,11/01/2022,11:13:00,2564.35,2564.35,2561.90,2562.65,3000,687250
RELIANCE_F2,11/01/2022,11:14:00,2562.35,2562.35,2562.35,2562.35,250,689500
RELIANCE_F2,11/01/2022,11:15:00,2563.75,2564.25,2563.75,2564.25,750,689500
RELIANCE_F2,11/01/2022,11:16:00,2564.80,2566.05,2564.15,2564.15,1750,689500
RELIANCE_F2,11/01/2022,11:17:00,2563.50,2565.40,2563.50,2564.25,2250,689500
RELIANCE_F2,11/01/2022,11:18:00,2564.25,2564.25,2564.25,2564.25,750,690250
RELIANCE_F2,11/01/2022,11:19:00,2564.35,2565.55,2564.35,2565.55,750,690250
RELIANCE_F2,11/01/2022,11:20:00,2566.25,2566.25,2565.25,2565.55,1250,690250
RELIANCE_F2,11/01/2022,11:21:00,2563.50,2563.50,2561.95,2561.95,1750,691250
RELIANCE_F2,11/01/2022,11:22:00,2562.85,2562.85,2557.90,2558.80,7000,691250
RELIANCE_F2,11/01/2022,11:23:00,2558.45,2559.85,2553.75,2553.75,5250,690000
RELIANCE_F2,11/01/2022,11:24:00,2554.70,2554.70,2550.00,2550.00,3250,690000
RELIANCE_F2,11/01/2022,11:25:00,2550.00,2554.85,2550.00,2554.00,2750,690000
RELIANCE_F2,11/01/2022,11:26:00,2553.55,2553.85,2549.55,2549.55,2750,689750
RELIANCE_F2,11/01/2022,11:27:00,2548.60,2551.40,2548.60,2550.00,2000,689750
RELIANCE_F2,11/01/2022,11:28:00,2552.05,2552.05,2552.05,2552.05,250,689750
RELIANCE_F2,11/01/2022,11:29:00,2552.75,2552.75,2552.70,2552.70,1000,689750
RELIANCE_F2,11/01/2022,11:30:00,2550.00,2551.50,2550.00,2551.50,2500,690250
RELIANCE_F2,11/01/2022,11:31:00,2551.85,2551.85,2550.80,2551.05,1500,690250
RELIANCE_F2,11/01/2022,11:32:00,2551.00,2551.00,2550.00,2550.45,1750,691500
RELIANCE_F2,11/01/2022,11:33:00,2548.90,2548.90,2546.70,2547.70,3250,691500
RELIANCE_F2,11/01/2022,11:34:00,2547.50,2548.20,2547.50,2548.20,500,691500
RELIANCE_F2,11/01/2022,11:35:00,2548.95,2549.30,2547.95,2547.95,12500,691500
RELIANCE_F2,11/01/2022,11:36:00,2549.00,2550.20,2549.00,2549.35,2750,699500
RELIANCE_F2,11/01/2022,11:37:00,2549.10,2550.00,2549.10,2550.00,1750,699500
RELIANCE_F2,11/01/2022,11:38:00,2550.00,2550.00,2549.00,2549.00,10250,701750
