<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F1,11/01/2022,09:15:00,140.20,140.60,140.20,140.60,37502,47276248
IEX_F1,11/01/2022,09:16:00,140.30,140.30,140.30,140.30,22500,47276248
IEX_F1,11/01/2022,09:17:00,140.40,140.40,140.25,140.25,26250,47287500
IEX_F1,11/01/2022,09:18:00,140.25,140.25,140.25,140.25,3750,47287500
IEX_F1,11/01/2022,09:19:00,140.05,140.15,140.00,140.00,48750,47287500
IEX_F1,11/01/2022,09:20:00,140.00,140.25,140.00,140.05,48750,47298752
IEX_F1,11/01/2022,09:21:00,140.00,140.10,139.90,140.10,52500,47298752
IEX_F1,11/01/2022,09:22:00,140.05,140.25,140.05,140.25,22500,47298752
IEX_F1,11/01/2022,09:23:00,140.40,140.55,140.40,140.55,78750,47317500
IEX_F1,11/01/2022,09:24:00,140.70,141.00,140.65,140.95,101250,47317500
IEX_F1,11/01/2022,09:25:00,141.00,141.10,140.90,141.00,168750,47317500
IEX_F1,11/01/2022,09:26:00,140.85,141.05,140.85,141.05,26250,47246248
IEX_F1,11/01/2022,09:27:00,141.00,141.10,140.85,140.85,45000,47246248
IEX_F1,11/01/2022,09:28:00,140.85,140.85,140.85,140.85,18750,47246248
IEX_F1,11/01/2022,09:29:00,140.90,141.05,140.90,141.05,30000,47122500
IEX_F1,11/01/2022,09:30:00,141.15,141.50,141.15,141.50,198750,47122500
IEX_F1,11/01/2022,09:31:00,141.30,141.40,141.30,141.40,123750,47122500
IEX_F1,11/01/2022,09:32:00,141.25,141.25,141.10,141.20,60000,47145000
IEX_F1,11/01/2022,09:33:00,141.15,141.20,141.15,141.20,41250,47145000
IEX_F1,11/01/2022,09:34:00,141.15,141.20,141.15,141.20,37500,47145000
IEX_F1,11/01/2022,09:35:00,141.35,141.35,141.20,141.20,22500,47062500
IEX_F1,11/01/2022,09:36:00,141.20,141.20,141.20,141.20,3750,47062500
IEX_F1,11/01/2022,09:37:00,141.05,141.10,141.05,141.10,7500,47062500
IEX_F1,11/01/2022,09:38:00,141.00,141.00,140.85,140.85,37500,47036248
IEX_F1,11/01/2022,09:39:00,140.85,140.95,140.85,140.95,33750,47036248
IEX_F1,11/01/2022,09:40:00,140.95,140.95,140.90,140.95,37500,47036248
IEX_F1,11/01/2022,09:41:00,140.90,140.90,140.85,140.85,7500,47017500
IEX_F1,11/01/2022,09:42:00,140.90,140.95,140.85,140.85,15000,47017500
IEX_F1,11/01/2022,09:43:00,140.85,140.85,140.75,140.80,37500,47017500
IEX_F1,11/01/2022,09:44:00,140.80,140.80,140.80,140.80,7500,47017500
IEX_F1,11/01/2022,09:45:00,140.70,140.95,140.70,140.80,75000,47021248
IEX_F1,11/01/2022,09:46:00,140.95,140.95,140.80,140.80,37500,47021248
IEX_F1,11/01/2022,09:47:00,140.85,140.85,140.85,140.85,3750,47021248
IEX_F1,11/01/2022,09:49:00,140.85,140.85,140.85,140.85,11250,47036248
IEX_F1,11/01/2022,09:50:00,140.85,140.90,140.85,140.90,18750,47021248
IEX_F1,11/01/2022,09:51:00,140.80,140.80,140.80,140.80,3750,47021248
IEX_F1,11/01/2022,09:52:00,140.80,140.80,140.80,140.80,11250,47021248
IEX_F1,11/01/2022,09:53:00,140.85,140.85,140.85,140.85,3750,47021248
IEX_F1,11/01/2022,09:54:00,140.90,140.95,140.90,140.95,11250,47028752
IEX_F1,11/01/2022,09:55:00,140.80,140.80,140.80,140.80,3750,47028752
IEX_F1,11/01/2022,09:56:00,140.90,140.90,140.90,140.90,15000,47025000
IEX_F1,11/01/2022,09:57:00,141.15,141.25,141.15,141.25,78750,47025000
IEX_F1,11/01/2022,09:58:00,141.30,141.30,141.25,141.25,37500,47025000
IEX_F1,11/01/2022,09:59:00,141.20,141.25,141.20,141.20,56250,47002500
IEX_F1,11/01/2022,10:00:00,141.15,141.25,141.15,141.25,41250,47002500
IEX_F1,11/01/2022,10:01:00,141.30,141.30,141.30,141.30,7500,47002500
IEX_F1,11/01/2022,10:02:00,141.30,141.30,141.20,141.20,37500,47010000
IEX_F1,11/01/2022,10:03:00,141.15,141.15,141.10,141.10,41250,47010000
IEX_F1,11/01/2022,10:04:00,141.05,141.20,141.05,141.20,18750,47010000
IEX_F1,11/01/2022,10:05:00,141.40,141.40,141.25,141.25,105000,47013752
IEX_F1,11/01/2022,10:06:00,141.25,141.25,141.25,141.25,3750,47013752
IEX_F1,11/01/2022,10:07:00,141.40,141.40,141.35,141.35,11250,47013752
IEX_F1,11/01/2022,10:08:00,141.45,141.45,141.35,141.35,30000,46972500
IEX_F1,11/01/2022,10:09:00,141.25,141.25,141.25,141.25,11250,46972500
IEX_F1,11/01/2022,10:10:00,141.25,141.25,141.25,141.25,3750,46972500
IEX_F1,11/01/2022,10:11:00,141.30,141.30,141.30,141.30,3750,46965000
IEX_F1,11/01/2022,10:12:00,141.35,141.35,141.35,141.35,15000,46965000
IEX_F1,11/01/2022,10:13:00,141.30,141.40,141.30,141.35,15000,46965000
IEX_F1,11/01/2022,10:14:00,141.30,141.35,141.30,141.35,18750,46935000
IEX_F1,11/01/2022,10:15:00,141.40,141.40,141.40,141.40,52500,46935000
IEX_F1,11/01/2022,10:16:00,141.35,141.40,141.25,141.25,22500,46935000
IEX_F1,11/01/2022,10:17:00,141.20,141.20,141.15,141.15,7500,46935000
IEX_F1,11/01/2022,10:18:00,141.15,141.15,141.05,141.05,11250,46965000
IEX_F1,11/01/2022,10:19:00,141.05,141.05,141.05,141.05,3750,46965000
IEX_F1,11/01/2022,10:20:00,141.05,141.05,141.05,141.05,7500,46965000
IEX_F1,11/01/2022,10:21:00,140.95,140.95,140.90,140.90,33750,46980000
IEX_F1,11/01/2022,10:22:00,140.95,140.95,140.95,140.95,7500,46980000
IEX_F1,11/01/2022,10:24:00,140.80,140.80,140.80,140.80,3750,46972500
