<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,11/01/2022,09:15:00,1275.45,1277.95,1274.80,1274.80,6001,5280000
SBILIFE_F1,11/01/2022,09:16:00,1274.80,1286.55,1274.80,1286.55,15000,5280000
SBILIFE_F1,11/01/2022,09:17:00,1286.55,1286.55,1284.35,1284.40,6750,5284500
SBILIFE_F1,11/01/2022,09:18:00,1284.80,1287.35,1284.80,1287.00,21000,5284500
SBILIFE_F1,11/01/2022,09:19:00,1288.00,1288.65,1285.55,1285.80,19500,5284500
SBILIFE_F1,11/01/2022,09:20:00,1287.90,1289.50,1286.50,1287.00,14250,5272500
SBILIFE_F1,11/01/2022,09:21:00,1287.25,1289.95,1285.65,1285.65,23250,5272500
SBILIFE_F1,11/01/2022,09:22:00,1285.05,1287.00,1283.45,1284.00,40500,5272500
SBILIFE_F1,11/01/2022,09:23:00,1284.90,1284.95,1281.65,1283.85,30000,5277750
SBILIFE_F1,11/01/2022,09:24:00,1284.00,1285.15,1282.45,1284.05,54750,5277750
SBILIFE_F1,11/01/2022,09:25:00,1284.30,1285.15,1284.10,1285.15,20250,5277750
SBILIFE_F1,11/01/2022,09:26:00,1285.15,1287.05,1284.85,1286.30,18750,5301000
SBILIFE_F1,11/01/2022,09:27:00,1285.90,1286.25,1285.25,1285.25,8250,5301000
SBILIFE_F1,11/01/2022,09:28:00,1285.35,1286.00,1285.35,1285.35,5250,5301000
SBILIFE_F1,11/01/2022,09:29:00,1284.55,1284.55,1284.30,1284.30,3750,5295750
SBILIFE_F1,11/01/2022,09:30:00,1284.30,1284.30,1284.30,1284.30,750,5295750
SBILIFE_F1,11/01/2022,09:31:00,1282.15,1282.50,1281.20,1281.25,15750,5295750
SBILIFE_F1,11/01/2022,09:32:00,1281.00,1281.00,1280.00,1280.00,3750,5295750
SBILIFE_F1,11/01/2022,09:33:00,1280.75,1280.75,1279.55,1279.55,14250,5288250
SBILIFE_F1,11/01/2022,09:34:00,1279.15,1279.15,1279.00,1279.00,2250,5288250
SBILIFE_F1,11/01/2022,09:35:00,1278.85,1283.70,1278.85,1283.70,15000,5290500
SBILIFE_F1,11/01/2022,09:36:00,1283.65,1285.30,1283.60,1285.30,6750,5290500
SBILIFE_F1,11/01/2022,09:37:00,1285.00,1287.90,1284.70,1287.90,10500,5290500
SBILIFE_F1,11/01/2022,09:38:00,1287.05,1287.60,1286.10,1287.60,5250,5282250
SBILIFE_F1,11/01/2022,09:39:00,1286.50,1286.50,1284.50,1284.50,6000,5282250
SBILIFE_F1,11/01/2022,09:40:00,1283.15,1284.45,1282.10,1282.45,9750,5282250
SBILIFE_F1,11/01/2022,09:41:00,1281.75,1281.75,1281.55,1281.75,6750,5282250
SBILIFE_F1,11/01/2022,09:42:00,1281.00,1281.00,1281.00,1281.00,750,5282250
SBILIFE_F1,11/01/2022,09:43:00,1281.00,1281.00,1280.40,1280.40,6000,5282250
SBILIFE_F1,11/01/2022,09:44:00,1280.20,1281.15,1280.20,1281.15,2250,5282250
SBILIFE_F1,11/01/2022,09:45:00,1281.40,1282.65,1281.00,1281.60,5250,5288250
SBILIFE_F1,11/01/2022,09:46:00,1280.60,1283.30,1280.60,1283.30,3000,5288250
SBILIFE_F1,11/01/2022,09:47:00,1282.95,1282.95,1282.80,1282.80,1500,5288250
SBILIFE_F1,11/01/2022,09:48:00,1283.65,1283.65,1283.05,1283.05,1500,5289750
SBILIFE_F1,11/01/2022,09:49:00,1283.50,1284.00,1282.95,1284.00,4500,5289750
SBILIFE_F1,11/01/2022,09:50:00,1282.50,1282.55,1281.25,1281.40,5250,5289000
SBILIFE_F1,11/01/2022,09:51:00,1280.60,1280.60,1280.60,1280.60,750,5289000
