<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F2,11/01/2022,09:16:00,721.40,721.40,721.40,721.40,851,97750
RAMCOCEM_F2,11/01/2022,09:26:00,726.00,726.00,726.00,726.00,850,98600
RAMCOCEM_F2,11/01/2022,09:30:00,726.00,726.00,726.00,726.00,2550,98600
RAMCOCEM_F2,11/01/2022,09:38:00,718.75,718.75,718.75,718.75,2550,98600
RAMCOCEM_F2,11/01/2022,09:51:00,718.75,718.75,718.75,718.75,850,100300
RAMCOCEM_F2,11/01/2022,09:53:00,721.00,721.00,721.00,721.00,1700,99450
RAMCOCEM_F2,11/01/2022,10:04:00,719.30,719.30,719.30,719.30,1700,99450
RAMCOCEM_F2,11/01/2022,10:10:00,720.00,720.00,720.00,720.00,3400,97750
RAMCOCEM_F2,11/01/2022,10:48:00,724.00,724.00,724.00,724.00,850,96900
RAMCOCEM_F2,11/01/2022,11:10:00,722.15,722.15,722.15,722.15,850,96900
RAMCOCEM_F2,11/01/2022,11:11:00,722.85,722.85,722.85,722.85,850,96900
RAMCOCEM_F2,11/01/2022,11:16:00,724.00,724.00,724.00,724.00,850,96900
RAMCOCEM_F2,11/01/2022,11:28:00,723.45,723.45,723.45,723.45,850,96900
RAMCOCEM_F2,11/01/2022,12:00:00,721.30,721.30,721.30,721.30,850,96900
RAMCOCEM_F2,11/01/2022,12:02:00,721.30,721.30,721.30,721.30,1700,96900
RAMCOCEM_F2,11/01/2022,12:10:00,721.30,721.30,721.30,721.30,850,96050
RAMCOCEM_F2,11/01/2022,12:14:00,719.95,719.95,719.95,719.95,850,96050
RAMCOCEM_F2,11/01/2022,12:25:00,719.10,719.10,719.10,719.10,850,95200
RAMCOCEM_F2,11/01/2022,12:26:00,720.00,720.00,720.00,720.00,850,95200
RAMCOCEM_F2,11/01/2022,12:29:00,720.50,720.50,720.50,720.50,850,94350
RAMCOCEM_F2,11/01/2022,12:30:00,720.55,720.55,720.55,720.55,850,94350
RAMCOCEM_F2,11/01/2022,12:31:00,720.85,720.85,720.85,720.85,850,94350
RAMCOCEM_F2,11/01/2022,12:58:00,719.85,719.85,719.85,719.85,850,93500
RAMCOCEM_F2,11/01/2022,13:04:00,718.95,718.95,718.95,718.95,850,94350
RAMCOCEM_F2,11/01/2022,13:36:00,721.55,721.55,721.55,721.55,850,93500
RAMCOCEM_F2,11/01/2022,13:46:00,721.70,721.70,721.70,721.70,850,93500
RAMCOCEM_F2,11/01/2022,13:51:00,723.00,723.00,723.00,723.00,850,92650
RAMCOCEM_F2,11/01/2022,14:02:00,724.40,724.40,724.40,724.40,1700,93500
RAMCOCEM_F2,11/01/2022,14:07:00,723.70,723.70,723.70,723.70,850,93500
RAMCOCEM_F2,11/01/2022,14:18:00,723.45,723.45,723.45,723.45,850,92650
RAMCOCEM_F2,11/01/2022,14:29:00,722.00,722.00,722.00,722.00,850,92650
RAMCOCEM_F2,11/01/2022,14:31:00,723.45,723.45,723.45,723.45,850,93500
RAMCOCEM_F2,11/01/2022,14:36:00,724.95,724.95,724.95,724.95,1700,92650
RAMCOCEM_F2,11/01/2022,14:40:00,725.00,725.00,725.00,725.00,850,91800
RAMCOCEM_F2,11/01/2022,14:41:00,725.30,725.30,725.30,725.30,850,91800
RAMCOCEM_F2,11/01/2022,14:43:00,725.10,725.10,725.10,725.10,850,92650
RAMCOCEM_F2,11/01/2022,14:44:00,724.95,724.95,724.95,724.95,850,92650
RAMCOCEM_F2,11/01/2022,14:45:00,725.95,725.95,725.95,725.95,850,92650
RAMCOCEM_F2,11/01/2022,14:47:00,724.95,724.95,724.95,724.95,850,91800
RAMCOCEM_F2,11/01/2022,14:51:00,725.30,725.30,725.30,725.30,850,90950
RAMCOCEM_F2,11/01/2022,15:01:00,725.70,725.70,725.70,725.70,850,90950
RAMCOCEM_F2,11/01/2022,15:04:00,724.90,725.35,724.90,725.35,1700,90100
RAMCOCEM_F2,11/01/2022,15:05:00,725.00,725.00,725.00,725.00,850,90100
RAMCOCEM_F2,11/01/2022,15:08:00,724.50,724.50,724.50,724.50,850,88400
RAMCOCEM_F2,11/01/2022,15:12:00,724.50,724.50,724.50,724.50,1700,88400
RAMCOCEM_F2,11/01/2022,15:14:00,725.20,725.20,725.10,725.10,2550,88400
RAMCOCEM_F2,11/01/2022,15:15:00,725.20,725.20,725.20,725.20,850,88400
RAMCOCEM_F2,11/01/2022,15:21:00,725.50,725.50,725.50,725.50,850,87550
RAMCOCEM_F2,11/01/2022,15:23:00,725.10,725.10,725.10,725.10,850,87550
RAMCOCEM_F2,11/01/2022,15:25:00,725.30,725.30,725.30,725.30,850,87550
RAMCOCEM_F2,11/01/2022,15:28:00,726.00,726.00,726.00,726.00,1700,87550
RAMCOCEM_F2,11/02/2022,09:37:00,729.95,730.00,729.95,730.00,1701,85850
RAMCOCEM_F2,11/02/2022,09:46:00,730.00,730.00,730.00,730.00,850,85000
RAMCOCEM_F2,11/02/2022,09:52:00,727.00,727.00,727.00,727.00,850,85000
RAMCOCEM_F2,11/02/2022,11:37:00,722.15,722.25,722.15,722.25,2550,85850
RAMCOCEM_F2,11/02/2022,11:38:00,722.30,722.30,722.30,722.30,850,85850
RAMCOCEM_F2,11/02/2022,11:47:00,720.10,720.10,720.10,720.10,850,88400
RAMCOCEM_F2,11/02/2022,12:01:00,720.10,720.10,720.10,720.10,850,88400
