<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F3,11/01/2022,09:28:00,2081.00,2081.00,2081.00,2081.00,301,2100
HDFCAMC_F3,11/01/2022,09:30:00,2082.15,2082.15,2082.15,2082.15,300,2400
HDFCAMC_F3,11/01/2022,10:43:00,2082.15,2082.15,2082.15,2082.15,300,2700
HDFCAMC_F3,11/01/2022,11:08:00,2082.15,2082.15,2082.15,2082.15,300,3000
HDFCAMC_F3,11/01/2022,12:41:00,2072.00,2072.00,2072.00,2072.00,300,3300
HDFCAMC_F3,11/01/2022,13:04:00,2072.00,2072.00,2072.00,2072.00,600,3300
HDFCAMC_F3,11/01/2022,13:59:00,2072.00,2072.25,2072.00,2072.25,900,3900
HDFCAMC_F3,11/01/2022,14:28:00,2078.00,2078.00,2078.00,2078.00,300,4800
HDFCAMC_F3,11/01/2022,15:03:00,2079.70,2079.70,2079.70,2079.70,300,5100
HDFCAMC_F3,11/01/2022,15:09:00,2079.00,2079.00,2079.00,2079.00,300,5100
HDFCAMC_F3,11/02/2022,11:40:00,2084.00,2084.00,2084.00,2084.00,301,5400
HDFCAMC_F3,11/02/2022,11:55:00,2084.00,2084.00,2084.00,2084.00,300,5700
HDFCAMC_F3,11/02/2022,12:30:00,2086.70,2086.70,2086.70,2086.70,300,6000
HDFCAMC_F3,11/02/2022,12:49:00,2087.00,2087.00,2087.00,2087.00,300,6300
HDFCAMC_F3,11/02/2022,14:14:00,2087.00,2087.00,2087.00,2087.00,300,6300
HDFCAMC_F3,11/02/2022,14:27:00,2086.85,2086.85,2086.85,2086.85,300,6600
HDFCAMC_F3,11/02/2022,14:29:00,2086.85,2086.85,2086.85,2086.85,300,6600
HDFCAMC_F3,11/02/2022,14:41:00,2092.00,2092.00,2092.00,2092.00,300,6000
HDFCAMC_F3,11/02/2022,14:42:00,2092.00,2092.00,2092.00,2092.00,300,6000
HDFCAMC_F3,11/02/2022,14:59:00,2092.00,2092.00,2092.00,2092.00,300,6600
HDFCAMC_F3,11/02/2022,15:04:00,2092.00,2092.00,2092.00,2092.00,300,6900
HDFCAMC_F3,11/02/2022,15:26:00,2093.00,2093.00,2093.00,2093.00,300,7200
HDFCAMC_F3,11/03/2022,09:19:00,2083.00,2083.00,2083.00,2083.00,301,7500
HDFCAMC_F3,11/03/2022,09:35:00,2094.90,2094.90,2094.90,2094.90,300,7800
HDFCAMC_F3,11/03/2022,09:37:00,2095.00,2097.35,2095.00,2097.35,1500,7500
HDFCAMC_F3,11/03/2022,10:04:00,2097.35,2097.35,2097.35,2097.35,300,8400
HDFCAMC_F3,11/03/2022,10:05:00,2080.00,2080.00,2080.00,2080.00,600,8400
HDFCAMC_F3,11/03/2022,10:29:00,2080.00,2080.00,2080.00,2080.00,300,9000
HDFCAMC_F3,11/03/2022,11:36:00,2085.55,2085.55,2085.55,2085.55,300,9000
HDFCAMC_F3,11/03/2022,12:51:00,2079.05,2079.05,2079.05,2079.05,300,9300
HDFCAMC_F3,11/04/2022,09:30:00,2100.00,2100.00,2100.00,2100.00,301,9600
HDFCAMC_F3,11/04/2022,09:57:00,2083.75,2083.75,2083.75,2083.75,300,9300
HDFCAMC_F3,11/04/2022,10:09:00,2080.00,2080.00,2080.00,2080.00,600,9600
HDFCAMC_F3,11/04/2022,10:38:00,2076.75,2076.75,2076.75,2076.75,300,9900
HDFCAMC_F3,11/04/2022,10:43:00,2072.15,2072.15,2072.15,2072.15,300,10200
HDFCAMC_F3,11/04/2022,10:44:00,2072.10,2072.10,2072.10,2072.10,300,10200
HDFCAMC_F3,11/04/2022,10:46:00,2063.35,2063.35,2063.35,2063.35,600,10800
HDFCAMC_F3,11/04/2022,12:02:00,2063.35,2063.35,2063.35,2063.35,300,10500
HDFCAMC_F3,11/04/2022,13:46:00,2072.50,2072.50,2072.50,2072.50,600,10800
HDFCAMC_F3,11/04/2022,13:53:00,2085.65,2085.70,2085.65,2085.70,600,11400
HDFCAMC_F3,11/04/2022,13:54:00,2086.95,2086.95,2086.95,2086.95,300,12000
HDFCAMC_F3,11/04/2022,14:00:00,2086.95,2086.95,2086.95,2086.95,600,12300
HDFCAMC_F3,11/04/2022,14:02:00,2086.95,2086.95,2086.95,2086.95,600,12300
HDFCAMC_F3,11/04/2022,15:16:00,2082.00,2082.00,2082.00,2082.00,300,13500
HDFCAMC_F3,11/07/2022,12:09:00,2084.00,2084.00,2084.00,2084.00,301,13200
HDFCAMC_F3,11/07/2022,13:39:00,2080.00,2080.00,2080.00,2080.00,300,13500
HDFCAMC_F3,11/07/2022,15:21:00,2080.00,2080.00,2080.00,2080.00,300,13500
HDFCAMC_F3,11/09/2022,09:27:00,2102.45,2102.45,2102.45,2102.45,301,13800
