<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F1,11/01/2022,09:15:00,272.45,273.45,272.05,273.15,23002,23126500
BIOCON_F1,11/01/2022,09:16:00,273.15,273.50,273.05,273.05,101200,23126500
BIOCON_F1,11/01/2022,09:17:00,273.10,273.15,272.90,272.90,32200,23142600
BIOCON_F1,11/01/2022,09:18:00,273.00,273.25,272.70,273.25,27600,23142600
BIOCON_F1,11/01/2022,09:19:00,273.20,273.20,273.20,273.20,9200,23142600
BIOCON_F1,11/01/2022,09:20:00,272.90,273.20,272.80,273.20,62100,23161000
BIOCON_F1,11/01/2022,09:21:00,273.05,273.70,273.05,273.70,62100,23161000
BIOCON_F1,11/01/2022,09:22:00,273.90,274.60,273.90,274.60,98900,23161000
BIOCON_F1,11/01/2022,09:23:00,274.40,274.40,274.30,274.30,41400,23174800
BIOCON_F1,11/01/2022,09:24:00,274.45,274.75,274.45,274.75,39100,23174800
BIOCON_F1,11/01/2022,09:25:00,274.75,275.90,274.75,275.90,82800,23174800
BIOCON_F1,11/01/2022,09:26:00,275.75,275.75,275.45,275.45,16100,23181700
BIOCON_F1,11/01/2022,09:27:00,275.50,275.65,275.30,275.65,87400,23181700
BIOCON_F1,11/01/2022,09:28:00,275.30,275.35,275.20,275.20,39100,23181700
BIOCON_F1,11/01/2022,09:29:00,275.35,275.40,275.25,275.25,64400,23262200
BIOCON_F1,11/01/2022,09:30:00,274.95,275.00,274.95,275.00,36800,23262200
BIOCON_F1,11/01/2022,09:31:00,275.30,275.50,275.20,275.20,29900,23262200
BIOCON_F1,11/01/2022,09:32:00,275.25,275.25,274.90,274.90,9200,23276000
BIOCON_F1,11/01/2022,09:33:00,274.65,275.05,274.65,275.05,20700,23276000
BIOCON_F1,11/01/2022,09:34:00,275.25,275.55,275.05,275.55,29900,23276000
BIOCON_F1,11/01/2022,09:35:00,275.45,275.50,275.40,275.40,29900,23303600
BIOCON_F1,11/01/2022,09:36:00,275.50,275.50,275.45,275.45,27600,23303600
BIOCON_F1,11/01/2022,09:37:00,275.45,275.50,275.40,275.40,27600,23303600
BIOCON_F1,11/01/2022,09:38:00,275.30,275.30,275.25,275.25,27600,23294400
BIOCON_F1,11/01/2022,09:39:00,274.90,274.90,274.75,274.75,4600,23294400
BIOCON_F1,11/01/2022,09:40:00,274.95,274.95,274.65,274.65,27600,23294400
BIOCON_F1,11/01/2022,09:41:00,274.75,274.85,274.75,274.85,6900,23296700
BIOCON_F1,11/01/2022,09:42:00,274.95,274.95,274.95,274.95,9200,23296700
BIOCON_F1,11/01/2022,09:43:00,275.15,275.15,275.00,275.05,6900,23296700
BIOCON_F1,11/01/2022,09:44:00,275.10,275.10,275.10,275.10,6900,23301300
BIOCON_F1,11/01/2022,09:45:00,275.05,275.10,275.05,275.10,9200,23301300
BIOCON_F1,11/01/2022,09:47:00,274.75,274.75,274.55,274.55,9200,23317400
BIOCON_F1,11/01/2022,09:48:00,274.45,274.60,274.45,274.60,9200,23317400
BIOCON_F1,11/01/2022,09:49:00,274.50,274.50,274.30,274.30,6900,23317400
BIOCON_F1,11/01/2022,09:51:00,274.40,274.40,274.35,274.35,6900,23319700
BIOCON_F1,11/01/2022,09:52:00,274.40,274.40,274.40,274.40,11500,23319700
BIOCON_F1,11/01/2022,09:53:00,274.35,274.35,274.25,274.25,4600,23319700
BIOCON_F1,11/01/2022,09:54:00,274.45,274.45,274.45,274.45,9200,23326600
BIOCON_F1,11/01/2022,09:55:00,274.50,274.50,274.45,274.45,4600,23326600
BIOCON_F1,11/01/2022,09:57:00,274.30,274.30,274.25,274.25,6900,23335800
BIOCON_F1,11/01/2022,09:58:00,274.10,274.25,274.05,274.05,6900,23335800
BIOCON_F1,11/01/2022,10:00:00,273.90,274.00,273.90,274.00,18400,23338100
BIOCON_F1,11/01/2022,10:01:00,274.00,274.10,274.00,274.10,9200,23338100
BIOCON_F1,11/01/2022,10:02:00,274.20,274.20,273.90,273.90,6900,23338100
BIOCON_F1,11/01/2022,10:03:00,274.25,274.25,274.25,274.25,2300,23345000
BIOCON_F1,11/01/2022,10:05:00,274.45,274.45,274.35,274.35,50600,23345000
BIOCON_F1,11/01/2022,10:06:00,274.60,274.85,274.20,274.20,105800,23365700
BIOCON_F1,11/01/2022,10:07:00,274.60,274.70,274.55,274.70,25300,23365700
BIOCON_F1,11/01/2022,10:08:00,274.75,274.75,274.70,274.70,4600,23443900
BIOCON_F1,11/01/2022,10:09:00,274.85,274.90,274.75,274.75,18400,23443900
BIOCON_F1,11/01/2022,10:10:00,274.90,274.90,274.90,274.90,52900,23443900
BIOCON_F1,11/01/2022,10:11:00,274.60,274.95,274.60,274.95,23000,23455400
BIOCON_F1,11/01/2022,10:12:00,274.80,274.90,274.80,274.90,4600,23455400
BIOCON_F1,11/01/2022,10:13:00,274.90,274.90,274.90,274.90,4600,23455400
BIOCON_F1,11/01/2022,10:14:00,274.90,274.90,274.80,274.80,13800,23439300
BIOCON_F1,11/01/2022,10:15:00,274.80,274.80,274.65,274.75,43700,23439300
