<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,11/01/2022,09:15:00,2804.30,2804.30,2789.85,2792.00,2252,100875
TITAN_F2,11/01/2022,09:16:00,2790.15,2790.15,2790.15,2790.15,750,100875
TITAN_F2,11/01/2022,09:18:00,2790.40,2790.40,2790.40,2790.40,375,102750
TITAN_F2,11/01/2022,09:19:00,2784.15,2784.15,2784.15,2784.15,375,102750
TITAN_F2,11/01/2022,09:20:00,2784.15,2784.15,2784.15,2784.15,375,103125
TITAN_F2,11/01/2022,09:25:00,2793.00,2793.00,2793.00,2793.00,375,103500
TITAN_F2,11/01/2022,09:26:00,2795.00,2795.00,2795.00,2795.00,375,103875
TITAN_F2,11/01/2022,09:32:00,2796.60,2796.60,2796.60,2796.60,375,103875
TITAN_F2,11/01/2022,09:36:00,2795.05,2795.05,2795.05,2795.05,375,103875
TITAN_F2,11/01/2022,09:39:00,2795.05,2795.05,2795.05,2795.05,375,103875
TITAN_F2,11/01/2022,09:40:00,2798.95,2798.95,2798.95,2798.95,375,103875
TITAN_F2,11/01/2022,09:48:00,2792.75,2792.75,2792.75,2792.75,375,104250
TITAN_F2,11/01/2022,09:49:00,2795.00,2795.00,2795.00,2795.00,375,104250
TITAN_F2,11/01/2022,10:00:00,2790.00,2790.20,2790.00,2790.20,750,103875
TITAN_F2,11/01/2022,10:08:00,2790.00,2790.00,2790.00,2790.00,1125,104625
TITAN_F2,11/01/2022,10:11:00,2793.00,2793.00,2793.00,2793.00,375,105750
TITAN_F2,11/01/2022,10:19:00,2787.15,2787.15,2787.15,2787.15,375,105750
TITAN_F2,11/01/2022,10:20:00,2784.25,2784.25,2784.25,2784.25,375,105375
TITAN_F2,11/01/2022,10:26:00,2780.00,2780.00,2780.00,2780.00,375,105375
TITAN_F2,11/01/2022,10:27:00,2779.00,2779.00,2779.00,2779.00,375,105750
TITAN_F2,11/01/2022,10:32:00,2779.00,2779.00,2779.00,2779.00,750,106125
TITAN_F2,11/01/2022,10:34:00,2778.65,2778.65,2778.65,2778.65,375,106125
TITAN_F2,11/01/2022,10:35:00,2778.65,2780.90,2778.65,2780.90,750,106500
TITAN_F2,11/01/2022,11:18:00,2782.00,2782.00,2782.00,2782.00,375,106500
TITAN_F2,11/01/2022,11:29:00,2779.00,2779.00,2779.00,2779.00,375,106500
TITAN_F2,11/01/2022,11:59:00,2779.70,2781.90,2779.70,2781.90,750,106125
TITAN_F2,11/01/2022,12:26:00,2777.00,2777.00,2777.00,2777.00,375,106500
