<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F2,11/01/2022,09:15:00,906.00,906.00,906.00,906.00,1251,170000
MCDOWELL-N_F2,11/01/2022,09:16:00,905.35,905.35,904.20,904.20,1250,170000
MCDOWELL-N_F2,11/01/2022,09:17:00,903.40,905.00,903.40,905.00,3750,171875
MCDOWELL-N_F2,11/01/2022,09:18:00,904.05,904.05,904.05,904.05,625,171875
MCDOWELL-N_F2,11/01/2022,09:19:00,905.65,905.65,905.65,905.65,625,171875
MCDOWELL-N_F2,11/01/2022,09:20:00,906.55,907.65,906.55,907.65,3125,171875
MCDOWELL-N_F2,11/01/2022,09:21:00,907.10,907.75,907.10,907.75,2500,174375
MCDOWELL-N_F2,11/01/2022,09:22:00,909.10,909.20,907.00,907.40,5000,174375
MCDOWELL-N_F2,11/01/2022,09:23:00,908.00,908.35,908.00,908.35,1875,176875
MCDOWELL-N_F2,11/01/2022,09:24:00,907.00,907.00,907.00,907.00,625,176875
MCDOWELL-N_F2,11/01/2022,09:26:00,906.60,906.60,906.60,906.60,625,176875
MCDOWELL-N_F2,11/01/2022,09:27:00,905.15,905.15,905.15,905.15,625,176875
MCDOWELL-N_F2,11/01/2022,09:28:00,906.00,906.00,906.00,906.00,1250,176875
MCDOWELL-N_F2,11/01/2022,09:31:00,905.00,905.00,905.00,905.00,1250,176875
MCDOWELL-N_F2,11/01/2022,09:32:00,902.00,902.00,902.00,902.00,625,178125
MCDOWELL-N_F2,11/01/2022,09:33:00,901.35,901.35,901.00,901.00,1250,178125
MCDOWELL-N_F2,11/01/2022,09:35:00,900.00,900.00,900.00,900.00,3125,177500
MCDOWELL-N_F2,11/01/2022,09:38:00,902.00,902.00,902.00,902.00,625,177500
MCDOWELL-N_F2,11/01/2022,09:40:00,901.90,901.90,901.90,901.90,625,177500
MCDOWELL-N_F2,11/01/2022,09:41:00,904.00,904.00,904.00,904.00,625,178125
MCDOWELL-N_F2,11/01/2022,09:42:00,904.30,904.30,904.30,904.30,625,178125
MCDOWELL-N_F2,11/01/2022,09:49:00,903.45,903.45,903.45,903.45,625,179375
MCDOWELL-N_F2,11/01/2022,09:52:00,903.10,903.10,903.00,903.00,1250,178750
MCDOWELL-N_F2,11/01/2022,09:55:00,900.55,900.55,900.50,900.50,1250,178750
MCDOWELL-N_F2,11/01/2022,09:56:00,900.00,900.35,899.55,899.55,1875,178750
MCDOWELL-N_F2,11/01/2022,10:00:00,897.85,897.85,897.85,897.85,1250,179375
MCDOWELL-N_F2,11/01/2022,10:02:00,899.85,899.85,899.85,899.85,625,178750
MCDOWELL-N_F2,11/01/2022,10:04:00,902.00,902.00,902.00,902.00,625,178750
MCDOWELL-N_F2,11/01/2022,10:05:00,900.00,900.00,900.00,900.00,625,180000
MCDOWELL-N_F2,11/01/2022,10:06:00,900.50,900.50,900.50,900.50,625,180000
MCDOWELL-N_F2,11/01/2022,10:08:00,900.45,900.45,900.45,900.45,625,180625
MCDOWELL-N_F2,11/01/2022,10:10:00,902.00,902.00,902.00,902.00,625,180625
MCDOWELL-N_F2,11/01/2022,10:15:00,903.70,903.70,903.70,903.70,625,181250
MCDOWELL-N_F2,11/01/2022,10:17:00,904.50,904.50,904.40,904.40,1250,180625
MCDOWELL-N_F2,11/01/2022,10:21:00,905.00,905.00,905.00,905.00,625,180625
MCDOWELL-N_F2,11/01/2022,10:26:00,904.00,904.00,904.00,904.00,625,180000
MCDOWELL-N_F2,11/01/2022,10:29:00,905.25,905.25,905.25,905.25,625,180000
MCDOWELL-N_F2,11/01/2022,10:39:00,903.50,903.50,903.50,903.50,625,179375
MCDOWELL-N_F2,11/01/2022,10:50:00,906.00,907.00,906.00,907.00,1250,178125
MCDOWELL-N_F2,11/01/2022,10:51:00,905.10,905.10,905.10,905.10,625,178125
MCDOWELL-N_F2,11/01/2022,10:54:00,903.00,903.00,903.00,903.00,625,178125
MCDOWELL-N_F2,11/01/2022,10:56:00,903.30,903.30,903.30,903.30,625,177500
MCDOWELL-N_F2,11/01/2022,11:00:00,902.50,902.50,902.50,902.50,625,177500
MCDOWELL-N_F2,11/01/2022,11:03:00,902.50,902.50,902.50,902.50,625,177500
MCDOWELL-N_F2,11/01/2022,11:06:00,904.55,904.55,904.55,904.55,625,176875
MCDOWELL-N_F2,11/01/2022,11:07:00,904.55,904.55,904.55,904.55,1250,176875
MCDOWELL-N_F2,11/01/2022,11:09:00,904.55,906.00,904.55,906.00,2500,178750
MCDOWELL-N_F2,11/01/2022,11:14:00,904.90,904.90,904.90,904.90,625,179375
MCDOWELL-N_F2,11/01/2022,11:17:00,904.50,904.50,904.50,904.50,625,179375
MCDOWELL-N_F2,11/01/2022,11:21:00,904.50,904.50,904.50,904.50,625,179375
MCDOWELL-N_F2,11/01/2022,11:45:00,904.50,904.50,904.50,904.50,625,178750
MCDOWELL-N_F2,11/01/2022,11:47:00,905.70,905.70,905.00,905.00,1250,178750
MCDOWELL-N_F2,11/01/2022,11:50:00,905.00,905.00,905.00,905.00,625,177500
MCDOWELL-N_F2,11/01/2022,11:55:00,905.85,905.85,905.85,905.85,1250,178125
MCDOWELL-N_F2,11/01/2022,11:58:00,905.60,905.60,905.60,905.60,625,176875
MCDOWELL-N_F2,11/01/2022,12:04:00,906.00,906.75,906.00,906.75,1875,177500
MCDOWELL-N_F2,11/01/2022,12:09:00,906.75,907.00,906.75,907.00,6250,178125
MCDOWELL-N_F2,11/01/2022,12:11:00,906.95,906.95,906.95,906.95,625,178125
MCDOWELL-N_F2,11/01/2022,12:14:00,906.65,906.65,906.65,906.65,625,184375
MCDOWELL-N_F2,11/01/2022,12:16:00,905.65,905.65,905.65,905.65,625,184375
MCDOWELL-N_F2,11/01/2022,12:26:00,906.00,906.00,906.00,906.00,1875,184375
MCDOWELL-N_F2,11/01/2022,12:27:00,907.45,907.45,907.45,907.45,1250,182500
MCDOWELL-N_F2,11/01/2022,12:33:00,909.15,909.15,909.15,909.15,625,182500
MCDOWELL-N_F2,11/01/2022,12:44:00,905.60,905.60,905.60,905.60,625,183125
MCDOWELL-N_F2,11/01/2022,12:46:00,905.00,905.00,905.00,905.00,625,183125
MCDOWELL-N_F2,11/01/2022,12:54:00,902.25,902.25,902.25,902.25,625,183750
