<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,11/01/2022,09:16:00,92.10,92.10,92.10,92.10,9151,1061400
GAIL_F2,11/01/2022,09:20:00,92.20,92.20,92.20,92.20,9150,1070550
GAIL_F2,11/01/2022,09:21:00,92.20,92.20,92.20,92.20,9150,1070550
GAIL_F2,11/01/2022,09:30:00,92.20,92.20,92.20,92.20,9150,1079700
GAIL_F2,11/01/2022,09:46:00,92.20,92.20,92.20,92.20,73200,1088850
GAIL_F2,11/01/2022,09:59:00,92.20,92.20,92.20,92.20,9150,1088850
GAIL_F2,11/01/2022,10:33:00,92.15,92.15,92.15,92.15,9150,1088850
GAIL_F2,11/01/2022,10:42:00,92.10,92.10,92.10,92.10,9150,1098000
GAIL_F2,11/01/2022,10:43:00,92.15,92.15,92.15,92.15,9150,1098000
GAIL_F2,11/01/2022,10:52:00,92.00,92.00,92.00,92.00,9150,1107150
GAIL_F2,11/01/2022,10:56:00,92.00,92.00,92.00,92.00,9150,1116300
GAIL_F2,11/01/2022,10:58:00,92.00,92.00,92.00,92.00,9150,1116300
GAIL_F2,11/01/2022,11:01:00,92.00,92.00,92.00,92.00,9150,1134600
GAIL_F2,11/01/2022,11:20:00,92.15,92.15,92.15,92.15,18300,1143750
GAIL_F2,11/01/2022,11:22:00,92.30,92.30,92.30,92.30,9150,1134600
GAIL_F2,11/01/2022,11:26:00,92.30,92.30,92.30,92.30,9150,1143750
GAIL_F2,11/01/2022,11:39:00,92.15,92.15,92.15,92.15,18300,1134600
GAIL_F2,11/01/2022,12:00:00,91.80,91.80,91.80,91.80,18300,1134600
GAIL_F2,11/01/2022,12:07:00,91.80,91.80,91.80,91.80,9150,1134600
GAIL_F2,11/01/2022,12:16:00,91.80,91.80,91.80,91.80,9150,1134600
GAIL_F2,11/01/2022,12:28:00,91.80,91.80,91.80,91.80,9150,1143750
GAIL_F2,11/01/2022,12:34:00,91.95,91.95,91.95,91.95,9150,1143750
GAIL_F2,11/01/2022,12:44:00,91.85,91.85,91.85,91.85,9150,1134600
GAIL_F2,11/01/2022,12:54:00,91.85,91.85,91.85,91.85,9150,1125450
GAIL_F2,11/01/2022,13:03:00,91.60,91.60,91.60,91.60,9150,1134600
GAIL_F2,11/01/2022,13:07:00,91.60,91.60,91.60,91.60,27450,1134600
GAIL_F2,11/01/2022,13:14:00,91.55,91.55,91.50,91.50,18300,1143750
GAIL_F2,11/01/2022,13:15:00,91.45,91.45,91.45,91.45,9150,1143750
