<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F1,11/01/2022,09:15:00,272.00,273.50,272.00,273.50,23402,9743500
BSOFT_F1,11/01/2022,09:16:00,273.70,273.75,273.20,273.20,35100,9743500
BSOFT_F1,11/01/2022,09:17:00,273.25,273.50,273.15,273.15,20800,9726600
BSOFT_F1,11/01/2022,09:18:00,272.65,272.65,272.50,272.50,14300,9726600
BSOFT_F1,11/01/2022,09:19:00,272.80,272.80,272.30,272.30,15600,9726600
BSOFT_F1,11/01/2022,09:20:00,272.30,272.55,272.15,272.15,15600,9729200
BSOFT_F1,11/01/2022,09:21:00,272.00,272.65,271.95,272.65,40300,9729200
BSOFT_F1,11/01/2022,09:22:00,272.60,272.60,272.50,272.50,9100,9729200
BSOFT_F1,11/01/2022,09:23:00,272.30,272.30,272.30,272.30,6500,9748700
BSOFT_F1,11/01/2022,09:24:00,272.30,272.30,272.25,272.25,5200,9748700
BSOFT_F1,11/01/2022,09:25:00,272.40,272.50,272.40,272.50,15600,9748700
BSOFT_F1,11/01/2022,09:26:00,272.35,272.35,272.30,272.30,27300,9740900
BSOFT_F1,11/01/2022,09:27:00,272.10,272.45,272.00,272.00,23400,9740900
BSOFT_F1,11/01/2022,09:29:00,272.15,272.15,272.15,272.15,5200,9721400
BSOFT_F1,11/01/2022,09:30:00,271.95,271.95,271.50,271.50,13000,9721400
BSOFT_F1,11/01/2022,09:31:00,271.80,271.80,271.80,271.80,2600,9721400
BSOFT_F1,11/01/2022,09:32:00,271.65,271.65,271.35,271.35,9100,9717500
BSOFT_F1,11/01/2022,09:33:00,271.55,271.55,271.50,271.50,3900,9717500
BSOFT_F1,11/01/2022,09:34:00,271.65,271.65,271.65,271.65,1300,9717500
BSOFT_F1,11/01/2022,09:35:00,271.45,271.60,271.45,271.60,3900,9712300
BSOFT_F1,11/01/2022,09:36:00,271.40,271.40,271.40,271.40,3900,9712300
BSOFT_F1,11/01/2022,09:37:00,271.45,271.60,271.45,271.60,6500,9712300
BSOFT_F1,11/01/2022,09:38:00,271.45,271.45,271.30,271.30,6500,9712300
BSOFT_F1,11/01/2022,09:40:00,271.30,272.05,271.30,272.05,20800,9705800
BSOFT_F1,11/01/2022,09:41:00,272.00,272.00,271.70,271.90,16900,9704500
BSOFT_F1,11/01/2022,09:42:00,271.70,271.70,271.70,271.70,1300,9704500
BSOFT_F1,11/01/2022,09:43:00,271.65,271.65,271.65,271.65,7800,9704500
BSOFT_F1,11/01/2022,09:45:00,271.50,271.50,271.50,271.50,2600,9709700
BSOFT_F1,11/01/2022,09:46:00,271.50,271.50,271.50,271.50,1300,9709700
BSOFT_F1,11/01/2022,09:47:00,272.05,272.05,272.05,272.05,11700,9714900
BSOFT_F1,11/01/2022,09:48:00,272.20,272.20,272.20,272.20,1300,9714900
BSOFT_F1,11/01/2022,09:49:00,272.25,272.35,271.95,271.95,10400,9714900
BSOFT_F1,11/01/2022,09:50:00,272.05,272.30,272.05,272.30,6500,9720100
BSOFT_F1,11/01/2022,09:51:00,272.20,272.20,272.20,272.20,1300,9720100
BSOFT_F1,11/01/2022,09:52:00,272.25,272.25,272.25,272.25,2600,9720100
