<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F2,11/01/2022,10:58:00,2946.00,2946.00,2946.00,2946.00,201,12000
OFSS_F2,11/01/2022,11:39:00,2950.30,2950.30,2950.30,2950.30,200,12000
OFSS_F2,11/01/2022,12:00:00,2950.30,2950.30,2950.30,2950.30,200,12000
OFSS_F2,11/01/2022,12:23:00,2950.00,2950.00,2950.00,2950.00,200,12200
OFSS_F2,11/01/2022,12:24:00,2952.35,2952.35,2952.35,2952.35,400,12400
OFSS_F2,11/01/2022,14:44:00,2955.00,2955.00,2955.00,2955.00,200,12800
OFSS_F2,11/02/2022,09:30:00,2962.30,2962.30,2962.30,2962.30,201,12800
OFSS_F2,11/02/2022,09:32:00,2958.00,2958.00,2958.00,2958.00,200,12800
OFSS_F2,11/02/2022,09:37:00,2958.00,2958.00,2958.00,2958.00,200,13200
OFSS_F2,11/02/2022,10:00:00,2966.85,2966.85,2966.85,2966.85,400,13400
OFSS_F2,11/02/2022,10:44:00,2972.25,2972.25,2972.25,2972.25,200,13400
OFSS_F2,11/02/2022,10:56:00,2972.25,2972.25,2972.25,2972.25,200,13200
OFSS_F2,11/02/2022,11:21:00,2977.55,2977.55,2977.55,2977.55,200,13200
OFSS_F2,11/02/2022,11:43:00,2996.45,2996.45,2996.45,2996.45,400,13400
OFSS_F2,11/02/2022,11:45:00,2994.85,2994.85,2994.85,2994.85,200,13600
OFSS_F2,11/02/2022,11:52:00,2994.50,2994.50,2994.50,2994.50,200,13600
OFSS_F2,11/02/2022,11:57:00,2993.75,2994.65,2993.75,2994.65,600,13800
OFSS_F2,11/02/2022,12:00:00,3010.00,3010.00,3010.00,3010.00,200,13600
OFSS_F2,11/02/2022,12:01:00,3016.05,3016.05,3016.05,3016.05,200,13600
OFSS_F2,11/02/2022,13:17:00,3016.05,3016.05,3016.05,3016.05,200,13800
OFSS_F2,11/02/2022,13:18:00,3005.00,3005.00,3005.00,3005.00,200,14000
OFSS_F2,11/02/2022,15:17:00,3010.00,3010.00,3010.00,3010.00,200,14000
OFSS_F2,11/02/2022,15:20:00,3008.55,3008.55,3008.55,3008.55,400,14200
OFSS_F2,11/02/2022,15:28:00,3004.00,3004.00,3004.00,3004.00,200,14000
OFSS_F2,11/02/2022,15:29:00,3004.00,3004.00,3004.00,3004.00,200,14000
OFSS_F2,11/03/2022,09:22:00,2995.00,2995.00,2995.00,2995.00,201,14000
OFSS_F2,11/03/2022,09:23:00,3000.10,3000.10,3000.10,3000.10,200,14000
OFSS_F2,11/03/2022,09:53:00,3000.10,3000.10,3000.10,3000.10,200,14000
OFSS_F2,11/03/2022,10:05:00,2991.00,2991.00,2991.00,2991.00,200,14200
OFSS_F2,11/03/2022,10:09:00,2995.00,2995.00,2995.00,2995.00,200,14000
OFSS_F2,11/03/2022,10:45:00,2995.00,2995.00,2995.00,2995.00,200,14000
OFSS_F2,11/03/2022,10:54:00,3010.00,3011.20,3010.00,3011.20,400,14200
OFSS_F2,11/03/2022,10:59:00,3019.90,3019.90,3019.90,3019.90,200,14400
OFSS_F2,11/03/2022,11:08:00,3019.90,3019.90,3019.90,3019.90,200,14600
OFSS_F2,11/03/2022,15:23:00,3002.10,3002.10,3002.10,3002.10,200,14600
OFSS_F2,11/03/2022,15:27:00,3002.85,3002.85,3002.85,3002.85,200,14600
OFSS_F2,11/04/2022,09:45:00,2987.75,2987.75,2987.75,2987.75,201,14800
OFSS_F2,11/04/2022,12:18:00,2999.95,3000.00,2999.95,3000.00,600,14800
OFSS_F2,11/04/2022,13:23:00,3014.90,3014.90,3014.90,3014.90,200,15200
OFSS_F2,11/04/2022,14:08:00,3042.00,3042.00,3042.00,3042.00,200,15200
OFSS_F2,11/04/2022,14:22:00,3052.40,3052.40,3052.40,3052.40,200,15200
OFSS_F2,11/04/2022,14:45:00,3052.40,3052.40,3052.40,3052.40,600,15400
OFSS_F2,11/04/2022,14:50:00,3034.50,3034.50,3034.50,3034.50,200,15200
OFSS_F2,11/04/2022,14:57:00,3036.25,3036.25,3036.25,3036.25,200,15200
OFSS_F2,11/04/2022,14:58:00,3033.95,3033.95,3033.95,3033.95,200,15200
OFSS_F2,11/04/2022,15:20:00,3034.00,3034.00,3034.00,3034.00,200,15400
OFSS_F2,11/04/2022,15:22:00,3031.50,3031.50,3031.50,3031.50,200,15400
OFSS_F2,11/04/2022,15:25:00,3030.95,3030.95,3030.95,3030.95,400,15400
OFSS_F2,11/07/2022,09:41:00,3020.00,3020.00,3020.00,3020.00,201,15200
OFSS_F2,11/07/2022,09:50:00,3020.85,3020.85,3020.85,3020.85,400,15200
OFSS_F2,11/07/2022,12:14:00,3034.00,3034.00,3034.00,3034.00,200,15000
OFSS_F2,11/07/2022,12:30:00,3036.00,3036.00,3036.00,3036.00,600,15000
OFSS_F2,11/07/2022,12:40:00,3038.10,3038.10,3038.10,3038.10,200,15200
OFSS_F2,11/07/2022,13:17:00,3038.10,3038.10,3038.10,3038.10,200,15200
OFSS_F2,11/07/2022,13:39:00,3030.30,3030.30,3030.30,3030.30,200,15200
OFSS_F2,11/07/2022,14:28:00,3050.00,3050.00,3050.00,3050.00,200,15000
OFSS_F2,11/07/2022,14:54:00,3055.95,3055.95,3055.95,3055.95,200,15000
OFSS_F2,11/07/2022,15:27:00,3055.95,3055.95,3055.95,3055.95,200,15200
OFSS_F2,11/07/2022,15:29:00,3056.60,3056.60,3056.60,3056.60,200,15000
OFSS_F2,11/09/2022,09:31:00,3051.15,3051.15,3051.15,3051.15,201,15000
