<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F3,11/01/2022,09:21:00,433.00,433.00,433.00,433.00,1376,5500
IGL_F3,11/01/2022,11:08:00,428.00,428.00,428.00,428.00,2750,5500
IGL_F3,11/01/2022,14:24:00,428.00,428.00,428.00,428.00,1375,2750
IGL_F3,11/01/2022,14:40:00,431.50,431.50,431.50,431.50,1375,4125
IGL_F3,11/02/2022,14:25:00,429.50,429.50,429.50,429.50,1376,5500
IGL_F3,11/02/2022,14:59:00,426.05,426.05,426.05,426.05,1375,6875
IGL_F3,11/03/2022,09:21:00,426.05,426.05,426.05,426.05,1376,5500
IGL_F3,11/03/2022,15:20:00,424.95,424.95,424.95,424.95,1375,6875
IGL_F3,11/03/2022,15:21:00,424.95,424.95,424.95,424.95,1375,6875
IGL_F3,11/04/2022,11:14:00,422.00,422.05,422.00,422.05,2752,9625
IGL_F3,11/07/2022,10:26:00,425.10,425.10,425.10,425.10,1376,12375
IGL_F3,11/07/2022,10:35:00,424.90,424.90,424.90,424.90,1375,13750
IGL_F3,11/07/2022,11:25:00,424.90,424.90,424.90,424.90,1375,13750
IGL_F3,11/07/2022,13:01:00,428.95,429.00,428.95,429.00,2750,13750
IGL_F3,11/07/2022,13:30:00,429.00,429.00,429.00,429.00,1375,16500
IGL_F3,11/07/2022,13:57:00,429.00,429.00,429.00,429.00,1375,16500
IGL_F3,11/09/2022,10:17:00,424.00,424.00,424.00,424.00,2751,17875
IGL_F3,11/09/2022,10:43:00,425.00,425.00,425.00,425.00,2750,19250
IGL_F3,11/09/2022,10:52:00,426.10,426.10,426.10,426.10,1375,22000
IGL_F3,11/09/2022,10:53:00,426.10,426.10,426.10,426.10,1375,22000
IGL_F3,11/09/2022,11:28:00,426.10,426.10,426.10,426.10,5500,22000
IGL_F3,11/09/2022,11:34:00,423.00,423.00,423.00,423.00,2750,20625
IGL_F3,11/09/2022,14:41:00,422.50,422.50,422.50,422.50,1375,17875
IGL_F3,11/09/2022,14:46:00,422.00,422.00,422.00,422.00,1375,17875
IGL_F3,11/10/2022,10:44:00,425.25,425.25,425.25,425.25,1376,16500
IGL_F3,11/10/2022,11:42:00,427.00,427.15,427.00,427.15,4125,16500
IGL_F3,11/10/2022,11:45:00,427.50,427.50,427.50,427.50,1375,17875
IGL_F3,11/10/2022,13:06:00,427.50,427.50,427.50,427.50,1375,17875
IGL_F3,11/10/2022,14:21:00,420.05,420.05,420.00,420.00,2750,17875
IGL_F3,11/10/2022,15:07:00,420.00,420.00,420.00,420.00,2750,17875
IGL_F3,11/10/2022,15:27:00,425.10,425.10,425.10,425.10,1375,20625
IGL_F3,11/10/2022,15:29:00,425.30,426.00,425.30,426.00,2750,20625
IGL_F3,11/11/2022,09:16:00,427.50,427.50,427.50,427.50,1376,22000
IGL_F3,11/11/2022,10:01:00,427.35,427.35,427.35,427.35,1375,22000
IGL_F3,11/11/2022,10:12:00,427.35,427.35,427.35,427.35,1375,23375
IGL_F3,11/11/2022,10:40:00,427.75,427.75,427.75,427.75,1375,24750
IGL_F3,11/11/2022,11:34:00,430.05,430.05,430.05,430.05,1375,26125
IGL_F3,11/11/2022,11:42:00,432.00,432.00,432.00,432.00,1375,26125
IGL_F3,11/11/2022,12:20:00,432.00,432.00,432.00,432.00,2750,27500
IGL_F3,11/11/2022,14:29:00,429.00,429.00,429.00,429.00,1375,26125
IGL_F3,11/14/2022,09:39:00,423.00,423.00,423.00,423.00,1376,27500
IGL_F3,11/14/2022,09:41:00,425.00,425.00,425.00,425.00,2750,27500
IGL_F3,11/14/2022,09:51:00,426.00,426.00,426.00,426.00,1375,31625
IGL_F3,11/14/2022,09:54:00,427.00,427.00,427.00,427.00,1375,33000
IGL_F3,11/14/2022,09:58:00,428.00,428.00,428.00,428.00,1375,34375
IGL_F3,11/14/2022,12:58:00,428.00,428.00,428.00,428.00,1375,35750
IGL_F3,11/14/2022,15:10:00,424.10,424.10,424.10,424.10,1375,35750
IGL_F3,11/15/2022,09:15:00,422.00,422.00,422.00,422.00,1376,35750
IGL_F3,11/15/2022,10:28:00,432.90,432.90,432.90,432.90,1375,37125
IGL_F3,11/15/2022,10:31:00,432.90,432.90,432.90,432.90,1375,38500
IGL_F3,11/15/2022,10:33:00,435.00,435.00,435.00,435.00,2750,38500
IGL_F3,11/15/2022,10:34:00,435.00,435.00,435.00,435.00,1375,38500
IGL_F3,11/15/2022,10:39:00,436.00,436.00,436.00,436.00,1375,35750
IGL_F3,11/15/2022,10:41:00,436.00,436.00,436.00,436.00,1375,35750
IGL_F3,11/15/2022,11:31:00,432.80,432.80,432.80,432.80,1375,35750
IGL_F3,11/15/2022,13:15:00,434.30,434.30,434.30,434.30,1375,37125
IGL_F3,11/15/2022,13:30:00,435.00,435.00,435.00,435.00,1375,38500
IGL_F3,11/15/2022,13:42:00,435.25,435.25,435.25,435.25,1375,38500
IGL_F3,11/15/2022,13:46:00,437.25,437.25,437.25,437.25,1375,38500
IGL_F3,11/15/2022,13:47:00,437.50,437.50,437.50,437.50,1375,38500
IGL_F3,11/15/2022,13:51:00,438.00,438.00,438.00,438.00,1375,39875
IGL_F3,11/15/2022,13:56:00,440.00,440.00,440.00,440.00,2750,41250
IGL_F3,11/15/2022,13:57:00,440.00,440.00,440.00,440.00,1375,39875
IGL_F3,11/15/2022,13:59:00,440.00,440.00,440.00,440.00,1375,39875
IGL_F3,11/15/2022,14:00:00,440.00,440.00,440.00,440.00,1375,39875
IGL_F3,11/15/2022,14:02:00,440.00,440.00,440.00,440.00,1375,39875
IGL_F3,11/15/2022,14:07:00,441.75,442.00,441.75,442.00,4125,41250
IGL_F3,11/15/2022,14:13:00,443.00,443.00,443.00,443.00,2750,45375
IGL_F3,11/15/2022,14:18:00,443.00,443.00,442.95,442.95,2750,49500
IGL_F3,11/15/2022,14:24:00,439.00,439.00,439.00,439.00,4125,50875
IGL_F3,11/15/2022,15:29:00,440.00,440.00,440.00,440.00,1375,48125
IGL_F3,11/16/2022,09:18:00,436.00,436.00,436.00,436.00,1376,46750
IGL_F3,11/16/2022,09:45:00,437.95,437.95,437.95,437.95,1375,46750
IGL_F3,11/16/2022,10:31:00,437.95,437.95,437.95,437.95,2750,46750
IGL_F3,11/16/2022,10:54:00,435.00,435.00,435.00,435.00,1375,49500
IGL_F3,11/16/2022,12:08:00,434.95,434.95,434.95,434.95,1375,49500
IGL_F3,11/16/2022,12:41:00,432.00,432.00,432.00,432.00,1375,50875
IGL_F3,11/16/2022,13:36:00,431.00,431.00,431.00,431.00,1375,50875
IGL_F3,11/16/2022,13:58:00,429.00,429.00,429.00,429.00,2750,50875
IGL_F3,11/16/2022,14:15:00,427.00,427.00,427.00,427.00,1375,48125
IGL_F3,11/16/2022,14:46:00,427.00,427.00,427.00,427.00,1375,48125
IGL_F3,11/16/2022,15:28:00,428.00,428.00,428.00,428.00,1375,48125
IGL_F3,11/17/2022,09:15:00,428.00,428.00,428.00,428.00,1376,48125
IGL_F3,11/17/2022,09:23:00,430.00,430.00,430.00,430.00,2750,49500
IGL_F3,11/17/2022,09:28:00,430.00,430.00,430.00,430.00,1375,50875
IGL_F3,11/17/2022,09:40:00,426.10,426.10,426.10,426.10,1375,50875
IGL_F3,11/17/2022,09:46:00,423.00,423.00,423.00,423.00,1375,50875
IGL_F3,11/17/2022,09:52:00,423.00,423.00,423.00,423.00,1375,50875
IGL_F3,11/17/2022,09:53:00,423.00,423.00,423.00,423.00,1375,50875
IGL_F3,11/17/2022,09:55:00,424.00,424.00,424.00,424.00,1375,49500
IGL_F3,11/17/2022,10:21:00,423.20,423.20,423.20,423.20,2750,49500
IGL_F3,11/17/2022,10:22:00,423.00,423.00,423.00,423.00,1375,49500
IGL_F3,11/17/2022,10:28:00,422.00,422.00,422.00,422.00,1375,46750
IGL_F3,11/17/2022,10:30:00,421.50,421.50,421.50,421.50,1375,45375
IGL_F3,11/17/2022,10:44:00,420.60,420.60,420.60,420.60,1375,44000
IGL_F3,11/17/2022,10:46:00,420.60,420.60,420.60,420.60,1375,45375
IGL_F3,11/17/2022,10:47:00,421.00,421.00,421.00,421.00,1375,45375
IGL_F3,11/17/2022,10:56:00,420.25,420.25,420.25,420.25,1375,46750
IGL_F3,11/17/2022,11:02:00,420.00,420.00,420.00,420.00,2750,46750
IGL_F3,11/17/2022,12:02:00,420.00,420.00,420.00,420.00,1375,45375
IGL_F3,11/17/2022,13:30:00,419.00,419.00,419.00,419.00,2750,45375
IGL_F3,11/17/2022,13:39:00,419.00,419.00,419.00,419.00,4125,42625
IGL_F3,11/17/2022,13:40:00,420.10,420.10,420.10,420.10,1375,46750
IGL_F3,11/17/2022,14:01:00,420.15,420.15,420.15,420.15,5500,48125
IGL_F3,11/17/2022,14:13:00,419.00,419.00,419.00,419.00,2750,48125
IGL_F3,11/17/2022,15:12:00,418.50,418.50,418.50,418.50,1375,45375
IGL_F3,11/17/2022,15:15:00,418.00,418.00,418.00,418.00,2750,45375
IGL_F3,11/17/2022,15:20:00,418.00,418.00,418.00,418.00,1375,42625
IGL_F3,11/18/2022,09:30:00,424.35,424.35,424.35,424.35,1376,44000
IGL_F3,11/18/2022,09:33:00,425.00,425.00,425.00,425.00,2750,44000
IGL_F3,11/18/2022,09:35:00,426.00,426.00,426.00,426.00,1375,44000
IGL_F3,11/18/2022,09:37:00,426.00,426.00,426.00,426.00,1375,42625
IGL_F3,11/18/2022,09:39:00,426.00,426.00,426.00,426.00,1375,42625
IGL_F3,11/18/2022,09:41:00,430.00,430.00,430.00,430.00,2750,42625
IGL_F3,11/18/2022,09:42:00,430.00,430.00,430.00,430.00,1375,42625
IGL_F3,11/18/2022,09:56:00,430.50,430.50,430.50,430.50,1375,45375
IGL_F3,11/18/2022,09:57:00,431.50,431.50,431.50,431.50,4125,45375
IGL_F3,11/18/2022,09:58:00,432.00,432.00,432.00,432.00,4125,45375
IGL_F3,11/18/2022,10:09:00,433.00,433.00,433.00,433.00,1375,45375
IGL_F3,11/18/2022,10:17:00,433.00,433.00,433.00,433.00,2750,45375
IGL_F3,11/18/2022,10:53:00,424.00,424.00,424.00,424.00,1375,46750
IGL_F3,11/18/2022,11:53:00,424.00,424.00,424.00,424.00,4125,48125
IGL_F3,11/18/2022,12:02:00,424.30,424.30,424.30,424.30,1375,48125
IGL_F3,11/18/2022,12:04:00,424.00,424.00,424.00,424.00,1375,46750
IGL_F3,11/18/2022,13:57:00,424.00,424.00,424.00,424.00,1375,46750
IGL_F3,11/18/2022,14:37:00,424.40,424.40,424.40,424.40,1375,48125
IGL_F3,11/18/2022,14:49:00,424.60,424.60,424.60,424.60,1375,49500
IGL_F3,11/18/2022,15:05:00,426.00,426.00,426.00,426.00,1375,50875
IGL_F3,11/18/2022,15:17:00,424.00,424.00,424.00,424.00,2750,49500
IGL_F3,11/18/2022,15:25:00,423.55,423.55,423.55,423.55,1375,50875
IGL_F3,11/21/2022,10:31:00,426.95,428.15,426.95,428.15,5502,49500
IGL_F3,11/21/2022,10:45:00,428.15,428.15,428.15,428.15,1375,50875
IGL_F3,11/21/2022,10:49:00,425.55,425.55,425.55,425.55,1375,52250
IGL_F3,11/21/2022,11:18:00,424.00,424.00,424.00,424.00,1375,53625
IGL_F3,11/21/2022,11:31:00,424.00,424.00,424.00,424.00,2750,55000
IGL_F3,11/21/2022,11:48:00,424.05,424.05,424.05,424.05,2750,55000
IGL_F3,11/21/2022,12:55:00,426.00,426.00,426.00,426.00,1375,55000
IGL_F3,11/21/2022,12:58:00,426.00,426.00,426.00,426.00,1375,53625
IGL_F3,11/21/2022,13:43:00,427.00,427.00,427.00,427.00,1375,55000
IGL_F3,11/21/2022,13:54:00,427.30,427.30,427.30,427.30,1375,56375
IGL_F3,11/21/2022,14:06:00,426.95,426.95,426.95,426.95,1375,56375
IGL_F3,11/21/2022,14:31:00,425.05,425.05,425.00,425.00,2750,57750
IGL_F3,11/21/2022,14:34:00,423.60,423.60,423.60,423.60,1375,59125
IGL_F3,11/21/2022,15:05:00,423.60,423.60,423.60,423.60,1375,59125
IGL_F3,11/21/2022,15:24:00,426.65,426.65,426.65,426.65,1375,57750
IGL_F3,11/22/2022,09:17:00,433.00,433.00,433.00,433.00,1376,57750
IGL_F3,11/22/2022,09:36:00,420.00,420.00,420.00,420.00,5500,57750
IGL_F3,11/22/2022,09:40:00,419.50,419.50,419.50,419.50,4125,60500
IGL_F3,11/22/2022,09:49:00,420.00,420.00,420.00,420.00,2750,59125
IGL_F3,11/22/2022,09:58:00,418.00,418.00,418.00,418.00,1375,61875
IGL_F3,11/22/2022,10:00:00,418.00,418.00,418.00,418.00,1375,63250
IGL_F3,11/22/2022,10:05:00,418.00,418.00,418.00,418.00,1375,63250
IGL_F3,11/22/2022,10:22:00,419.05,419.05,419.05,419.05,1375,63250
IGL_F3,11/22/2022,10:31:00,420.20,420.20,420.20,420.20,1375,61875
