<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F3,11/02/2022,12:08:00,728.00,728.00,728.00,728.00,651,2600
MFSL_F3,11/02/2022,14:27:00,729.00,729.00,729.00,729.00,1950,3250
MFSL_F3,11/02/2022,14:28:00,730.00,730.00,730.00,730.00,1950,5200
MFSL_F3,11/10/2022,11:16:00,689.95,689.95,689.95,689.95,651,7150
MFSL_F3,11/10/2022,13:59:00,687.00,687.00,687.00,687.00,650,7800
MFSL_F3,11/10/2022,14:11:00,687.00,687.00,687.00,687.00,650,8450
MFSL_F3,11/11/2022,09:27:00,689.30,689.30,689.30,689.30,651,9100
MFSL_F3,11/11/2022,09:30:00,693.65,693.65,693.65,693.65,650,9100
MFSL_F3,11/11/2022,11:25:00,700.00,700.00,700.00,700.00,650,9750
MFSL_F3,11/11/2022,11:35:00,701.55,701.55,701.55,701.55,650,9750
MFSL_F3,11/11/2022,13:17:00,702.00,702.00,702.00,702.00,650,10400
MFSL_F3,11/14/2022,10:14:00,694.50,694.50,694.50,694.50,651,11050
MFSL_F3,11/14/2022,10:23:00,690.00,690.00,690.00,690.00,650,11700
MFSL_F3,11/14/2022,11:08:00,687.15,687.15,687.15,687.15,650,11700
MFSL_F3,11/15/2022,09:20:00,683.75,683.75,683.75,683.75,651,11050
MFSL_F3,11/15/2022,09:21:00,681.05,681.05,681.05,681.05,650,11700
MFSL_F3,11/15/2022,09:24:00,681.05,681.05,681.05,681.05,650,11700
MFSL_F3,11/15/2022,09:32:00,681.05,681.05,681.05,681.05,650,11050
MFSL_F3,11/15/2022,09:34:00,680.00,680.00,680.00,680.00,650,11700
MFSL_F3,11/15/2022,10:39:00,680.00,680.00,680.00,680.00,650,11700
MFSL_F3,11/15/2022,10:41:00,690.15,690.15,690.15,690.15,650,11700
MFSL_F3,11/15/2022,10:50:00,693.80,693.80,693.80,693.80,650,12350
MFSL_F3,11/15/2022,10:59:00,693.80,693.80,693.80,693.80,650,13000
MFSL_F3,11/15/2022,11:44:00,692.00,692.00,692.00,692.00,650,13650
MFSL_F3,11/16/2022,10:26:00,681.25,681.25,681.25,681.25,651,13650
MFSL_F3,11/16/2022,14:26:00,675.40,675.40,675.40,675.40,1300,13650
MFSL_F3,11/16/2022,14:32:00,671.45,671.45,670.00,670.00,1300,13000
MFSL_F3,11/16/2022,14:34:00,665.35,665.35,665.35,665.35,650,13650
MFSL_F3,11/16/2022,14:44:00,665.35,665.35,665.35,665.35,1300,13650
MFSL_F3,11/16/2022,15:08:00,666.50,666.50,666.50,666.50,650,14300
MFSL_F3,11/16/2022,15:29:00,660.00,660.00,660.00,660.00,650,14300
MFSL_F3,11/17/2022,09:20:00,656.60,657.20,656.60,657.20,1951,14300
MFSL_F3,11/17/2022,09:21:00,658.00,658.00,658.00,658.00,650,16250
MFSL_F3,11/17/2022,09:22:00,658.00,658.00,658.00,658.00,650,16250
MFSL_F3,11/17/2022,09:28:00,653.80,653.80,653.80,653.80,1300,16900
MFSL_F3,11/17/2022,11:15:00,653.80,653.80,653.80,653.80,2600,18200
MFSL_F3,11/17/2022,12:52:00,660.00,660.00,660.00,660.00,1300,20150
MFSL_F3,11/17/2022,13:08:00,660.00,660.00,660.00,660.00,650,20150
MFSL_F3,11/17/2022,14:14:00,663.65,663.65,663.65,663.65,1950,20150
MFSL_F3,11/17/2022,14:15:00,663.65,663.65,663.65,663.65,650,20150
MFSL_F3,11/18/2022,09:27:00,660.00,660.00,660.00,660.00,1301,22100
MFSL_F3,11/18/2022,09:34:00,664.00,664.00,664.00,664.00,650,22750
MFSL_F3,11/18/2022,09:36:00,665.40,665.40,665.40,665.40,650,22750
MFSL_F3,11/18/2022,13:07:00,665.40,665.40,665.40,665.40,650,23400
MFSL_F3,11/18/2022,13:22:00,663.00,663.00,663.00,663.00,650,23400
MFSL_F3,11/18/2022,13:33:00,660.05,660.05,660.05,660.05,650,24050
MFSL_F3,11/18/2022,14:17:00,671.20,671.20,671.20,671.20,650,23400
MFSL_F3,11/18/2022,14:28:00,671.65,671.65,671.65,671.65,650,24050
MFSL_F3,11/18/2022,15:16:00,671.65,671.65,671.65,671.65,650,24700
MFSL_F3,11/21/2022,10:30:00,662.00,662.00,662.00,662.00,651,24700
MFSL_F3,11/21/2022,10:32:00,663.65,663.65,663.65,663.65,650,24700
MFSL_F3,11/21/2022,11:23:00,663.65,663.65,663.65,663.65,650,25350
MFSL_F3,11/21/2022,13:07:00,663.65,663.65,663.65,663.65,650,26000
MFSL_F3,11/21/2022,13:12:00,660.00,660.00,660.00,660.00,650,26000
MFSL_F3,11/21/2022,13:49:00,660.00,660.00,660.00,660.00,650,26650
MFSL_F3,11/21/2022,14:45:00,667.95,667.95,667.95,667.95,650,26650
MFSL_F3,11/22/2022,09:15:00,654.60,654.60,654.60,654.60,651,27300
MFSL_F3,11/22/2022,09:16:00,651.45,651.45,651.45,651.45,1300,27300
MFSL_F3,11/22/2022,09:18:00,649.35,649.35,649.35,649.35,3900,28600
MFSL_F3,11/22/2022,09:19:00,645.00,645.00,645.00,645.00,650,28600
MFSL_F3,11/22/2022,09:29:00,645.00,645.00,645.00,645.00,1950,29900
MFSL_F3,11/22/2022,09:30:00,659.95,661.60,659.95,661.60,1300,30550
MFSL_F3,11/22/2022,09:36:00,661.60,661.60,661.60,661.60,650,29250
MFSL_F3,11/22/2022,09:56:00,657.00,657.00,657.00,657.00,650,29250
MFSL_F3,11/22/2022,10:07:00,659.45,659.45,659.45,659.45,650,29900
MFSL_F3,11/22/2022,10:10:00,659.85,659.85,659.85,659.85,650,31200
MFSL_F3,11/22/2022,10:14:00,661.50,661.50,661.50,661.50,650,30550
MFSL_F3,11/22/2022,10:17:00,660.45,660.45,660.45,660.45,650,30550
MFSL_F3,11/22/2022,10:40:00,664.95,664.95,664.95,664.95,1950,31200
MFSL_F3,11/22/2022,10:43:00,664.95,664.95,664.95,664.95,3250,31850
MFSL_F3,11/22/2022,11:04:00,666.00,666.00,666.00,666.00,1950,35100
MFSL_F3,11/22/2022,11:11:00,666.00,666.00,666.00,666.00,650,34450
MFSL_F3,11/22/2022,12:59:00,661.90,661.90,661.90,661.90,1300,33800
MFSL_F3,11/22/2022,13:03:00,664.70,664.70,664.70,664.70,650,33800
MFSL_F3,11/22/2022,13:11:00,666.30,666.30,666.30,666.30,650,33800
MFSL_F3,11/22/2022,13:15:00,666.30,666.30,666.30,666.30,650,34450
MFSL_F3,11/22/2022,13:29:00,666.30,666.30,666.30,666.30,650,34450
MFSL_F3,11/22/2022,13:45:00,662.15,662.15,662.15,662.15,1300,33800
MFSL_F3,11/22/2022,14:50:00,656.00,656.00,655.00,655.00,3250,35100
MFSL_F3,11/22/2022,14:59:00,655.00,655.00,655.00,655.00,650,35100
MFSL_F3,11/22/2022,15:07:00,656.15,656.15,656.15,656.15,650,35100
MFSL_F3,11/22/2022,15:13:00,655.00,655.00,655.00,655.00,650,34450
MFSL_F3,11/22/2022,15:16:00,654.50,654.50,654.50,654.50,650,35100
MFSL_F3,11/23/2022,09:15:00,642.45,642.45,642.45,642.45,651,35750
MFSL_F3,11/23/2022,09:20:00,649.55,649.55,649.55,649.55,650,36400
MFSL_F3,11/23/2022,09:23:00,649.70,649.70,649.70,649.70,650,36400
MFSL_F3,11/23/2022,09:26:00,649.70,649.70,649.70,649.70,650,37050
MFSL_F3,11/23/2022,09:32:00,649.95,649.95,649.95,649.95,650,37700
MFSL_F3,11/23/2022,09:36:00,649.95,649.95,649.95,649.95,650,37050
MFSL_F3,11/23/2022,09:46:00,642.65,642.65,642.65,642.65,650,37050
MFSL_F3,11/23/2022,10:07:00,647.75,647.75,647.75,647.75,650,37700
MFSL_F3,11/23/2022,10:15:00,644.45,644.45,644.45,644.45,650,38350
MFSL_F3,11/23/2022,10:17:00,642.45,642.45,642.45,642.45,650,38350
MFSL_F3,11/23/2022,10:25:00,643.05,643.05,643.05,643.05,650,39650
MFSL_F3,11/23/2022,10:27:00,643.95,643.95,643.95,643.95,650,40300
