<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F1,11/01/2022,09:15:00,4574.65,4574.65,4558.55,4570.00,903,480600
NAVINFLUOR_F1,11/01/2022,09:17:00,4576.60,4576.60,4570.00,4570.00,1575,480600
NAVINFLUOR_F1,11/01/2022,09:18:00,4565.00,4565.00,4555.65,4555.65,1350,480600
NAVINFLUOR_F1,11/01/2022,09:19:00,4575.00,4575.00,4575.00,4575.00,900,480600
NAVINFLUOR_F1,11/01/2022,09:20:00,4580.95,4580.95,4580.95,4580.95,4950,480600
NAVINFLUOR_F1,11/01/2022,09:21:00,4580.95,4580.95,4580.95,4580.95,225,485550
NAVINFLUOR_F1,11/01/2022,09:23:00,4568.55,4568.55,4565.00,4565.00,1800,485550
NAVINFLUOR_F1,11/01/2022,09:25:00,4572.15,4572.15,4572.15,4572.15,1350,485550
NAVINFLUOR_F1,11/01/2022,09:26:00,4572.75,4583.90,4572.75,4583.90,3150,485775
NAVINFLUOR_F1,11/01/2022,09:27:00,4584.75,4584.75,4566.05,4566.05,2925,485775
NAVINFLUOR_F1,11/01/2022,09:28:00,4563.30,4563.30,4563.00,4563.00,1125,485775
NAVINFLUOR_F1,11/01/2022,09:29:00,4560.40,4560.40,4560.40,4560.40,675,486225
NAVINFLUOR_F1,11/01/2022,09:31:00,4560.30,4561.10,4560.30,4561.10,675,486225
NAVINFLUOR_F1,11/01/2022,09:33:00,4555.00,4555.00,4555.00,4555.00,225,486450
NAVINFLUOR_F1,11/01/2022,09:34:00,4546.90,4546.90,4545.10,4545.10,1800,486450
NAVINFLUOR_F1,11/01/2022,09:37:00,4549.30,4549.30,4549.30,4549.30,450,486675
NAVINFLUOR_F1,11/01/2022,09:38:00,4559.30,4560.10,4559.30,4560.10,5400,486675
NAVINFLUOR_F1,11/01/2022,09:40:00,4561.10,4561.10,4561.10,4561.10,225,486450
NAVINFLUOR_F1,11/01/2022,09:43:00,4559.65,4559.65,4559.65,4559.65,450,486675
NAVINFLUOR_F1,11/01/2022,09:44:00,4558.15,4558.15,4558.15,4558.15,450,486675
NAVINFLUOR_F1,11/01/2022,09:45:00,4555.00,4555.00,4555.00,4555.00,225,486675
NAVINFLUOR_F1,11/01/2022,09:47:00,4550.05,4550.10,4550.05,4550.10,450,486675
NAVINFLUOR_F1,11/01/2022,09:48:00,4555.00,4555.00,4555.00,4555.00,225,486675
NAVINFLUOR_F1,11/01/2022,09:49:00,4550.10,4550.10,4550.10,4550.10,225,486675
NAVINFLUOR_F1,11/01/2022,09:52:00,4553.55,4553.55,4553.55,4553.55,225,486900
NAVINFLUOR_F1,11/01/2022,09:55:00,4552.00,4552.00,4552.00,4552.00,225,486900
NAVINFLUOR_F1,11/01/2022,09:58:00,4552.00,4552.75,4552.00,4552.75,450,487125
NAVINFLUOR_F1,11/01/2022,09:59:00,4553.55,4557.35,4553.55,4557.35,675,487125
NAVINFLUOR_F1,11/01/2022,10:00:00,4555.00,4557.35,4555.00,4557.00,675,487575
NAVINFLUOR_F1,11/01/2022,10:02:00,4557.30,4557.30,4557.30,4557.30,225,487575
NAVINFLUOR_F1,11/01/2022,10:03:00,4555.50,4555.50,4551.25,4551.25,1125,487800
NAVINFLUOR_F1,11/01/2022,10:04:00,4556.15,4556.15,4556.15,4556.15,225,487800
NAVINFLUOR_F1,11/01/2022,10:05:00,4551.05,4551.05,4551.05,4551.05,225,488025
NAVINFLUOR_F1,11/01/2022,10:06:00,4556.40,4556.40,4556.40,4556.40,225,488025
NAVINFLUOR_F1,11/01/2022,10:09:00,4557.30,4557.30,4557.30,4557.30,225,487800
NAVINFLUOR_F1,11/01/2022,10:12:00,4552.75,4557.30,4552.75,4557.30,450,487800
NAVINFLUOR_F1,11/01/2022,10:13:00,4556.10,4556.10,4556.10,4556.10,1350,487800
NAVINFLUOR_F1,11/01/2022,10:16:00,4558.95,4558.95,4558.95,4558.95,225,487800
NAVINFLUOR_F1,11/01/2022,10:17:00,4549.05,4549.05,4549.05,4549.05,2025,488025
NAVINFLUOR_F1,11/01/2022,10:19:00,4549.30,4549.30,4549.30,4549.30,450,488250
NAVINFLUOR_F1,11/01/2022,10:20:00,4549.00,4549.00,4542.05,4542.05,3150,489600
NAVINFLUOR_F1,11/01/2022,10:22:00,4540.00,4540.00,4530.00,4530.00,3600,489600
NAVINFLUOR_F1,11/01/2022,10:23:00,4525.95,4532.40,4525.95,4532.40,1350,489600
NAVINFLUOR_F1,11/01/2022,10:26:00,4532.40,4532.40,4526.05,4528.30,2250,492075
NAVINFLUOR_F1,11/01/2022,10:27:00,4526.10,4527.05,4506.95,4506.95,9900,492075
