<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,11/01/2022,09:15:00,68.95,68.95,68.90,68.90,39000,2691000
IOC_F2,11/01/2022,09:16:00,68.90,68.90,68.90,68.90,19500,2691000
IOC_F2,11/01/2022,09:20:00,68.90,68.90,68.90,68.90,9750,2671500
IOC_F2,11/01/2022,09:23:00,69.15,69.15,69.15,69.15,9750,2671500
IOC_F2,11/01/2022,09:24:00,69.15,69.15,69.05,69.05,29250,2681250
IOC_F2,11/01/2022,09:26:00,69.05,69.05,69.05,69.05,29250,2710500
IOC_F2,11/01/2022,09:27:00,69.05,69.05,69.05,69.05,9750,2710500
IOC_F2,11/01/2022,09:31:00,69.10,69.10,69.10,69.10,9750,2749500
IOC_F2,11/01/2022,09:37:00,69.10,69.10,69.10,69.10,9750,2749500
IOC_F2,11/01/2022,09:39:00,69.20,69.20,69.20,69.20,19500,2739750
IOC_F2,11/01/2022,09:41:00,69.15,69.15,69.15,69.15,9750,2739750
IOC_F2,11/01/2022,09:46:00,69.10,69.10,69.10,69.10,9750,2749500
IOC_F2,11/01/2022,09:47:00,69.15,69.15,69.15,69.15,9750,2749500
IOC_F2,11/01/2022,09:53:00,69.10,69.10,69.10,69.10,9750,2759250
IOC_F2,11/01/2022,09:57:00,69.15,69.15,69.15,69.15,9750,2769000
IOC_F2,11/01/2022,10:07:00,69.00,69.00,69.00,69.00,29250,2769000
IOC_F2,11/01/2022,10:15:00,69.00,69.05,69.00,69.05,39000,2769000
IOC_F2,11/01/2022,10:16:00,69.05,69.05,69.05,69.05,9750,2769000
IOC_F2,11/01/2022,10:33:00,69.00,69.00,69.00,69.00,19500,2769000
IOC_F2,11/01/2022,10:35:00,69.05,69.05,69.05,69.05,9750,2769000
IOC_F2,11/01/2022,11:12:00,68.95,68.95,68.95,68.95,9750,2798250
IOC_F2,11/01/2022,11:14:00,68.95,68.95,68.95,68.95,9750,2798250
IOC_F2,11/01/2022,11:15:00,68.90,68.90,68.90,68.90,9750,2798250
IOC_F2,11/01/2022,11:18:00,68.95,68.95,68.95,68.95,9750,2788500
IOC_F2,11/01/2022,11:35:00,68.90,68.90,68.90,68.90,9750,2788500
IOC_F2,11/01/2022,11:41:00,68.90,68.90,68.90,68.90,9750,2798250
IOC_F2,11/01/2022,11:50:00,69.00,69.00,69.00,69.00,19500,2798250
IOC_F2,11/01/2022,11:51:00,69.00,69.00,69.00,69.00,19500,2817750
IOC_F2,11/01/2022,11:58:00,68.95,68.95,68.95,68.95,9750,2808000
IOC_F2,11/01/2022,11:59:00,69.00,69.00,69.00,69.00,9750,2808000
IOC_F2,11/01/2022,12:12:00,69.00,69.00,69.00,69.00,9750,2827500
IOC_F2,11/01/2022,12:14:00,69.00,69.00,69.00,69.00,9750,2837250
IOC_F2,11/01/2022,12:30:00,69.00,69.00,69.00,69.00,9750,2847000
IOC_F2,11/01/2022,12:33:00,69.10,69.10,69.10,69.10,9750,2847000
IOC_F2,11/01/2022,12:37:00,69.10,69.10,69.10,69.10,9750,2847000
IOC_F2,11/01/2022,12:46:00,69.00,69.00,69.00,69.00,9750,2847000
IOC_F2,11/01/2022,13:04:00,68.95,68.95,68.95,68.95,9750,2837250
IOC_F2,11/01/2022,13:11:00,68.90,68.90,68.90,68.90,19500,2837250
IOC_F2,11/01/2022,13:36:00,69.05,69.05,69.05,69.05,9750,2856750
IOC_F2,11/01/2022,13:40:00,69.00,69.00,69.00,69.00,19500,2866500
IOC_F2,11/01/2022,13:41:00,69.00,69.00,69.00,69.00,9750,2866500
IOC_F2,11/01/2022,13:51:00,69.00,69.00,69.00,69.00,9750,2895750
IOC_F2,11/01/2022,13:59:00,68.95,68.95,68.95,68.95,9750,2895750
IOC_F2,11/01/2022,14:27:00,69.00,69.00,69.00,69.00,9750,2905500
IOC_F2,11/01/2022,14:41:00,68.90,68.90,68.90,68.90,19500,2915250
