<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,11/01/2022,09:20:00,245.15,245.15,244.85,244.85,17401,301600
INDIACEM_F2,11/01/2022,09:21:00,244.45,244.45,244.45,244.45,2900,304500
INDIACEM_F2,11/01/2022,09:23:00,244.45,244.45,244.45,244.45,2900,304500
INDIACEM_F2,11/01/2022,09:26:00,246.15,246.15,246.15,246.15,2900,304500
INDIACEM_F2,11/01/2022,09:30:00,246.25,246.25,246.25,246.25,2900,304500
INDIACEM_F2,11/01/2022,09:32:00,247.00,247.00,247.00,247.00,23200,304500
INDIACEM_F2,11/01/2022,09:34:00,247.00,247.00,247.00,247.00,2900,324800
INDIACEM_F2,11/01/2022,09:56:00,245.40,245.40,245.40,245.40,2900,324800
INDIACEM_F2,11/01/2022,09:58:00,245.30,245.30,245.30,245.30,2900,324800
INDIACEM_F2,11/01/2022,10:04:00,244.25,244.25,244.25,244.25,2900,321900
INDIACEM_F2,11/01/2022,10:05:00,244.25,244.45,244.25,244.45,5800,324800
INDIACEM_F2,11/01/2022,10:11:00,243.95,243.95,243.95,243.95,8700,327700
INDIACEM_F2,11/01/2022,10:13:00,243.75,243.75,243.35,243.35,8700,327700
INDIACEM_F2,11/01/2022,10:38:00,243.35,243.35,243.35,243.35,2900,316100
INDIACEM_F2,11/01/2022,11:08:00,244.30,244.30,244.30,244.30,2900,316100
INDIACEM_F2,11/01/2022,11:14:00,245.25,245.25,245.25,245.25,2900,316100
INDIACEM_F2,11/01/2022,12:10:00,245.10,245.10,245.10,245.10,2900,316100
INDIACEM_F2,11/01/2022,13:06:00,242.35,242.35,242.35,242.35,2900,316100
INDIACEM_F2,11/01/2022,13:14:00,242.35,242.35,242.35,242.35,5800,316100
INDIACEM_F2,11/01/2022,13:22:00,244.40,244.40,244.40,244.40,2900,310300
INDIACEM_F2,11/01/2022,14:31:00,245.30,245.30,245.30,245.30,2900,310300
INDIACEM_F2,11/01/2022,14:32:00,245.20,245.20,245.20,245.20,2900,310300
INDIACEM_F2,11/01/2022,14:52:00,245.00,245.00,245.00,245.00,2900,310300
INDIACEM_F2,11/01/2022,14:56:00,245.00,245.00,245.00,245.00,2900,310300
INDIACEM_F2,11/01/2022,15:01:00,245.60,245.60,245.60,245.60,2900,310300
INDIACEM_F2,11/01/2022,15:04:00,245.60,245.60,245.60,245.60,2900,310300
INDIACEM_F2,11/01/2022,15:05:00,245.90,245.90,245.90,245.90,5800,310300
INDIACEM_F2,11/01/2022,15:06:00,246.25,246.25,246.25,246.25,2900,310300
INDIACEM_F2,11/01/2022,15:11:00,246.15,246.40,246.15,246.40,5800,304500
INDIACEM_F2,11/01/2022,15:14:00,246.70,246.70,246.70,246.70,8700,304500
INDIACEM_F2,11/01/2022,15:15:00,246.45,246.45,246.45,246.45,2900,304500
INDIACEM_F2,11/01/2022,15:22:00,246.35,246.35,246.35,246.35,2900,304500
