<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F3,11/10/2022,12:45:00,712.00,712.00,712.00,712.00,1350,79650
JSWSTEEL_F3,11/10/2022,13:47:00,712.05,712.05,712.05,712.05,1350,81000
JSWSTEEL_F3,11/10/2022,15:17:00,712.05,712.05,712.05,712.05,2700,82350
JSWSTEEL_F3,11/10/2022,15:26:00,711.55,711.55,711.55,711.55,1350,83700
JSWSTEEL_F3,11/10/2022,15:29:00,711.00,711.00,711.00,711.00,1350,83700
JSWSTEEL_F3,11/11/2022,09:40:00,719.95,720.25,719.95,720.25,4052,82350
JSWSTEEL_F3,11/11/2022,09:44:00,720.20,720.20,720.20,720.20,1350,81000
JSWSTEEL_F3,11/11/2022,09:49:00,715.45,715.45,715.45,715.45,4050,81000
JSWSTEEL_F3,11/11/2022,09:58:00,715.45,715.45,715.45,715.45,1350,79650
JSWSTEEL_F3,11/11/2022,10:00:00,718.05,718.05,718.05,718.05,1350,79650
JSWSTEEL_F3,11/11/2022,11:37:00,722.55,722.55,722.55,722.55,1350,78300
JSWSTEEL_F3,11/11/2022,11:43:00,724.40,724.40,724.40,724.40,1350,78300
JSWSTEEL_F3,11/11/2022,11:56:00,724.85,724.85,724.85,724.85,2700,79650
JSWSTEEL_F3,11/11/2022,12:06:00,724.90,724.90,724.90,724.90,1350,79650
JSWSTEEL_F3,11/11/2022,12:20:00,726.00,726.00,726.00,726.00,1350,81000
JSWSTEEL_F3,11/11/2022,12:39:00,726.95,726.95,726.95,726.95,1350,82350
JSWSTEEL_F3,11/11/2022,12:50:00,730.00,730.00,730.00,730.00,4050,83700
JSWSTEEL_F3,11/11/2022,12:51:00,730.00,730.00,730.00,730.00,1350,85050
JSWSTEEL_F3,11/11/2022,13:58:00,730.00,730.00,730.00,730.00,1350,85050
JSWSTEEL_F3,11/11/2022,14:17:00,728.80,728.80,728.80,728.80,1350,86400
JSWSTEEL_F3,11/11/2022,14:27:00,727.15,727.15,727.15,727.15,1350,86400
JSWSTEEL_F3,11/11/2022,15:14:00,730.00,730.00,730.00,730.00,1350,86400
JSWSTEEL_F3,11/11/2022,15:20:00,730.15,730.15,730.15,730.15,1350,85050
JSWSTEEL_F3,11/14/2022,09:35:00,733.30,733.35,733.30,733.35,2702,85050
JSWSTEEL_F3,11/14/2022,09:38:00,733.35,733.35,733.35,733.35,1350,85050
JSWSTEEL_F3,11/14/2022,09:54:00,730.20,730.20,730.20,730.20,1350,85050
JSWSTEEL_F3,11/14/2022,10:04:00,735.00,735.00,730.20,730.20,5400,85050
JSWSTEEL_F3,11/14/2022,11:45:00,730.50,730.50,730.50,730.50,2700,86400
JSWSTEEL_F3,11/14/2022,12:38:00,728.75,728.75,728.75,728.75,1350,83700
JSWSTEEL_F3,11/14/2022,13:13:00,728.75,728.75,728.75,728.75,1350,85050
JSWSTEEL_F3,11/14/2022,13:25:00,728.00,728.00,728.00,728.00,1350,85050
JSWSTEEL_F3,11/14/2022,14:59:00,728.00,728.00,728.00,728.00,1350,86400
JSWSTEEL_F3,11/14/2022,15:02:00,730.55,730.55,730.55,730.55,1350,85050
JSWSTEEL_F3,11/14/2022,15:28:00,729.75,729.75,729.75,729.75,1350,86400
JSWSTEEL_F3,11/15/2022,09:38:00,727.95,727.95,727.95,727.95,1351,86400
JSWSTEEL_F3,11/15/2022,09:39:00,728.00,728.00,728.00,728.00,1350,86400
JSWSTEEL_F3,11/15/2022,10:14:00,728.00,728.00,728.00,728.00,1350,89100
JSWSTEEL_F3,11/15/2022,10:15:00,723.80,723.80,723.80,723.80,1350,89100
JSWSTEEL_F3,11/15/2022,10:20:00,723.80,723.80,723.80,723.80,1350,87750
JSWSTEEL_F3,11/15/2022,12:10:00,723.25,723.25,723.25,723.25,1350,89100
JSWSTEEL_F3,11/15/2022,14:10:00,723.25,723.25,723.25,723.25,1350,87750
JSWSTEEL_F3,11/15/2022,15:06:00,730.70,730.70,730.70,730.70,1350,86400
JSWSTEEL_F3,11/15/2022,15:10:00,730.90,730.90,730.90,730.90,1350,86400
JSWSTEEL_F3,11/16/2022,09:30:00,729.00,729.00,729.00,729.00,1351,86400
JSWSTEEL_F3,11/16/2022,09:45:00,726.40,726.40,726.40,726.40,4050,87750
JSWSTEEL_F3,11/16/2022,09:52:00,724.90,724.90,724.90,724.90,1350,86400
JSWSTEEL_F3,11/16/2022,09:56:00,723.85,723.85,723.85,723.85,1350,85050
JSWSTEEL_F3,11/16/2022,09:57:00,723.85,723.85,723.85,723.85,1350,86400
JSWSTEEL_F3,11/16/2022,10:15:00,723.55,723.55,723.55,723.55,10800,87750
JSWSTEEL_F3,11/16/2022,10:20:00,722.90,722.90,722.90,722.90,1350,90450
JSWSTEEL_F3,11/16/2022,10:44:00,721.50,721.50,721.50,721.50,1350,90450
JSWSTEEL_F3,11/16/2022,11:55:00,720.10,720.10,720.10,720.10,1350,90450
JSWSTEEL_F3,11/16/2022,12:04:00,718.80,718.80,718.80,718.80,1350,89100
JSWSTEEL_F3,11/16/2022,12:51:00,718.80,718.80,718.80,718.80,1350,89100
JSWSTEEL_F3,11/16/2022,12:56:00,719.00,719.00,719.00,719.00,1350,89100
JSWSTEEL_F3,11/16/2022,14:20:00,716.60,716.60,716.60,716.60,1350,90450
JSWSTEEL_F3,11/16/2022,14:32:00,716.00,716.00,716.00,716.00,4050,90450
JSWSTEEL_F3,11/16/2022,14:38:00,716.00,716.00,716.00,716.00,1350,86400
JSWSTEEL_F3,11/17/2022,09:56:00,709.60,709.60,709.60,709.60,6751,90450
JSWSTEEL_F3,11/17/2022,10:04:00,711.00,711.00,711.00,711.00,1350,93150
JSWSTEEL_F3,11/17/2022,10:05:00,711.40,711.40,711.40,711.40,1350,93150
JSWSTEEL_F3,11/17/2022,10:22:00,711.40,711.40,711.40,711.40,1350,94500
JSWSTEEL_F3,11/17/2022,10:26:00,710.75,710.75,710.75,710.75,1350,94500
JSWSTEEL_F3,11/17/2022,10:36:00,710.00,710.00,710.00,710.00,1350,94500
JSWSTEEL_F3,11/17/2022,10:57:00,711.80,711.80,711.80,711.80,1350,95850
JSWSTEEL_F3,11/17/2022,11:26:00,716.00,716.00,716.00,716.00,1350,95850
JSWSTEEL_F3,11/17/2022,12:59:00,718.00,718.00,718.00,718.00,2700,95850
JSWSTEEL_F3,11/17/2022,13:02:00,719.50,719.50,719.50,719.50,1350,97200
JSWSTEEL_F3,11/17/2022,13:08:00,720.05,720.05,720.05,720.05,1350,98550
JSWSTEEL_F3,11/17/2022,13:49:00,721.60,721.60,721.60,721.60,2700,99900
JSWSTEEL_F3,11/17/2022,14:33:00,721.60,721.60,721.60,721.60,1350,98550
JSWSTEEL_F3,11/17/2022,15:01:00,719.80,719.80,719.80,719.80,1350,99900
JSWSTEEL_F3,11/17/2022,15:11:00,718.50,718.50,718.50,718.50,1350,99900
JSWSTEEL_F3,11/17/2022,15:15:00,717.50,717.50,717.50,717.50,1350,101250
JSWSTEEL_F3,11/18/2022,09:20:00,717.90,717.90,717.90,717.90,2701,99900
JSWSTEEL_F3,11/18/2022,09:26:00,718.65,718.65,718.65,718.65,1350,99900
JSWSTEEL_F3,11/18/2022,09:31:00,718.65,718.65,718.65,718.65,1350,99900
JSWSTEEL_F3,11/18/2022,11:05:00,712.10,712.10,712.10,712.10,1350,99900
JSWSTEEL_F3,11/18/2022,13:10:00,712.10,713.85,712.10,713.85,2700,99900
JSWSTEEL_F3,11/18/2022,13:42:00,713.00,713.00,713.00,713.00,1350,101250
JSWSTEEL_F3,11/18/2022,14:04:00,710.60,710.60,710.60,710.60,1350,99900
JSWSTEEL_F3,11/18/2022,14:21:00,710.30,710.30,710.30,710.30,1350,98550
JSWSTEEL_F3,11/18/2022,15:17:00,710.30,710.30,710.30,710.30,1350,98550
JSWSTEEL_F3,11/18/2022,15:26:00,717.30,717.30,717.30,717.30,1350,98550
JSWSTEEL_F3,11/21/2022,09:15:00,722.00,722.00,722.00,722.00,1351,99900
JSWSTEEL_F3,11/21/2022,09:18:00,713.40,713.40,713.40,713.40,2700,98550
JSWSTEEL_F3,11/21/2022,09:22:00,713.00,713.00,713.00,713.00,1350,101250
JSWSTEEL_F3,11/21/2022,09:27:00,713.00,713.00,713.00,713.00,2700,102600
JSWSTEEL_F3,11/21/2022,09:30:00,712.00,712.00,710.00,710.00,10800,103950
JSWSTEEL_F3,11/21/2022,09:31:00,710.00,711.00,710.00,711.00,5400,103950
JSWSTEEL_F3,11/21/2022,09:34:00,710.00,710.00,710.00,710.00,4050,101250
JSWSTEEL_F3,11/21/2022,09:35:00,709.00,709.00,709.00,709.00,1350,101250
JSWSTEEL_F3,11/21/2022,09:44:00,706.95,706.95,706.95,706.95,2700,101250
JSWSTEEL_F3,11/21/2022,09:47:00,707.10,707.10,707.10,707.10,1350,98550
JSWSTEEL_F3,11/21/2022,09:50:00,709.50,709.50,709.50,709.50,1350,98550
JSWSTEEL_F3,11/21/2022,10:26:00,713.40,713.40,713.40,713.40,1350,98550
JSWSTEEL_F3,11/21/2022,10:32:00,713.50,713.50,713.50,713.50,1350,98550
JSWSTEEL_F3,11/21/2022,10:41:00,711.00,711.00,711.00,711.00,1350,98550
JSWSTEEL_F3,11/21/2022,10:44:00,710.60,710.60,710.60,710.60,1350,97200
JSWSTEEL_F3,11/21/2022,11:08:00,712.65,712.70,712.65,712.70,4050,98550
JSWSTEEL_F3,11/21/2022,11:09:00,712.65,712.65,712.65,712.65,1350,98550
JSWSTEEL_F3,11/21/2022,11:10:00,712.60,712.60,712.60,712.60,1350,98550
JSWSTEEL_F3,11/21/2022,11:12:00,712.55,712.55,712.55,712.55,1350,99900
JSWSTEEL_F3,11/21/2022,11:13:00,712.25,712.25,712.25,712.25,1350,99900
JSWSTEEL_F3,11/21/2022,11:17:00,712.00,712.00,712.00,712.00,1350,99900
JSWSTEEL_F3,11/21/2022,11:34:00,713.00,713.00,713.00,713.00,1350,103950
JSWSTEEL_F3,11/21/2022,11:35:00,713.40,713.40,713.40,713.40,1350,103950
JSWSTEEL_F3,11/21/2022,11:41:00,712.65,712.65,712.65,712.65,1350,106650
JSWSTEEL_F3,11/21/2022,11:43:00,712.00,712.00,712.00,712.00,1350,106650
JSWSTEEL_F3,11/21/2022,11:52:00,711.30,711.30,711.30,711.30,1350,106650
JSWSTEEL_F3,11/21/2022,12:00:00,712.50,712.50,712.50,712.50,1350,106650
JSWSTEEL_F3,11/21/2022,12:10:00,710.60,710.60,710.60,710.60,1350,106650
JSWSTEEL_F3,11/21/2022,12:18:00,709.55,709.55,709.55,709.55,1350,108000
JSWSTEEL_F3,11/21/2022,12:25:00,707.00,707.00,707.00,707.00,1350,108000
JSWSTEEL_F3,11/21/2022,12:28:00,706.50,706.50,706.50,706.50,1350,108000
JSWSTEEL_F3,11/21/2022,12:35:00,703.85,703.85,703.85,703.85,1350,108000
JSWSTEEL_F3,11/21/2022,12:39:00,703.85,703.85,703.55,703.55,2700,106650
JSWSTEEL_F3,11/21/2022,12:45:00,703.55,703.55,703.55,703.55,1350,106650
JSWSTEEL_F3,11/21/2022,12:53:00,704.90,704.90,704.90,704.90,1350,108000
JSWSTEEL_F3,11/21/2022,12:54:00,704.10,704.10,704.10,704.10,1350,109350
JSWSTEEL_F3,11/21/2022,13:00:00,704.30,704.30,704.30,704.30,1350,110700
JSWSTEEL_F3,11/21/2022,13:02:00,704.15,704.15,704.15,704.15,1350,110700
JSWSTEEL_F3,11/21/2022,13:23:00,701.20,701.20,701.20,701.20,1350,112050
JSWSTEEL_F3,11/21/2022,13:26:00,701.20,701.20,701.20,701.20,1350,110700
JSWSTEEL_F3,11/21/2022,13:32:00,701.55,701.55,701.55,701.55,1350,110700
JSWSTEEL_F3,11/21/2022,13:35:00,704.35,704.35,704.35,704.35,1350,110700
JSWSTEEL_F3,11/21/2022,14:25:00,705.05,705.05,705.05,705.05,1350,110700
JSWSTEEL_F3,11/21/2022,14:46:00,705.65,705.65,705.65,705.65,1350,112050
JSWSTEEL_F3,11/21/2022,14:54:00,703.60,703.60,703.60,703.60,1350,113400
JSWSTEEL_F3,11/21/2022,14:56:00,704.30,704.30,704.30,704.30,1350,113400
JSWSTEEL_F3,11/21/2022,15:04:00,704.00,704.00,704.00,704.00,1350,114750
JSWSTEEL_F3,11/21/2022,15:27:00,705.25,705.25,705.00,705.00,5400,114750
JSWSTEEL_F3,11/22/2022,09:19:00,700.25,700.25,700.20,700.20,2702,112050
JSWSTEEL_F3,11/22/2022,09:20:00,700.50,700.50,700.50,700.50,1350,112050
JSWSTEEL_F3,11/22/2022,09:25:00,702.15,702.15,702.15,702.15,1350,113400
JSWSTEEL_F3,11/22/2022,09:26:00,703.10,703.10,703.10,703.10,1350,113400
JSWSTEEL_F3,11/22/2022,09:28:00,703.10,703.10,703.10,703.10,1350,113400
JSWSTEEL_F3,11/22/2022,09:29:00,703.00,703.00,703.00,703.00,1350,113400
JSWSTEEL_F3,11/22/2022,09:30:00,703.00,703.25,703.00,703.25,2700,113400
JSWSTEEL_F3,11/22/2022,09:31:00,703.45,703.45,703.45,703.45,1350,113400
JSWSTEEL_F3,11/22/2022,09:32:00,704.85,704.85,704.85,704.85,1350,113400
JSWSTEEL_F3,11/22/2022,09:42:00,706.45,706.45,706.45,706.45,1350,114750
JSWSTEEL_F3,11/22/2022,09:54:00,706.60,706.60,706.60,706.60,1350,116100
JSWSTEEL_F3,11/22/2022,10:03:00,707.05,707.05,707.05,707.05,1350,114750
JSWSTEEL_F3,11/22/2022,10:09:00,707.10,707.10,707.10,707.10,1350,116100
JSWSTEEL_F3,11/22/2022,10:14:00,709.10,709.10,709.10,709.10,1350,117450
JSWSTEEL_F3,11/22/2022,10:15:00,710.00,710.00,710.00,710.00,2700,118800
JSWSTEEL_F3,11/22/2022,10:28:00,710.00,710.00,710.00,710.00,1350,121500
JSWSTEEL_F3,11/22/2022,11:11:00,709.70,709.70,709.70,709.70,1350,122850
JSWSTEEL_F3,11/22/2022,11:12:00,710.00,710.00,710.00,710.00,1350,122850
JSWSTEEL_F3,11/22/2022,11:36:00,708.55,708.55,708.55,708.55,1350,122850
JSWSTEEL_F3,11/22/2022,11:41:00,710.00,710.00,710.00,710.00,1350,124200
JSWSTEEL_F3,11/22/2022,12:29:00,707.45,707.45,707.45,707.45,1350,124200
JSWSTEEL_F3,11/22/2022,12:40:00,706.60,706.60,706.60,706.60,1350,125550
JSWSTEEL_F3,11/22/2022,12:47:00,707.20,707.20,707.20,707.20,1350,125550
JSWSTEEL_F3,11/22/2022,12:49:00,708.00,708.00,708.00,708.00,1350,125550
JSWSTEEL_F3,11/22/2022,12:58:00,708.50,708.50,708.50,708.50,1350,126900
JSWSTEEL_F3,11/22/2022,13:09:00,706.45,706.45,706.45,706.45,2700,126900
JSWSTEEL_F3,11/22/2022,14:01:00,711.00,711.00,711.00,711.00,1350,126900
JSWSTEEL_F3,11/22/2022,14:03:00,711.00,711.00,711.00,711.00,1350,126900
JSWSTEEL_F3,11/22/2022,14:08:00,710.15,710.15,710.15,710.15,1350,128250
JSWSTEEL_F3,11/22/2022,14:13:00,710.00,710.00,710.00,710.00,1350,128250
JSWSTEEL_F3,11/22/2022,14:20:00,711.30,711.30,711.30,711.30,1350,129600
JSWSTEEL_F3,11/22/2022,14:21:00,711.65,711.65,711.65,711.65,1350,130950
JSWSTEEL_F3,11/22/2022,14:30:00,711.65,711.65,711.65,711.65,1350,132300
JSWSTEEL_F3,11/22/2022,14:52:00,714.20,714.20,714.20,714.20,1350,133650
JSWSTEEL_F3,11/22/2022,15:00:00,715.70,716.40,715.70,716.40,4050,135000
JSWSTEEL_F3,11/22/2022,15:01:00,716.40,716.40,716.30,716.30,2700,135000
JSWSTEEL_F3,11/22/2022,15:05:00,716.15,716.15,716.15,716.15,1350,137700
JSWSTEEL_F3,11/22/2022,15:06:00,716.20,716.20,716.20,716.20,1350,137700
JSWSTEEL_F3,11/22/2022,15:07:00,716.50,716.50,716.50,716.50,1350,137700
JSWSTEEL_F3,11/22/2022,15:15:00,718.00,718.00,718.00,718.00,10800,137700
JSWSTEEL_F3,11/22/2022,15:17:00,718.50,718.50,718.50,718.50,1350,137700
JSWSTEEL_F3,11/22/2022,15:22:00,718.50,718.75,718.50,718.75,2700,137700
JSWSTEEL_F3,11/22/2022,15:29:00,718.75,718.75,718.75,718.75,1350,139050
JSWSTEEL_F3,11/23/2022,09:15:00,719.00,719.00,719.00,719.00,2701,140400
JSWSTEEL_F3,11/23/2022,09:17:00,718.85,718.85,718.85,718.85,1350,139050
JSWSTEEL_F3,11/23/2022,09:18:00,718.70,718.70,718.70,718.70,1350,139050
JSWSTEEL_F3,11/23/2022,09:20:00,718.70,718.70,718.70,718.70,1350,139050
JSWSTEEL_F3,11/23/2022,09:27:00,719.50,719.50,719.50,719.50,2700,137700
JSWSTEEL_F3,11/23/2022,09:28:00,717.05,717.70,717.05,717.70,4050,137700
JSWSTEEL_F3,11/23/2022,09:29:00,717.45,717.45,717.45,717.45,1350,137700
JSWSTEEL_F3,11/23/2022,09:32:00,717.65,717.65,717.65,717.65,1350,139050
JSWSTEEL_F3,11/23/2022,09:33:00,718.05,718.05,718.05,718.05,4050,139050
JSWSTEEL_F3,11/23/2022,09:36:00,719.00,719.00,719.00,719.00,1350,136350
JSWSTEEL_F3,11/23/2022,09:37:00,719.00,719.00,719.00,719.00,1350,136350
JSWSTEEL_F3,11/23/2022,09:43:00,717.45,717.45,717.45,717.45,1350,137700
JSWSTEEL_F3,11/23/2022,09:44:00,718.00,718.00,718.00,718.00,2700,137700
JSWSTEEL_F3,11/23/2022,09:48:00,718.50,718.50,718.50,718.50,2700,139050
JSWSTEEL_F3,11/23/2022,09:56:00,720.75,720.75,720.75,720.75,2700,141750
JSWSTEEL_F3,11/23/2022,09:57:00,720.75,720.75,720.75,720.75,16200,141750
JSWSTEEL_F3,11/23/2022,10:34:00,720.75,720.75,720.75,720.75,1350,159300
JSWSTEEL_F3,11/23/2022,10:39:00,721.25,721.25,721.25,721.25,1350,159300
JSWSTEEL_F3,11/23/2022,10:46:00,721.25,721.25,721.25,721.25,1350,160650
JSWSTEEL_F3,11/23/2022,10:47:00,722.00,722.00,722.00,722.00,2700,160650
JSWSTEEL_F3,11/23/2022,10:48:00,722.90,722.90,722.90,722.90,1350,159300
JSWSTEEL_F3,11/23/2022,10:51:00,723.00,723.00,723.00,723.00,1350,159300
JSWSTEEL_F3,11/23/2022,11:12:00,723.95,723.95,723.95,723.95,2700,160650
JSWSTEEL_F3,11/23/2022,11:22:00,724.75,724.75,724.75,724.75,1350,160650
JSWSTEEL_F3,11/23/2022,11:27:00,726.55,726.55,726.55,726.55,2700,162000
JSWSTEEL_F3,11/23/2022,11:28:00,726.55,726.55,726.55,726.55,1350,162000
JSWSTEEL_F3,11/23/2022,11:30:00,725.25,725.25,725.00,725.00,4050,163350
JSWSTEEL_F3,11/23/2022,11:33:00,726.00,726.00,726.00,726.00,1350,166050
JSWSTEEL_F3,11/23/2022,11:34:00,726.00,726.00,726.00,726.00,1350,166050
JSWSTEEL_F3,11/23/2022,11:52:00,726.00,726.00,726.00,726.00,1350,166050
JSWSTEEL_F3,11/23/2022,12:17:00,726.45,726.45,726.45,726.45,1350,167400
JSWSTEEL_F3,11/23/2022,12:29:00,726.50,726.50,726.50,726.50,1350,168750
JSWSTEEL_F3,11/23/2022,12:44:00,727.30,727.45,727.30,727.45,2700,170100
JSWSTEEL_F3,11/23/2022,12:52:00,727.50,727.50,727.50,727.50,1350,171450
JSWSTEEL_F3,11/23/2022,13:03:00,727.50,727.50,727.50,727.50,1350,172800
JSWSTEEL_F3,11/23/2022,13:13:00,726.15,726.15,726.15,726.15,1350,174150
JSWSTEEL_F3,11/23/2022,13:17:00,727.30,727.60,727.30,727.60,4050,172800
JSWSTEEL_F3,11/23/2022,13:29:00,727.95,727.95,727.95,727.95,1350,175500
JSWSTEEL_F3,11/23/2022,13:33:00,728.00,728.00,728.00,728.00,1350,176850
JSWSTEEL_F3,11/23/2022,13:35:00,728.25,728.25,728.25,728.25,4050,176850
JSWSTEEL_F3,11/23/2022,13:49:00,729.80,729.80,729.80,729.80,1350,180900
JSWSTEEL_F3,11/23/2022,13:58:00,729.80,729.80,729.80,729.80,1350,180900
JSWSTEEL_F3,11/23/2022,14:23:00,728.90,728.90,728.90,728.90,2700,179550
JSWSTEEL_F3,11/23/2022,14:39:00,729.05,729.05,729.05,729.05,1350,179550
JSWSTEEL_F3,11/23/2022,14:40:00,729.00,729.00,729.00,729.00,1350,178200
JSWSTEEL_F3,11/23/2022,14:44:00,730.00,730.00,730.00,730.00,1350,179550
JSWSTEEL_F3,11/23/2022,14:58:00,730.00,730.00,730.00,730.00,1350,180900
JSWSTEEL_F3,11/23/2022,15:08:00,730.50,730.50,730.50,730.50,1350,180900
JSWSTEEL_F3,11/23/2022,15:15:00,730.50,730.50,730.50,730.50,1350,180900
JSWSTEEL_F3,11/23/2022,15:16:00,729.35,729.35,729.35,729.35,1350,180900
JSWSTEEL_F3,11/23/2022,15:21:00,729.10,729.10,729.10,729.10,1350,180900
