<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F1,11/01/2022,09:15:00,200.65,201.45,200.65,201.00,28001,20200000
M&MFIN_F1,11/01/2022,09:16:00,201.05,201.10,200.45,200.45,60000,20200000
M&MFIN_F1,11/01/2022,09:17:00,200.60,200.90,200.25,200.25,60000,20244000
M&MFIN_F1,11/01/2022,09:18:00,200.20,200.20,200.15,200.15,12000,20244000
M&MFIN_F1,11/01/2022,09:19:00,200.40,200.65,200.30,200.45,24000,20244000
M&MFIN_F1,11/01/2022,09:20:00,200.45,200.60,200.15,200.20,60000,20272000
M&MFIN_F1,11/01/2022,09:21:00,200.10,200.30,200.00,200.30,84000,20272000
M&MFIN_F1,11/01/2022,09:22:00,199.95,200.20,199.55,200.20,100000,20272000
M&MFIN_F1,11/01/2022,09:23:00,200.15,200.35,200.15,200.35,20000,20292000
M&MFIN_F1,11/01/2022,09:24:00,200.15,200.20,200.15,200.20,92000,20292000
M&MFIN_F1,11/01/2022,09:25:00,200.30,200.30,199.60,199.60,56000,20292000
M&MFIN_F1,11/01/2022,09:26:00,199.90,199.90,199.75,199.75,24000,20292000
M&MFIN_F1,11/01/2022,09:27:00,199.85,200.00,199.85,199.90,40000,20332000
M&MFIN_F1,11/01/2022,09:28:00,200.05,200.05,199.95,199.95,12000,20332000
M&MFIN_F1,11/01/2022,09:29:00,199.95,200.10,199.95,200.10,12000,20336000
M&MFIN_F1,11/01/2022,09:30:00,200.10,200.50,200.10,200.50,44000,20336000
M&MFIN_F1,11/01/2022,09:31:00,200.45,200.65,200.45,200.65,12000,20336000
M&MFIN_F1,11/01/2022,09:32:00,200.70,200.90,200.70,200.85,56000,20268000
M&MFIN_F1,11/01/2022,09:33:00,200.80,200.90,200.80,200.90,24000,20268000
M&MFIN_F1,11/01/2022,09:34:00,200.95,200.95,200.95,200.95,4000,20268000
M&MFIN_F1,11/01/2022,09:35:00,201.10,201.10,201.05,201.05,72000,20268000
M&MFIN_F1,11/01/2022,09:36:00,201.15,201.20,201.10,201.20,20000,20292000
M&MFIN_F1,11/01/2022,09:37:00,201.20,201.30,201.20,201.30,20000,20292000
M&MFIN_F1,11/01/2022,09:38:00,201.30,201.30,201.05,201.05,28000,20264000
M&MFIN_F1,11/01/2022,09:40:00,200.75,201.05,200.75,201.05,28000,20264000
M&MFIN_F1,11/01/2022,09:41:00,201.15,201.20,201.05,201.20,24000,20276000
M&MFIN_F1,11/01/2022,09:42:00,201.25,201.40,201.25,201.40,56000,20276000
M&MFIN_F1,11/01/2022,09:43:00,201.40,201.60,201.40,201.60,100000,20276000
M&MFIN_F1,11/01/2022,09:44:00,201.65,201.65,201.55,201.55,56000,20284000
M&MFIN_F1,11/01/2022,09:45:00,201.45,201.55,201.45,201.55,16000,20284000
M&MFIN_F1,11/01/2022,09:46:00,201.40,201.60,201.40,201.60,20000,20284000
M&MFIN_F1,11/01/2022,09:47:00,201.40,201.90,201.40,201.75,128000,20300000
M&MFIN_F1,11/01/2022,09:48:00,201.65,201.85,201.65,201.85,24000,20300000
M&MFIN_F1,11/01/2022,09:49:00,202.20,202.20,202.00,202.10,140000,20300000
M&MFIN_F1,11/01/2022,09:50:00,202.00,202.00,201.85,201.90,16000,20360000
M&MFIN_F1,11/01/2022,09:51:00,201.60,201.60,201.60,201.60,8000,20360000
M&MFIN_F1,11/01/2022,09:53:00,201.65,201.65,201.35,201.55,24000,20376000
M&MFIN_F1,11/01/2022,09:54:00,201.50,201.50,201.50,201.50,4000,20376000
M&MFIN_F1,11/01/2022,09:55:00,201.50,201.60,201.50,201.60,12000,20376000
M&MFIN_F1,11/01/2022,09:56:00,201.80,201.80,201.80,201.80,4000,20376000
M&MFIN_F1,11/01/2022,09:57:00,201.80,201.80,201.80,201.80,4000,20336000
M&MFIN_F1,11/01/2022,09:59:00,201.60,201.60,201.50,201.50,12000,20340000
M&MFIN_F1,11/01/2022,10:00:00,201.35,201.35,201.35,201.35,16000,20340000
M&MFIN_F1,11/01/2022,10:01:00,201.25,201.30,201.25,201.30,12000,20340000
M&MFIN_F1,11/01/2022,10:02:00,201.20,201.20,201.20,201.20,8000,20336000
M&MFIN_F1,11/01/2022,10:03:00,201.05,201.05,201.05,201.05,8000,20336000
M&MFIN_F1,11/01/2022,10:04:00,201.00,201.00,200.70,200.90,52000,20336000
M&MFIN_F1,11/01/2022,10:05:00,201.00,201.25,201.00,201.25,20000,20356000
M&MFIN_F1,11/01/2022,10:06:00,201.25,201.35,201.00,201.00,168000,20356000
M&MFIN_F1,11/01/2022,10:07:00,200.80,200.80,200.80,200.80,8000,20356000
M&MFIN_F1,11/01/2022,10:09:00,200.90,200.90,200.80,200.80,16000,20420000
M&MFIN_F1,11/01/2022,10:10:00,200.95,200.95,200.95,200.95,16000,20420000
M&MFIN_F1,11/01/2022,10:11:00,200.90,200.95,200.90,200.95,20000,20420000
M&MFIN_F1,11/01/2022,10:12:00,200.95,201.00,200.95,201.00,16000,20440000
M&MFIN_F1,11/01/2022,10:14:00,200.80,200.80,200.80,200.80,24000,20440000
M&MFIN_F1,11/01/2022,10:15:00,200.80,200.90,200.80,200.90,8000,20404000
M&MFIN_F1,11/01/2022,10:17:00,200.95,200.95,200.95,200.95,12000,20404000
M&MFIN_F1,11/01/2022,10:18:00,200.75,200.75,200.75,200.75,8000,20396000
M&MFIN_F1,11/01/2022,10:19:00,200.85,200.85,200.85,200.85,4000,20396000
