<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,11/01/2022,09:15:00,1555.60,1562.60,1555.55,1562.60,8702,1181100
INFY_F2,11/01/2022,09:16:00,1563.05,1563.20,1561.15,1562.40,9900,1181100
INFY_F2,11/01/2022,09:17:00,1561.75,1563.40,1561.75,1561.75,9900,1186200
INFY_F2,11/01/2022,09:18:00,1560.95,1562.00,1560.95,1561.95,2100,1186200
INFY_F2,11/01/2022,09:19:00,1561.50,1561.50,1559.05,1559.05,1500,1186200
INFY_F2,11/01/2022,09:20:00,1559.50,1562.40,1559.50,1560.65,8100,1188300
INFY_F2,11/01/2022,09:21:00,1559.85,1562.00,1559.85,1562.00,3000,1188300
INFY_F2,11/01/2022,09:22:00,1563.00,1563.00,1562.85,1562.85,2100,1188300
INFY_F2,11/01/2022,09:23:00,1562.00,1562.55,1561.70,1562.05,1800,1190100
INFY_F2,11/01/2022,09:24:00,1562.35,1564.55,1562.35,1564.55,4200,1190100
INFY_F2,11/01/2022,09:25:00,1565.00,1565.10,1564.00,1564.00,6000,1190100
INFY_F2,11/01/2022,09:26:00,1563.70,1564.25,1563.70,1564.15,1800,1190700
INFY_F2,11/01/2022,09:27:00,1563.30,1563.30,1563.30,1563.30,300,1190700
INFY_F2,11/01/2022,09:28:00,1563.00,1563.00,1562.50,1562.50,600,1190700
INFY_F2,11/01/2022,09:29:00,1562.55,1562.55,1562.55,1562.55,300,1190700
INFY_F2,11/01/2022,09:30:00,1562.90,1562.90,1562.90,1562.90,300,1191600
INFY_F2,11/01/2022,09:31:00,1562.90,1562.90,1561.65,1561.65,1200,1191600
INFY_F2,11/01/2022,09:32:00,1561.45,1561.45,1560.80,1561.05,1500,1191600
INFY_F2,11/01/2022,09:33:00,1560.80,1561.05,1560.50,1561.05,1200,1191900
INFY_F2,11/01/2022,09:34:00,1561.15,1561.70,1560.35,1560.35,1200,1191900
INFY_F2,11/01/2022,09:35:00,1560.95,1560.95,1560.95,1560.95,600,1191900
INFY_F2,11/01/2022,09:36:00,1561.40,1561.65,1561.40,1561.65,2100,1192200
INFY_F2,11/01/2022,09:37:00,1561.35,1561.35,1560.80,1560.80,900,1192200
INFY_F2,11/01/2022,09:38:00,1560.65,1561.35,1560.65,1561.35,3600,1193100
INFY_F2,11/01/2022,09:39:00,1562.00,1563.85,1562.00,1563.85,10500,1193100
INFY_F2,11/01/2022,09:40:00,1564.00,1565.15,1564.00,1565.15,5100,1193100
INFY_F2,11/01/2022,09:41:00,1565.15,1565.15,1564.30,1564.30,2400,1189200
INFY_F2,11/01/2022,09:42:00,1564.50,1564.50,1564.50,1564.50,300,1189200
INFY_F2,11/01/2022,09:44:00,1563.00,1563.00,1563.00,1563.00,300,1189200
INFY_F2,11/01/2022,09:45:00,1563.85,1563.85,1562.75,1562.85,2100,1189200
INFY_F2,11/01/2022,09:46:00,1562.85,1562.85,1562.85,1562.85,900,1189200
INFY_F2,11/01/2022,09:47:00,1562.85,1562.85,1562.85,1562.85,1500,1189200
INFY_F2,11/01/2022,09:48:00,1563.30,1564.20,1563.30,1564.20,1500,1189200
INFY_F2,11/01/2022,09:49:00,1565.00,1565.00,1563.65,1563.65,6000,1189200
INFY_F2,11/01/2022,09:50:00,1563.45,1564.35,1563.00,1564.35,3600,1192200
INFY_F2,11/01/2022,09:51:00,1564.20,1564.90,1564.20,1564.90,6900,1192200
INFY_F2,11/01/2022,09:52:00,1565.00,1565.00,1565.00,1565.00,900,1192200
INFY_F2,11/01/2022,09:53:00,1564.70,1564.70,1564.70,1564.70,300,1192200
INFY_F2,11/01/2022,09:54:00,1564.30,1564.30,1563.00,1563.25,3000,1197600
INFY_F2,11/01/2022,09:55:00,1562.80,1562.80,1562.00,1562.00,4500,1197600
INFY_F2,11/01/2022,09:56:00,1561.50,1561.75,1561.40,1561.60,1200,1197600
INFY_F2,11/01/2022,09:57:00,1562.45,1562.45,1562.45,1562.45,300,1202100
INFY_F2,11/01/2022,09:58:00,1563.00,1563.00,1563.00,1563.00,300,1202100
