<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,11/01/2022,10:34:00,229.25,229.25,229.25,229.25,3375,2990250
TATAPOWER_F2,11/01/2022,10:39:00,229.15,229.15,229.15,229.15,3375,2986875
TATAPOWER_F2,11/01/2022,10:51:00,229.40,229.40,229.40,229.40,3375,2983500
TATAPOWER_F2,11/01/2022,10:57:00,229.15,229.15,229.15,229.15,3375,2986875
TATAPOWER_F2,11/01/2022,10:58:00,229.20,229.30,229.20,229.30,6750,2986875
TATAPOWER_F2,11/01/2022,11:01:00,229.30,229.30,229.30,229.30,3375,2993625
TATAPOWER_F2,11/01/2022,11:03:00,229.15,229.15,229.15,229.15,3375,2997000
TATAPOWER_F2,11/01/2022,11:07:00,229.10,229.10,229.10,229.10,6750,3000375
TATAPOWER_F2,11/01/2022,11:11:00,229.30,229.30,229.30,229.30,3375,2993625
TATAPOWER_F2,11/01/2022,11:12:00,229.45,229.45,229.45,229.45,3375,2993625
TATAPOWER_F2,11/01/2022,11:15:00,229.45,229.45,229.45,229.45,3375,2993625
TATAPOWER_F2,11/01/2022,11:30:00,229.10,229.10,229.10,229.10,3375,2990250
TATAPOWER_F2,11/01/2022,11:37:00,229.55,229.55,229.55,229.55,23625,2990250
TATAPOWER_F2,11/01/2022,11:39:00,229.55,229.70,229.55,229.65,10125,3000375
TATAPOWER_F2,11/01/2022,11:40:00,229.55,229.80,229.55,229.80,20250,3000375
TATAPOWER_F2,11/01/2022,11:41:00,229.75,229.85,229.75,229.85,20250,3000375
TATAPOWER_F2,11/01/2022,11:43:00,230.00,230.05,230.00,230.00,54000,3013875
TATAPOWER_F2,11/01/2022,11:44:00,229.95,229.95,229.95,229.95,3375,3013875
TATAPOWER_F2,11/01/2022,11:45:00,229.95,229.95,229.85,229.85,13500,3067875
TATAPOWER_F2,11/01/2022,11:46:00,229.70,229.70,229.70,229.70,10125,3067875
TATAPOWER_F2,11/01/2022,11:48:00,230.15,230.15,230.15,230.15,3375,3081375
TATAPOWER_F2,11/01/2022,11:50:00,230.50,230.50,230.25,230.25,13500,3081375
TATAPOWER_F2,11/01/2022,11:51:00,230.15,230.20,230.15,230.20,13500,3081375
TATAPOWER_F2,11/01/2022,11:53:00,230.20,230.20,230.20,230.20,3375,3081375
TATAPOWER_F2,11/01/2022,11:54:00,230.15,230.15,230.15,230.15,6750,3091500
TATAPOWER_F2,11/01/2022,11:56:00,230.40,230.50,230.40,230.50,20250,3091500
TATAPOWER_F2,11/01/2022,11:57:00,230.50,230.70,230.40,230.70,13500,3108375
TATAPOWER_F2,11/01/2022,11:58:00,230.90,230.90,230.90,230.90,6750,3108375
TATAPOWER_F2,11/01/2022,12:01:00,230.50,230.50,230.50,230.50,3375,3118500
TATAPOWER_F2,11/01/2022,12:02:00,230.35,230.35,230.30,230.30,13500,3118500
TATAPOWER_F2,11/01/2022,12:03:00,230.35,230.60,230.35,230.60,13500,3135375
TATAPOWER_F2,11/01/2022,12:04:00,230.65,230.65,230.65,230.65,6750,3135375
TATAPOWER_F2,11/01/2022,12:05:00,230.70,230.70,230.70,230.70,3375,3135375
TATAPOWER_F2,11/01/2022,12:10:00,230.65,230.70,230.65,230.70,16875,3128625
TATAPOWER_F2,11/01/2022,12:12:00,230.70,230.70,230.70,230.70,3375,3111750
TATAPOWER_F2,11/01/2022,12:15:00,230.50,230.50,230.50,230.50,3375,3111750
TATAPOWER_F2,11/01/2022,12:19:00,230.70,230.70,230.70,230.70,3375,3115125
TATAPOWER_F2,11/01/2022,12:21:00,230.65,230.65,230.65,230.65,3375,3115125
TATAPOWER_F2,11/01/2022,12:24:00,230.70,230.70,230.70,230.70,3375,3118500
TATAPOWER_F2,11/01/2022,12:28:00,231.05,231.20,231.05,231.20,16875,3121875
TATAPOWER_F2,11/01/2022,12:30:00,231.20,231.20,231.10,231.10,6750,3118500
TATAPOWER_F2,11/01/2022,12:31:00,231.00,231.00,231.00,231.00,3375,3118500
TATAPOWER_F2,11/01/2022,12:32:00,230.85,230.85,230.85,230.85,3375,3118500
TATAPOWER_F2,11/01/2022,12:33:00,230.80,230.80,230.80,230.80,3375,3118500
TATAPOWER_F2,11/01/2022,12:36:00,230.45,230.45,230.45,230.45,6750,3115125
TATAPOWER_F2,11/01/2022,12:37:00,230.60,230.60,230.60,230.60,6750,3115125
TATAPOWER_F2,11/01/2022,12:38:00,231.00,231.00,231.00,231.00,3375,3115125
TATAPOWER_F2,11/01/2022,12:39:00,230.60,230.60,230.60,230.60,3375,3125250
TATAPOWER_F2,11/01/2022,12:43:00,231.00,231.00,230.75,230.75,23625,3125250
TATAPOWER_F2,11/01/2022,12:45:00,230.75,230.75,230.75,230.75,3375,3145500
TATAPOWER_F2,11/01/2022,12:52:00,230.65,230.65,230.65,230.65,3375,3145500
TATAPOWER_F2,11/01/2022,12:57:00,230.25,230.25,230.25,230.25,3375,3148875
TATAPOWER_F2,11/01/2022,12:58:00,230.15,230.15,230.10,230.10,13500,3148875
TATAPOWER_F2,11/01/2022,12:59:00,230.20,230.20,230.20,230.20,3375,3148875
TATAPOWER_F2,11/01/2022,13:02:00,230.00,230.00,230.00,230.00,6750,3142125
TATAPOWER_F2,11/01/2022,13:03:00,229.90,229.90,229.70,229.70,13500,3145500
TATAPOWER_F2,11/01/2022,13:04:00,229.75,229.75,229.75,229.75,10125,3145500
TATAPOWER_F2,11/01/2022,13:05:00,229.60,229.60,229.60,229.60,3375,3145500
TATAPOWER_F2,11/01/2022,13:09:00,229.80,229.80,229.80,229.80,3375,3142125
TATAPOWER_F2,11/01/2022,13:11:00,229.40,229.40,229.40,229.40,3375,3142125
TATAPOWER_F2,11/01/2022,13:12:00,229.60,229.60,229.60,229.60,3375,3145500
TATAPOWER_F2,11/01/2022,13:13:00,229.75,229.75,229.75,229.75,3375,3145500
TATAPOWER_F2,11/01/2022,13:16:00,230.35,230.35,230.35,230.35,3375,3138750
TATAPOWER_F2,11/01/2022,13:17:00,230.40,230.40,230.40,230.40,6750,3138750
TATAPOWER_F2,11/01/2022,13:19:00,230.30,230.30,230.30,230.30,3375,3142125
TATAPOWER_F2,11/01/2022,13:20:00,230.60,230.60,230.60,230.60,6750,3142125
TATAPOWER_F2,11/01/2022,13:21:00,230.55,230.55,230.55,230.55,3375,3132000
TATAPOWER_F2,11/01/2022,13:23:00,230.60,230.60,230.60,230.60,3375,3132000
TATAPOWER_F2,11/01/2022,13:28:00,230.85,230.85,230.85,230.85,3375,3125250
TATAPOWER_F2,11/01/2022,13:29:00,231.00,231.00,230.90,230.90,10125,3125250
TATAPOWER_F2,11/01/2022,13:31:00,231.00,231.00,230.90,230.90,10125,3125250
TATAPOWER_F2,11/01/2022,13:35:00,231.15,231.30,231.15,231.30,13500,3125250
TATAPOWER_F2,11/01/2022,13:36:00,231.50,231.50,231.50,231.50,6750,3118500
TATAPOWER_F2,11/01/2022,13:37:00,231.50,231.50,231.15,231.15,10125,3118500
TATAPOWER_F2,11/01/2022,13:40:00,231.00,231.00,231.00,231.00,3375,3118500
TATAPOWER_F2,11/01/2022,13:48:00,231.00,231.00,231.00,231.00,6750,3115125
TATAPOWER_F2,11/01/2022,13:49:00,230.95,230.95,230.95,230.95,3375,3115125
TATAPOWER_F2,11/01/2022,13:54:00,230.75,230.75,230.75,230.75,3375,3108375
TATAPOWER_F2,11/01/2022,13:59:00,230.70,230.70,230.70,230.70,16875,3111750
TATAPOWER_F2,11/01/2022,14:03:00,230.70,230.70,230.70,230.70,3375,3108375
TATAPOWER_F2,11/01/2022,14:15:00,230.80,230.80,230.80,230.80,3375,3105000
TATAPOWER_F2,11/01/2022,14:16:00,230.90,231.10,230.90,231.10,6750,3105000
TATAPOWER_F2,11/01/2022,14:18:00,231.05,231.05,231.05,231.05,3375,3098250
TATAPOWER_F2,11/01/2022,14:22:00,231.50,231.70,231.45,231.70,20250,3098250
TATAPOWER_F2,11/01/2022,14:23:00,231.70,231.70,231.70,231.70,3375,3098250
TATAPOWER_F2,11/01/2022,14:24:00,232.00,232.00,231.85,231.85,30375,3078000
TATAPOWER_F2,11/01/2022,14:25:00,231.75,231.75,231.75,231.75,3375,3078000
TATAPOWER_F2,11/01/2022,14:26:00,231.50,231.55,231.50,231.55,6750,3078000
TATAPOWER_F2,11/01/2022,14:28:00,231.40,231.40,231.25,231.25,6750,3071250
TATAPOWER_F2,11/01/2022,14:29:00,231.20,231.20,231.20,231.20,3375,3071250
TATAPOWER_F2,11/01/2022,14:30:00,231.30,232.30,231.30,232.30,23625,3078000
TATAPOWER_F2,11/01/2022,14:31:00,232.50,233.15,232.50,233.15,33750,3078000
TATAPOWER_F2,11/01/2022,14:32:00,233.15,233.15,233.15,233.15,10125,3078000
TATAPOWER_F2,11/01/2022,14:33:00,233.00,233.00,232.60,232.60,6750,3074625
TATAPOWER_F2,11/01/2022,14:34:00,232.95,233.00,232.90,232.90,10125,3074625
TATAPOWER_F2,11/01/2022,14:35:00,232.90,232.90,232.55,232.80,16875,3074625
TATAPOWER_F2,11/01/2022,14:36:00,232.95,232.95,232.95,232.95,13500,3074625
TATAPOWER_F2,11/01/2022,14:37:00,233.10,233.45,233.10,233.45,13500,3084750
TATAPOWER_F2,11/01/2022,14:38:00,233.45,233.45,233.45,233.45,3375,3084750
TATAPOWER_F2,11/01/2022,14:39:00,233.20,233.20,233.20,233.20,13500,3084750
TATAPOWER_F2,11/01/2022,14:41:00,233.30,233.45,233.30,233.45,6750,3098250
TATAPOWER_F2,11/01/2022,14:42:00,233.25,233.25,233.25,233.25,3375,3098250
TATAPOWER_F2,11/01/2022,14:43:00,233.00,233.00,233.00,233.00,3375,3088125
TATAPOWER_F2,11/01/2022,14:45:00,233.40,233.40,233.40,233.40,13500,3088125
TATAPOWER_F2,11/01/2022,14:46:00,233.70,233.70,233.70,233.70,6750,3088125
TATAPOWER_F2,11/01/2022,14:47:00,233.70,233.70,233.70,233.70,3375,3088125
TATAPOWER_F2,11/01/2022,14:48:00,233.60,233.60,233.60,233.60,3375,3088125
TATAPOWER_F2,11/01/2022,14:49:00,233.40,233.40,233.00,233.00,23625,3094875
TATAPOWER_F2,11/01/2022,14:52:00,233.50,233.50,233.50,233.50,3375,3081375
TATAPOWER_F2,11/01/2022,14:53:00,233.30,233.30,233.30,233.30,6750,3081375
TATAPOWER_F2,11/01/2022,14:54:00,233.20,233.20,233.10,233.10,10125,3074625
TATAPOWER_F2,11/01/2022,14:56:00,233.15,233.15,233.15,233.15,3375,3074625
TATAPOWER_F2,11/01/2022,14:57:00,232.95,232.95,232.90,232.90,6750,3081375
TATAPOWER_F2,11/01/2022,14:59:00,232.80,232.80,232.80,232.80,3375,3081375
TATAPOWER_F2,11/01/2022,15:00:00,232.75,232.75,232.50,232.70,20250,3088125
TATAPOWER_F2,11/01/2022,15:02:00,233.25,233.25,233.25,233.25,3375,3088125
TATAPOWER_F2,11/01/2022,15:05:00,233.20,233.40,233.20,233.40,10125,3091500
TATAPOWER_F2,11/01/2022,15:07:00,233.55,233.55,233.55,233.55,13500,3088125
TATAPOWER_F2,11/01/2022,15:08:00,233.55,233.65,233.55,233.65,6750,3088125
TATAPOWER_F2,11/01/2022,15:09:00,233.50,233.50,233.50,233.50,6750,3088125
TATAPOWER_F2,11/01/2022,15:10:00,233.50,233.50,233.45,233.45,16875,3088125
TATAPOWER_F2,11/01/2022,15:11:00,233.50,233.50,233.35,233.35,16875,3088125
TATAPOWER_F2,11/01/2022,15:12:00,233.50,233.50,233.50,233.50,6750,3111750
TATAPOWER_F2,11/01/2022,15:15:00,233.55,233.55,233.55,233.55,3375,3111750
TATAPOWER_F2,11/01/2022,15:16:00,233.30,233.30,233.30,233.30,6750,3111750
TATAPOWER_F2,11/01/2022,15:17:00,233.40,233.40,233.40,233.40,3375,3111750
TATAPOWER_F2,11/01/2022,15:18:00,233.40,233.40,233.40,233.40,10125,3115125
TATAPOWER_F2,11/01/2022,15:20:00,233.35,233.35,233.35,233.35,3375,3115125
TATAPOWER_F2,11/01/2022,15:21:00,233.20,233.20,233.00,233.00,10125,3115125
TATAPOWER_F2,11/01/2022,15:24:00,233.20,233.20,233.20,233.20,13500,3121875
TATAPOWER_F2,11/01/2022,15:27:00,233.00,233.00,233.00,233.00,3375,3132000
TATAPOWER_F2,11/01/2022,15:28:00,233.00,233.00,233.00,233.00,3375,3132000
TATAPOWER_F2,11/01/2022,15:29:00,233.00,233.20,233.00,233.20,10125,3132000
TATAPOWER_F2,11/01/2022,15:30:00,233.25,233.25,233.25,233.25,3375,3132000
TATAPOWER_F2,11/02/2022,09:15:00,233.00,233.20,233.00,233.20,30377,3105000
TATAPOWER_F2,11/02/2022,09:16:00,233.25,234.10,233.25,234.10,23625,3105000
TATAPOWER_F2,11/02/2022,09:17:00,234.20,234.30,234.20,234.30,54000,3145500
TATAPOWER_F2,11/02/2022,09:18:00,234.00,234.00,233.70,233.70,20250,3145500
TATAPOWER_F2,11/02/2022,09:19:00,233.75,233.85,233.70,233.85,10125,3145500
TATAPOWER_F2,11/02/2022,09:21:00,234.10,234.20,234.10,234.20,16875,3172500
TATAPOWER_F2,11/02/2022,09:22:00,234.25,234.25,233.85,233.85,6750,3172500
TATAPOWER_F2,11/02/2022,09:23:00,233.50,233.50,233.40,233.40,10125,3186000
TATAPOWER_F2,11/02/2022,09:24:00,233.65,233.65,233.65,233.65,6750,3186000
TATAPOWER_F2,11/02/2022,09:25:00,233.50,233.50,233.45,233.45,20250,3186000
TATAPOWER_F2,11/02/2022,09:26:00,233.40,233.40,233.05,233.05,10125,3189375
TATAPOWER_F2,11/02/2022,09:27:00,233.00,233.00,233.00,233.00,3375,3189375
TATAPOWER_F2,11/02/2022,09:30:00,233.00,233.00,233.00,233.00,3375,3189375
TATAPOWER_F2,11/02/2022,09:32:00,232.50,232.50,232.40,232.40,16875,3189375
TATAPOWER_F2,11/02/2022,09:34:00,232.40,232.40,232.40,232.40,3375,3182625
TATAPOWER_F2,11/02/2022,09:35:00,232.10,232.10,232.10,232.10,23625,3186000
TATAPOWER_F2,11/02/2022,09:36:00,232.20,232.20,232.20,232.20,6750,3186000
TATAPOWER_F2,11/02/2022,09:37:00,232.45,232.45,232.45,232.45,16875,3186000
TATAPOWER_F2,11/02/2022,09:38:00,232.70,232.70,232.70,232.70,3375,3186000
TATAPOWER_F2,11/02/2022,09:41:00,233.00,233.00,233.00,233.00,6750,3209625
TATAPOWER_F2,11/02/2022,09:44:00,233.20,233.20,233.20,233.20,3375,3209625
TATAPOWER_F2,11/02/2022,09:45:00,233.25,233.25,233.25,233.25,3375,3219750
TATAPOWER_F2,11/02/2022,09:47:00,232.95,232.95,232.95,232.95,10125,3219750
TATAPOWER_F2,11/02/2022,09:48:00,232.85,232.85,232.85,232.85,6750,3223125
TATAPOWER_F2,11/02/2022,09:51:00,232.50,232.50,232.50,232.50,3375,3223125
TATAPOWER_F2,11/02/2022,09:52:00,232.40,232.45,232.40,232.45,13500,3223125
TATAPOWER_F2,11/02/2022,09:54:00,232.50,232.50,232.50,232.50,3375,3236625
TATAPOWER_F2,11/02/2022,09:55:00,232.10,232.15,232.10,232.15,27000,3236625
TATAPOWER_F2,11/02/2022,09:56:00,232.10,232.10,232.10,232.10,3375,3236625
TATAPOWER_F2,11/02/2022,09:57:00,232.10,232.10,232.05,232.05,10125,3253500
TATAPOWER_F2,11/02/2022,10:00:00,232.00,232.00,231.90,231.90,10125,3256875
TATAPOWER_F2,11/02/2022,10:01:00,231.70,231.70,231.70,231.70,6750,3256875
TATAPOWER_F2,11/02/2022,10:02:00,231.70,231.70,231.70,231.70,3375,3256875
TATAPOWER_F2,11/02/2022,10:03:00,232.15,232.15,232.00,232.00,27000,3277125
TATAPOWER_F2,11/02/2022,10:05:00,231.75,231.75,231.75,231.75,3375,3277125
TATAPOWER_F2,11/02/2022,10:06:00,231.65,231.65,231.65,231.65,13500,3307500
TATAPOWER_F2,11/02/2022,10:07:00,231.65,231.65,231.55,231.55,13500,3307500
TATAPOWER_F2,11/02/2022,10:08:00,231.55,231.55,231.50,231.50,13500,3337875
TATAPOWER_F2,11/02/2022,10:11:00,231.50,231.50,231.50,231.50,3375,3337875
TATAPOWER_F2,11/02/2022,10:13:00,231.50,231.50,231.50,231.50,3375,3341250
TATAPOWER_F2,11/02/2022,10:15:00,231.80,231.80,231.80,231.80,3375,3344625
TATAPOWER_F2,11/02/2022,10:16:00,231.65,231.65,231.65,231.65,3375,3344625
TATAPOWER_F2,11/02/2022,10:20:00,231.55,231.55,231.50,231.50,6750,3344625
TATAPOWER_F2,11/02/2022,10:22:00,231.65,231.65,231.65,231.65,3375,3348000
TATAPOWER_F2,11/02/2022,10:23:00,231.60,231.60,231.60,231.60,3375,3348000
TATAPOWER_F2,11/02/2022,10:24:00,231.80,231.85,231.80,231.85,10125,3351375
TATAPOWER_F2,11/02/2022,10:29:00,231.90,231.90,231.75,231.75,6750,3344625
TATAPOWER_F2,11/02/2022,10:31:00,232.00,232.00,232.00,232.00,3375,3351375
TATAPOWER_F2,11/02/2022,10:37:00,232.10,232.10,232.10,232.10,3375,3354750
TATAPOWER_F2,11/02/2022,10:38:00,231.90,231.90,231.90,231.90,10125,3354750
TATAPOWER_F2,11/02/2022,10:46:00,231.75,231.75,231.75,231.75,3375,3361500
TATAPOWER_F2,11/02/2022,10:49:00,232.00,232.00,232.00,232.00,3375,3364875
TATAPOWER_F2,11/02/2022,10:51:00,231.75,231.75,231.75,231.75,3375,3368250
TATAPOWER_F2,11/02/2022,10:52:00,231.75,231.75,231.50,231.50,10125,3368250
TATAPOWER_F2,11/02/2022,10:53:00,231.50,231.50,231.40,231.40,23625,3368250
TATAPOWER_F2,11/02/2022,10:54:00,231.35,231.35,231.10,231.10,13500,3388500
TATAPOWER_F2,11/02/2022,10:55:00,231.00,231.00,231.00,231.00,3375,3388500
TATAPOWER_F2,11/02/2022,10:56:00,231.00,231.00,231.00,231.00,20250,3388500
TATAPOWER_F2,11/02/2022,10:57:00,231.05,231.05,231.05,231.05,3375,3391875
TATAPOWER_F2,11/02/2022,11:00:00,231.00,231.05,231.00,231.05,6750,3395250
TATAPOWER_F2,11/02/2022,11:02:00,231.00,231.00,231.00,231.00,3375,3395250
TATAPOWER_F2,11/02/2022,11:05:00,230.55,230.55,230.55,230.55,3375,3402000
TATAPOWER_F2,11/02/2022,11:07:00,230.55,230.55,230.55,230.55,13500,3402000
TATAPOWER_F2,11/02/2022,11:09:00,231.30,231.30,231.30,231.30,16875,3405375
TATAPOWER_F2,11/02/2022,11:10:00,231.30,231.30,231.30,231.30,13500,3405375
TATAPOWER_F2,11/02/2022,11:21:00,231.45,231.45,231.45,231.45,3375,3435750
TATAPOWER_F2,11/02/2022,11:24:00,231.30,231.30,231.30,231.30,6750,3435750
TATAPOWER_F2,11/02/2022,11:25:00,231.15,231.15,231.15,231.15,3375,3435750
TATAPOWER_F2,11/02/2022,11:26:00,231.10,231.10,231.00,231.00,6750,3435750
TATAPOWER_F2,11/02/2022,11:27:00,230.85,230.85,230.85,230.85,3375,3445875
TATAPOWER_F2,11/02/2022,11:29:00,231.35,231.35,231.35,231.35,3375,3445875
TATAPOWER_F2,11/02/2022,11:34:00,231.00,231.00,231.00,231.00,3375,3442500
TATAPOWER_F2,11/02/2022,11:43:00,231.00,231.00,231.00,231.00,3375,3442500
TATAPOWER_F2,11/02/2022,11:46:00,231.05,231.05,231.05,231.05,3375,3442500
TATAPOWER_F2,11/02/2022,11:58:00,231.25,231.25,231.25,231.25,13500,3439125
TATAPOWER_F2,11/02/2022,12:00:00,231.50,231.50,231.50,231.50,3375,3432375
TATAPOWER_F2,11/02/2022,12:04:00,231.10,231.10,231.10,231.10,3375,3432375
TATAPOWER_F2,11/02/2022,12:13:00,230.90,230.90,230.90,230.90,3375,3435750
TATAPOWER_F2,11/02/2022,12:16:00,230.85,230.85,230.85,230.85,3375,3435750
TATAPOWER_F2,11/02/2022,12:18:00,230.60,230.60,230.60,230.60,3375,3439125
TATAPOWER_F2,11/02/2022,12:27:00,231.35,231.35,231.35,231.35,3375,3439125
TATAPOWER_F2,11/02/2022,12:34:00,230.95,230.95,230.95,230.95,3375,3442500
TATAPOWER_F2,11/02/2022,12:44:00,230.75,230.75,230.75,230.75,3375,3445875
TATAPOWER_F2,11/02/2022,12:48:00,230.75,230.75,230.75,230.75,16875,3445875
TATAPOWER_F2,11/02/2022,12:49:00,230.60,230.60,230.50,230.50,6750,3442500
TATAPOWER_F2,11/02/2022,12:53:00,230.45,230.45,230.45,230.45,3375,3449250
TATAPOWER_F2,11/02/2022,12:54:00,230.40,230.40,230.40,230.40,3375,3452625
TATAPOWER_F2,11/02/2022,12:55:00,230.40,230.40,230.40,230.40,6750,3452625
TATAPOWER_F2,11/02/2022,12:59:00,230.50,230.50,230.50,230.50,3375,3456000
TATAPOWER_F2,11/02/2022,13:01:00,230.20,230.20,230.00,230.00,30375,3459375
TATAPOWER_F2,11/02/2022,13:02:00,230.10,230.10,230.10,230.10,3375,3459375
TATAPOWER_F2,11/02/2022,13:06:00,230.75,230.75,230.75,230.75,3375,3479625
TATAPOWER_F2,11/02/2022,13:16:00,230.95,230.95,230.95,230.95,3375,3483000
TATAPOWER_F2,11/02/2022,13:17:00,230.95,230.95,230.95,230.95,3375,3483000
TATAPOWER_F2,11/02/2022,13:21:00,230.95,230.95,230.95,230.95,6750,3483000
TATAPOWER_F2,11/02/2022,13:23:00,230.85,230.85,230.85,230.85,3375,3483000
TATAPOWER_F2,11/02/2022,13:27:00,231.00,231.00,231.00,231.00,3375,3493125
TATAPOWER_F2,11/02/2022,13:35:00,230.85,230.85,230.85,230.85,3375,3493125
TATAPOWER_F2,11/02/2022,13:44:00,230.35,230.35,230.35,230.35,3375,3496500
TATAPOWER_F2,11/02/2022,13:46:00,230.60,230.60,230.60,230.60,16875,3496500
TATAPOWER_F2,11/02/2022,13:53:00,231.15,231.15,231.15,231.15,3375,3499875
TATAPOWER_F2,11/02/2022,14:10:00,230.65,230.65,230.65,230.65,3375,3503250
TATAPOWER_F2,11/02/2022,14:12:00,230.75,230.75,230.75,230.75,3375,3503250
TATAPOWER_F2,11/02/2022,14:32:00,231.40,231.40,231.40,231.40,6750,3506625
TATAPOWER_F2,11/02/2022,14:45:00,231.00,231.00,231.00,231.00,3375,3513375
TATAPOWER_F2,11/02/2022,14:48:00,231.35,231.35,231.35,231.35,3375,3516750
TATAPOWER_F2,11/02/2022,14:49:00,231.25,231.25,231.25,231.25,3375,3516750
TATAPOWER_F2,11/02/2022,14:59:00,231.00,231.00,231.00,231.00,3375,3516750
TATAPOWER_F2,11/02/2022,15:05:00,231.15,231.15,231.15,231.15,6750,3516750
TATAPOWER_F2,11/02/2022,15:10:00,231.50,231.50,231.50,231.50,3375,3510000
TATAPOWER_F2,11/02/2022,15:16:00,231.30,231.30,231.30,231.30,10125,3506625
TATAPOWER_F2,11/02/2022,15:17:00,231.30,231.30,231.30,231.30,13500,3506625
TATAPOWER_F2,11/02/2022,15:19:00,231.25,231.25,231.25,231.25,16875,3496500
TATAPOWER_F2,11/02/2022,15:23:00,231.35,231.35,231.35,231.35,3375,3493125
TATAPOWER_F2,11/02/2022,15:27:00,231.35,231.35,231.30,231.30,10125,3496500
TATAPOWER_F2,11/02/2022,15:29:00,231.00,231.10,231.00,231.10,6750,3503250
TATAPOWER_F2,11/03/2022,09:15:00,229.75,229.75,229.10,229.30,10127,3506625
