<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,11/11/2022,09:48:00,300.00,300.00,300.00,300.00,3500,56000
APOLLOTYRE_F3,11/11/2022,10:39:00,299.50,299.50,299.50,299.50,3500,56000
APOLLOTYRE_F3,11/11/2022,11:10:00,299.50,299.50,299.50,299.50,3500,56000
APOLLOTYRE_F3,11/11/2022,11:24:00,301.55,301.55,301.55,301.55,3500,56000
APOLLOTYRE_F3,11/11/2022,12:44:00,301.55,301.55,301.55,301.55,7000,56000
APOLLOTYRE_F3,11/14/2022,09:22:00,288.15,288.15,288.15,288.15,3501,59500
APOLLOTYRE_F3,11/14/2022,09:29:00,287.50,287.50,287.50,287.50,3500,63000
APOLLOTYRE_F3,11/14/2022,09:56:00,287.50,287.50,287.50,287.50,3500,59500
APOLLOTYRE_F3,11/14/2022,11:02:00,289.70,289.70,289.70,289.70,3500,63000
APOLLOTYRE_F3,11/14/2022,13:08:00,289.70,289.70,289.70,289.70,3500,66500
APOLLOTYRE_F3,11/14/2022,13:59:00,287.00,287.00,287.00,287.00,7000,70000
APOLLOTYRE_F3,11/14/2022,14:10:00,286.00,286.00,286.00,286.00,3500,66500
APOLLOTYRE_F3,11/14/2022,14:48:00,286.00,286.00,286.00,286.00,3500,66500
APOLLOTYRE_F3,11/14/2022,14:50:00,289.00,289.00,289.00,289.00,7000,66500
APOLLOTYRE_F3,11/14/2022,15:23:00,289.10,289.10,289.10,289.10,3500,66500
APOLLOTYRE_F3,11/15/2022,09:15:00,300.00,300.00,300.00,300.00,3501,70000
APOLLOTYRE_F3,11/15/2022,09:16:00,303.50,304.25,303.50,304.25,10500,70000
APOLLOTYRE_F3,11/15/2022,09:18:00,305.10,305.10,305.10,305.10,7000,56000
APOLLOTYRE_F3,11/15/2022,09:19:00,305.95,305.95,305.95,305.95,3500,56000
APOLLOTYRE_F3,11/15/2022,09:20:00,305.95,305.95,305.95,305.95,3500,56000
APOLLOTYRE_F3,11/15/2022,09:31:00,306.00,306.00,306.00,306.00,3500,49000
APOLLOTYRE_F3,11/15/2022,09:51:00,306.00,306.00,306.00,306.00,3500,49000
APOLLOTYRE_F3,11/15/2022,09:57:00,301.00,301.00,301.00,301.00,3500,49000
APOLLOTYRE_F3,11/15/2022,10:07:00,304.20,304.20,304.20,304.20,3500,49000
APOLLOTYRE_F3,11/15/2022,10:09:00,304.00,304.00,303.25,303.25,7000,49000
APOLLOTYRE_F3,11/15/2022,10:19:00,301.00,301.00,301.00,301.00,3500,52500
APOLLOTYRE_F3,11/15/2022,10:24:00,300.00,300.00,300.00,300.00,7000,52500
APOLLOTYRE_F3,11/15/2022,10:30:00,299.95,299.95,299.95,299.95,7000,59500
APOLLOTYRE_F3,11/15/2022,11:18:00,299.95,299.95,299.95,299.95,3500,59500
APOLLOTYRE_F3,11/15/2022,11:34:00,302.00,302.00,302.00,302.00,3500,59500
APOLLOTYRE_F3,11/15/2022,12:04:00,302.40,302.40,302.40,302.40,3500,63000
APOLLOTYRE_F3,11/15/2022,12:38:00,302.15,302.15,302.15,302.15,3500,66500
APOLLOTYRE_F3,11/15/2022,13:29:00,300.60,300.60,300.60,300.60,3500,66500
APOLLOTYRE_F3,11/15/2022,13:54:00,301.50,301.50,301.50,301.50,7000,70000
APOLLOTYRE_F3,11/15/2022,13:57:00,301.50,301.50,301.50,301.50,3500,70000
APOLLOTYRE_F3,11/15/2022,14:11:00,302.05,302.05,302.05,302.05,3500,70000
APOLLOTYRE_F3,11/15/2022,14:12:00,303.00,304.05,303.00,304.05,10500,70000
APOLLOTYRE_F3,11/15/2022,14:14:00,303.65,303.65,303.65,303.65,3500,70000
APOLLOTYRE_F3,11/15/2022,14:17:00,305.00,305.00,305.00,305.00,3500,73500
APOLLOTYRE_F3,11/15/2022,14:19:00,304.70,304.70,304.70,304.70,3500,70000
APOLLOTYRE_F3,11/15/2022,14:29:00,303.45,303.45,303.45,303.45,3500,70000
APOLLOTYRE_F3,11/15/2022,14:30:00,303.50,303.50,303.50,303.50,3500,70000
APOLLOTYRE_F3,11/15/2022,14:39:00,303.20,303.20,303.20,303.20,3500,73500
APOLLOTYRE_F3,11/15/2022,14:50:00,302.70,302.70,302.70,302.70,3500,73500
APOLLOTYRE_F3,11/15/2022,14:51:00,302.20,302.20,302.20,302.20,3500,73500
APOLLOTYRE_F3,11/15/2022,14:55:00,303.45,303.45,303.45,303.45,3500,73500
APOLLOTYRE_F3,11/15/2022,15:03:00,304.40,304.40,304.40,304.40,3500,73500
APOLLOTYRE_F3,11/15/2022,15:04:00,302.35,302.35,302.35,302.35,3500,77000
APOLLOTYRE_F3,11/15/2022,15:28:00,301.85,301.85,301.85,301.85,3500,77000
APOLLOTYRE_F3,11/15/2022,15:29:00,301.70,301.70,301.55,301.55,7000,77000
APOLLOTYRE_F3,11/16/2022,09:16:00,300.90,300.90,300.90,300.90,3501,80500
APOLLOTYRE_F3,11/16/2022,09:17:00,300.00,300.00,300.00,300.00,10500,84000
APOLLOTYRE_F3,11/16/2022,09:20:00,300.00,300.00,300.00,300.00,3500,84000
APOLLOTYRE_F3,11/16/2022,09:25:00,300.00,300.00,300.00,300.00,3500,84000
APOLLOTYRE_F3,11/16/2022,09:34:00,299.70,299.70,299.70,299.70,3500,80500
APOLLOTYRE_F3,11/16/2022,09:35:00,299.00,299.00,299.00,299.00,10500,80500
APOLLOTYRE_F3,11/16/2022,09:38:00,296.75,296.75,296.75,296.75,10500,84000
APOLLOTYRE_F3,11/16/2022,09:39:00,296.75,296.75,296.75,296.75,7000,84000
APOLLOTYRE_F3,11/16/2022,09:42:00,297.30,297.30,297.30,297.30,3500,80500
APOLLOTYRE_F3,11/16/2022,09:45:00,296.25,296.25,296.25,296.25,3500,77000
APOLLOTYRE_F3,11/16/2022,09:52:00,292.25,292.25,292.25,292.25,7000,80500
APOLLOTYRE_F3,11/16/2022,09:53:00,291.90,291.90,291.90,291.90,7000,80500
APOLLOTYRE_F3,11/16/2022,09:55:00,291.55,291.55,291.55,291.55,3500,91000
APOLLOTYRE_F3,11/16/2022,09:56:00,291.55,291.55,291.55,291.55,3500,91000
APOLLOTYRE_F3,11/16/2022,09:57:00,291.85,291.85,291.85,291.85,10500,91000
APOLLOTYRE_F3,11/16/2022,10:03:00,290.00,290.00,290.00,290.00,3500,98000
APOLLOTYRE_F3,11/16/2022,10:08:00,289.25,289.25,289.25,289.25,3500,101500
APOLLOTYRE_F3,11/16/2022,10:18:00,289.25,289.25,289.25,289.25,7000,98000
APOLLOTYRE_F3,11/16/2022,10:21:00,288.20,288.20,288.20,288.20,3500,94500
APOLLOTYRE_F3,11/16/2022,10:29:00,287.05,287.05,287.00,287.00,7000,94500
APOLLOTYRE_F3,11/16/2022,10:30:00,287.00,287.00,287.00,287.00,7000,94500
APOLLOTYRE_F3,11/16/2022,10:38:00,286.90,286.90,286.90,286.90,3500,91000
APOLLOTYRE_F3,11/16/2022,10:47:00,286.60,286.60,286.60,286.60,3500,94500
APOLLOTYRE_F3,11/16/2022,10:50:00,286.60,286.60,286.60,286.60,3500,94500
APOLLOTYRE_F3,11/16/2022,11:04:00,286.20,286.20,286.20,286.20,3500,94500
APOLLOTYRE_F3,11/16/2022,11:13:00,285.05,285.05,285.05,285.05,3500,91000
APOLLOTYRE_F3,11/16/2022,11:28:00,285.05,285.05,285.05,285.05,3500,94500
APOLLOTYRE_F3,11/16/2022,11:36:00,286.40,286.40,286.40,286.40,10500,98000
APOLLOTYRE_F3,11/16/2022,12:35:00,286.10,286.10,285.95,285.95,10500,87500
APOLLOTYRE_F3,11/16/2022,13:10:00,286.00,286.00,286.00,286.00,3500,94500
APOLLOTYRE_F3,11/16/2022,13:23:00,285.00,285.00,285.00,285.00,3500,94500
APOLLOTYRE_F3,11/16/2022,13:55:00,285.00,285.00,285.00,285.00,3500,94500
APOLLOTYRE_F3,11/16/2022,14:22:00,283.00,283.00,283.00,283.00,3500,98000
APOLLOTYRE_F3,11/16/2022,14:23:00,282.00,282.00,282.00,282.00,3500,98000
APOLLOTYRE_F3,11/16/2022,14:31:00,282.00,282.00,282.00,282.00,7000,105000
APOLLOTYRE_F3,11/16/2022,14:32:00,282.85,282.85,282.85,282.85,3500,105000
APOLLOTYRE_F3,11/16/2022,14:36:00,281.95,281.95,281.95,281.95,7000,112000
APOLLOTYRE_F3,11/16/2022,15:13:00,281.95,281.95,281.95,281.95,7000,108500
APOLLOTYRE_F3,11/16/2022,15:14:00,281.95,281.95,281.95,281.95,3500,108500
APOLLOTYRE_F3,11/16/2022,15:18:00,281.30,281.30,281.30,281.30,3500,119000
APOLLOTYRE_F3,11/16/2022,15:25:00,280.40,280.40,280.40,280.40,3500,122500
APOLLOTYRE_F3,11/16/2022,15:30:00,280.40,280.40,280.40,280.40,3500,122500
APOLLOTYRE_F3,11/17/2022,09:31:00,281.35,281.35,281.35,281.35,3501,122500
APOLLOTYRE_F3,11/17/2022,09:50:00,281.35,281.35,281.35,281.35,3500,126000
APOLLOTYRE_F3,11/17/2022,10:42:00,283.40,283.40,283.40,283.40,3500,129500
APOLLOTYRE_F3,11/17/2022,11:12:00,283.40,283.40,283.40,283.40,3500,126000
APOLLOTYRE_F3,11/17/2022,11:17:00,282.80,282.80,282.80,282.80,3500,129500
APOLLOTYRE_F3,11/17/2022,11:19:00,282.25,282.25,282.25,282.25,7000,129500
APOLLOTYRE_F3,11/17/2022,11:26:00,282.00,282.00,282.00,282.00,3500,129500
APOLLOTYRE_F3,11/17/2022,11:37:00,282.50,282.50,282.50,282.50,3500,133000
APOLLOTYRE_F3,11/17/2022,12:00:00,283.10,283.10,283.10,283.10,7000,133000
APOLLOTYRE_F3,11/17/2022,12:15:00,284.00,284.00,284.00,284.00,7000,133000
APOLLOTYRE_F3,11/17/2022,13:23:00,284.05,284.05,284.05,284.05,3500,133000
APOLLOTYRE_F3,11/17/2022,15:14:00,284.05,284.05,284.05,284.05,3500,133000
APOLLOTYRE_F3,11/17/2022,15:16:00,279.80,279.80,279.80,279.80,3500,133000
APOLLOTYRE_F3,11/18/2022,09:26:00,281.65,281.65,281.65,281.65,3501,133000
APOLLOTYRE_F3,11/18/2022,09:33:00,282.75,282.75,282.75,282.75,7000,133000
APOLLOTYRE_F3,11/18/2022,10:00:00,284.00,284.00,284.00,284.00,3500,133000
APOLLOTYRE_F3,11/18/2022,10:31:00,284.00,284.00,284.00,284.00,3500,133000
APOLLOTYRE_F3,11/18/2022,10:35:00,280.00,280.00,280.00,280.00,3500,133000
APOLLOTYRE_F3,11/18/2022,11:22:00,277.60,277.60,277.60,277.60,7000,136500
APOLLOTYRE_F3,11/18/2022,11:33:00,277.50,277.50,277.50,277.50,3500,136500
APOLLOTYRE_F3,11/18/2022,11:34:00,277.20,277.20,277.20,277.20,3500,136500
APOLLOTYRE_F3,11/18/2022,12:04:00,275.80,275.80,275.80,275.80,7000,136500
APOLLOTYRE_F3,11/18/2022,12:30:00,275.80,275.80,275.80,275.80,3500,136500
APOLLOTYRE_F3,11/18/2022,13:04:00,276.00,276.00,276.00,276.00,7000,136500
APOLLOTYRE_F3,11/18/2022,13:18:00,276.00,276.00,276.00,276.00,3500,136500
APOLLOTYRE_F3,11/18/2022,15:08:00,277.45,277.45,277.45,277.45,3500,136500
APOLLOTYRE_F3,11/18/2022,15:19:00,277.00,277.00,277.00,277.00,3500,140000
APOLLOTYRE_F3,11/21/2022,09:37:00,277.10,277.10,277.10,277.10,3501,143500
APOLLOTYRE_F3,11/21/2022,10:03:00,278.00,278.00,278.00,278.00,3500,147000
APOLLOTYRE_F3,11/21/2022,10:27:00,279.10,279.10,279.10,279.10,3500,143500
APOLLOTYRE_F3,11/21/2022,10:32:00,280.00,280.00,280.00,280.00,3500,143500
APOLLOTYRE_F3,11/21/2022,10:58:00,280.00,280.00,280.00,280.00,3500,143500
APOLLOTYRE_F3,11/21/2022,11:09:00,280.50,280.50,280.50,280.50,3500,147000
APOLLOTYRE_F3,11/21/2022,11:15:00,281.00,281.00,281.00,281.00,7000,143500
APOLLOTYRE_F3,11/21/2022,11:16:00,281.00,281.00,281.00,281.00,3500,143500
APOLLOTYRE_F3,11/21/2022,11:52:00,282.35,282.35,282.35,282.35,7000,150500
APOLLOTYRE_F3,11/21/2022,12:21:00,282.35,282.35,282.35,282.35,3500,150500
APOLLOTYRE_F3,11/21/2022,12:56:00,283.15,283.15,283.15,283.15,3500,154000
APOLLOTYRE_F3,11/21/2022,12:57:00,283.50,283.50,283.50,283.50,3500,154000
APOLLOTYRE_F3,11/21/2022,13:00:00,284.30,284.30,284.30,284.30,3500,150500
APOLLOTYRE_F3,11/21/2022,13:23:00,284.30,284.30,284.30,284.30,3500,147000
APOLLOTYRE_F3,11/22/2022,09:36:00,287.00,287.00,287.00,287.00,7001,143500
APOLLOTYRE_F3,11/22/2022,09:39:00,287.20,287.20,287.20,287.20,3500,136500
APOLLOTYRE_F3,11/22/2022,09:43:00,287.20,287.20,287.20,287.20,3500,140000
APOLLOTYRE_F3,11/22/2022,09:44:00,287.00,287.00,287.00,287.00,3500,140000
APOLLOTYRE_F3,11/22/2022,09:47:00,286.50,286.50,286.50,286.50,3500,140000
APOLLOTYRE_F3,11/22/2022,09:54:00,286.50,286.50,286.50,286.50,7000,140000
APOLLOTYRE_F3,11/22/2022,10:08:00,288.50,288.50,288.50,288.50,3500,136500
APOLLOTYRE_F3,11/22/2022,10:09:00,288.50,288.50,288.50,288.50,3500,140000
APOLLOTYRE_F3,11/22/2022,10:36:00,288.00,288.00,288.00,288.00,3500,140000
APOLLOTYRE_F3,11/22/2022,10:58:00,287.00,287.00,287.00,287.00,3500,140000
APOLLOTYRE_F3,11/22/2022,11:34:00,287.00,287.00,287.00,287.00,3500,140000
APOLLOTYRE_F3,11/22/2022,11:52:00,287.20,287.20,287.20,287.20,3500,140000
APOLLOTYRE_F3,11/22/2022,13:06:00,287.30,287.30,287.30,287.30,3500,143500
APOLLOTYRE_F3,11/22/2022,14:08:00,288.00,288.00,288.00,288.00,3500,143500
APOLLOTYRE_F3,11/22/2022,14:16:00,287.70,287.70,287.70,287.70,3500,140000
APOLLOTYRE_F3,11/22/2022,15:04:00,287.50,287.50,287.50,287.50,3500,143500
APOLLOTYRE_F3,11/22/2022,15:05:00,287.70,287.70,287.70,287.70,3500,143500
APOLLOTYRE_F3,11/22/2022,15:17:00,288.25,288.25,288.25,288.25,3500,147000
APOLLOTYRE_F3,11/23/2022,09:27:00,287.00,287.00,287.00,287.00,3501,150500
APOLLOTYRE_F3,11/23/2022,09:28:00,287.05,287.05,287.05,287.05,3500,150500
APOLLOTYRE_F3,11/23/2022,09:32:00,287.05,287.05,287.05,287.05,3500,147000
APOLLOTYRE_F3,11/23/2022,09:45:00,286.30,286.30,286.30,286.30,3500,147000
APOLLOTYRE_F3,11/23/2022,10:09:00,286.30,286.30,286.30,286.30,3500,147000
APOLLOTYRE_F3,11/23/2022,10:40:00,288.00,288.00,288.00,288.00,3500,150500
APOLLOTYRE_F3,11/23/2022,10:50:00,288.10,288.10,288.10,288.10,3500,150500
APOLLOTYRE_F3,11/23/2022,11:07:00,288.10,288.10,288.10,288.10,3500,154000
APOLLOTYRE_F3,11/23/2022,12:29:00,288.95,288.95,288.95,288.95,3500,154000
APOLLOTYRE_F3,11/23/2022,12:41:00,289.30,289.30,289.30,289.30,3500,154000
APOLLOTYRE_F3,11/23/2022,13:37:00,289.30,289.30,289.30,289.30,3500,150500
APOLLOTYRE_F3,11/23/2022,13:54:00,288.55,288.55,288.55,288.55,3500,147000
APOLLOTYRE_F3,11/23/2022,14:01:00,288.00,288.00,288.00,288.00,7000,150500
APOLLOTYRE_F3,11/23/2022,14:13:00,288.50,288.50,288.50,288.50,3500,154000
APOLLOTYRE_F3,11/23/2022,15:20:00,288.00,288.00,288.00,288.00,7000,157500
APOLLOTYRE_F3,11/23/2022,15:29:00,287.55,287.55,287.55,287.55,3500,164500
APOLLOTYRE_F3,11/24/2022,09:29:00,287.75,287.75,287.75,287.75,7001,164500
APOLLOTYRE_F3,11/24/2022,09:30:00,287.90,287.90,287.90,287.90,3500,171500
APOLLOTYRE_F3,11/24/2022,09:31:00,287.90,287.90,287.75,287.75,14000,171500
APOLLOTYRE_F3,11/24/2022,09:32:00,287.75,287.75,287.75,287.75,31500,171500
APOLLOTYRE_F3,11/24/2022,10:04:00,288.60,288.60,288.60,288.60,3500,213500
APOLLOTYRE_F3,11/24/2022,10:28:00,288.60,288.60,288.60,288.60,3500,217000
APOLLOTYRE_F3,11/24/2022,10:44:00,287.85,287.85,287.80,287.80,7000,220500
APOLLOTYRE_F3,11/24/2022,11:04:00,287.00,287.00,287.00,287.00,10500,224000
APOLLOTYRE_F3,11/24/2022,12:26:00,286.05,286.05,286.05,286.05,3500,224000
APOLLOTYRE_F3,11/24/2022,12:43:00,286.05,286.05,286.05,286.05,3500,227500
APOLLOTYRE_F3,11/24/2022,13:03:00,285.80,285.80,285.80,285.80,3500,227500
APOLLOTYRE_F3,11/24/2022,13:09:00,285.80,285.80,285.80,285.80,3500,231000
APOLLOTYRE_F3,11/24/2022,13:17:00,285.20,285.20,285.20,285.20,7000,234500
APOLLOTYRE_F3,11/24/2022,13:31:00,285.00,285.00,285.00,285.00,3500,238000
APOLLOTYRE_F3,11/24/2022,13:34:00,284.95,284.95,284.95,284.95,3500,241500
APOLLOTYRE_F3,11/24/2022,13:43:00,284.50,284.50,284.50,284.50,3500,245000
APOLLOTYRE_F3,11/24/2022,13:50:00,284.50,284.50,284.50,284.50,3500,241500
APOLLOTYRE_F3,11/24/2022,13:54:00,284.80,284.80,284.80,284.80,3500,245000
APOLLOTYRE_F3,11/24/2022,14:39:00,285.00,285.00,285.00,285.00,3500,248500
APOLLOTYRE_F3,11/24/2022,14:49:00,285.35,285.35,285.35,285.35,3500,248500
APOLLOTYRE_F3,11/24/2022,14:54:00,285.00,285.00,285.00,285.00,3500,248500
APOLLOTYRE_F3,11/24/2022,15:06:00,286.00,286.00,286.00,286.00,3500,248500
APOLLOTYRE_F3,11/24/2022,15:17:00,286.50,286.50,286.50,286.50,3500,252000
APOLLOTYRE_F3,11/24/2022,15:26:00,286.65,286.65,286.65,286.65,3500,248500
APOLLOTYRE_F3,11/24/2022,15:28:00,287.25,287.25,287.25,287.25,7000,248500
APOLLOTYRE_F3,11/24/2022,15:29:00,287.00,287.00,287.00,287.00,3500,248500
APOLLOTYRE_F3,11/29/2022,09:25:00,319.65,319.65,319.65,319.65,3501,0
APOLLOTYRE_F3,11/29/2022,09:29:00,319.85,319.85,319.85,319.85,3500,3500
APOLLOTYRE_F3,11/29/2022,09:41:00,320.40,320.40,320.40,320.40,3500,7000
APOLLOTYRE_F3,11/29/2022,10:39:00,320.40,320.40,320.40,320.40,3500,7000
APOLLOTYRE_F3,11/29/2022,15:08:00,319.25,319.25,319.25,319.25,7000,10500
APOLLOTYRE_F3,11/30/2022,09:26:00,318.00,318.00,318.00,318.00,3501,17500
APOLLOTYRE_F3,11/30/2022,10:54:00,317.95,317.95,317.95,317.95,3500,21000
APOLLOTYRE_F3,11/30/2022,11:04:00,317.95,317.95,317.95,317.95,3500,24500
APOLLOTYRE_F3,11/30/2022,11:16:00,319.20,319.20,319.20,319.20,3500,28000
APOLLOTYRE_F3,11/30/2022,11:53:00,319.20,319.20,319.20,319.20,3500,28000
APOLLOTYRE_F3,11/30/2022,11:55:00,318.45,318.45,318.45,318.45,3500,28000
APOLLOTYRE_F3,11/30/2022,12:36:00,319.90,319.90,319.90,319.90,3500,31500
APOLLOTYRE_F3,11/30/2022,12:43:00,319.90,319.90,319.90,319.90,3500,35000
APOLLOTYRE_F3,11/30/2022,12:44:00,319.95,319.95,319.95,319.95,7000,35000
APOLLOTYRE_F3,11/30/2022,12:57:00,319.95,319.95,319.95,319.95,3500,42000
APOLLOTYRE_F3,11/30/2022,12:58:00,319.60,319.60,319.60,319.60,3500,42000
APOLLOTYRE_F3,11/30/2022,13:10:00,319.60,319.60,319.60,319.60,3500,45500
APOLLOTYRE_F3,11/30/2022,14:00:00,320.00,320.00,320.00,320.00,7000,45500
APOLLOTYRE_F3,11/30/2022,14:57:00,319.30,319.30,319.30,319.30,3500,45500
