<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,11/01/2022,09:17:00,103.25,103.25,103.25,103.25,8001,848000
RECLTD_F2,11/01/2022,09:19:00,103.25,103.25,103.25,103.25,8000,848000
RECLTD_F2,11/01/2022,09:20:00,103.45,103.45,103.45,103.45,8000,848000
RECLTD_F2,11/01/2022,09:56:00,104.00,104.00,104.00,104.00,16000,856000
RECLTD_F2,11/01/2022,09:57:00,104.05,104.05,104.05,104.05,16000,856000
RECLTD_F2,11/01/2022,10:03:00,104.05,104.05,104.05,104.05,8000,864000
RECLTD_F2,11/01/2022,10:09:00,103.90,103.90,103.90,103.90,32000,856000
RECLTD_F2,11/01/2022,10:15:00,103.90,103.90,103.90,103.90,16000,824000
RECLTD_F2,11/01/2022,10:24:00,103.80,103.80,103.80,103.80,8000,824000
RECLTD_F2,11/01/2022,10:29:00,103.90,103.90,103.90,103.90,16000,816000
RECLTD_F2,11/01/2022,10:35:00,103.90,103.90,103.90,103.90,8000,816000
RECLTD_F2,11/01/2022,10:40:00,103.90,103.90,103.90,103.90,8000,816000
RECLTD_F2,11/01/2022,10:43:00,103.90,103.90,103.90,103.90,16000,816000
RECLTD_F2,11/01/2022,10:46:00,103.90,103.90,103.90,103.90,8000,816000
RECLTD_F2,11/01/2022,10:50:00,104.00,104.00,104.00,104.00,8000,816000
RECLTD_F2,11/01/2022,10:55:00,104.00,104.00,104.00,104.00,8000,808000
RECLTD_F2,11/01/2022,11:05:00,104.15,104.15,104.15,104.15,8000,808000
RECLTD_F2,11/01/2022,11:06:00,104.20,104.20,104.20,104.20,8000,808000
RECLTD_F2,11/01/2022,11:08:00,104.30,104.30,104.30,104.30,32000,808000
RECLTD_F2,11/01/2022,11:17:00,104.30,104.30,104.30,104.30,8000,816000
RECLTD_F2,11/01/2022,11:18:00,104.10,104.10,104.10,104.10,8000,816000
RECLTD_F2,11/01/2022,11:31:00,104.10,104.10,104.10,104.10,8000,808000
RECLTD_F2,11/01/2022,11:32:00,104.05,104.05,104.05,104.05,16000,808000
RECLTD_F2,11/01/2022,11:33:00,104.00,104.00,104.00,104.00,8000,808000
RECLTD_F2,11/01/2022,12:01:00,104.25,104.25,104.25,104.25,8000,816000
RECLTD_F2,11/01/2022,12:33:00,104.25,104.25,104.25,104.25,8000,808000
RECLTD_F2,11/01/2022,12:35:00,104.25,104.25,104.25,104.25,8000,808000
RECLTD_F2,11/01/2022,12:38:00,104.25,104.25,104.25,104.25,8000,816000
RECLTD_F2,11/01/2022,12:41:00,104.20,104.20,104.20,104.20,8000,824000
RECLTD_F2,11/01/2022,12:42:00,104.25,104.25,104.25,104.25,8000,832000
RECLTD_F2,11/01/2022,13:04:00,103.90,103.90,103.90,103.90,8000,832000
RECLTD_F2,11/01/2022,13:05:00,103.65,103.65,103.65,103.65,8000,832000
RECLTD_F2,11/01/2022,13:07:00,103.60,103.60,103.60,103.60,16000,832000
RECLTD_F2,11/01/2022,13:11:00,103.60,103.60,103.60,103.60,8000,840000
RECLTD_F2,11/01/2022,13:22:00,103.70,103.70,103.70,103.70,8000,840000
RECLTD_F2,11/01/2022,13:28:00,103.80,103.80,103.80,103.80,8000,840000
RECLTD_F2,11/01/2022,13:33:00,103.90,103.90,103.90,103.90,8000,840000
RECLTD_F2,11/01/2022,13:47:00,103.80,103.80,103.80,103.80,8000,840000
RECLTD_F2,11/01/2022,13:51:00,103.90,103.90,103.90,103.90,8000,840000
RECLTD_F2,11/01/2022,14:08:00,103.80,103.80,103.80,103.80,8000,840000
RECLTD_F2,11/01/2022,14:10:00,103.70,103.70,103.70,103.70,8000,840000
RECLTD_F2,11/01/2022,14:26:00,103.80,103.80,103.80,103.80,8000,848000
RECLTD_F2,11/01/2022,14:38:00,103.95,103.95,103.95,103.95,8000,848000
RECLTD_F2,11/01/2022,14:47:00,104.10,104.10,104.10,104.10,8000,856000
RECLTD_F2,11/01/2022,15:23:00,104.05,104.05,104.05,104.05,8000,864000
RECLTD_F2,11/01/2022,15:27:00,104.00,104.00,104.00,104.00,8000,856000
RECLTD_F2,11/02/2022,09:17:00,104.50,104.50,104.50,104.50,8001,856000
RECLTD_F2,11/02/2022,09:21:00,104.60,104.60,104.60,104.60,8000,864000
RECLTD_F2,11/02/2022,10:08:00,104.60,104.60,104.60,104.60,8000,872000
