<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F3,11/01/2022,12:14:00,781.65,781.65,781.65,781.65,901,0
TATACONSUM_F3,11/02/2022,10:11:00,783.00,783.00,783.00,783.00,901,900
TATACONSUM_F3,11/02/2022,13:47:00,778.50,778.50,778.50,778.50,900,1800
TATACONSUM_F3,11/03/2022,12:15:00,776.45,776.45,776.45,776.45,901,2700
TATACONSUM_F3,11/07/2022,10:08:00,779.50,779.50,779.50,779.50,901,3600
TATACONSUM_F3,11/07/2022,12:02:00,780.55,780.55,780.55,780.55,900,3600
TATACONSUM_F3,11/07/2022,13:03:00,780.55,780.55,780.55,780.55,900,4500
TATACONSUM_F3,11/07/2022,13:12:00,777.00,777.00,777.00,777.00,900,4500
TATACONSUM_F3,11/07/2022,14:54:00,780.70,780.70,780.70,780.70,900,5400
TATACONSUM_F3,11/09/2022,09:31:00,789.95,789.95,789.95,789.95,901,4500
TATACONSUM_F3,11/09/2022,10:54:00,785.55,785.55,785.55,785.55,1800,3600
TATACONSUM_F3,11/09/2022,11:27:00,785.55,785.55,785.55,785.55,900,3600
TATACONSUM_F3,11/10/2022,09:21:00,782.00,782.00,782.00,782.00,901,4500
TATACONSUM_F3,11/11/2022,09:16:00,787.00,787.00,787.00,787.00,901,5400
TATACONSUM_F3,11/11/2022,09:24:00,786.50,786.50,786.50,786.50,900,6300
TATACONSUM_F3,11/11/2022,09:27:00,786.50,786.50,786.50,786.50,900,5400
TATACONSUM_F3,11/11/2022,13:54:00,787.05,787.05,787.05,787.05,900,6300
TATACONSUM_F3,11/14/2022,09:43:00,784.55,784.55,784.55,784.55,1801,7200
TATACONSUM_F3,11/14/2022,13:53:00,781.95,781.95,781.95,781.95,900,9000
TATACONSUM_F3,11/15/2022,12:29:00,779.00,779.00,779.00,779.00,901,9900
TATACONSUM_F3,11/15/2022,15:04:00,782.00,782.00,782.00,782.00,900,9000
TATACONSUM_F3,11/16/2022,09:36:00,776.15,776.15,776.15,776.15,901,9000
TATACONSUM_F3,11/16/2022,11:52:00,776.15,776.15,776.15,776.15,900,9000
TATACONSUM_F3,11/16/2022,15:03:00,779.65,779.65,779.65,779.65,900,9900
TATACONSUM_F3,11/17/2022,09:22:00,783.00,783.00,783.00,783.00,901,9900
TATACONSUM_F3,11/17/2022,09:25:00,783.00,783.00,783.00,783.00,900,9000
TATACONSUM_F3,11/17/2022,11:21:00,798.85,798.85,798.85,798.85,1800,9000
TATACONSUM_F3,11/17/2022,12:11:00,798.85,798.85,798.85,798.85,1800,9900
TATACONSUM_F3,11/17/2022,12:12:00,797.30,797.30,797.30,797.30,900,9900
TATACONSUM_F3,11/17/2022,13:08:00,798.95,798.95,798.95,798.95,900,9000
TATACONSUM_F3,11/17/2022,13:10:00,799.95,799.95,799.95,799.95,900,9000
TATACONSUM_F3,11/17/2022,14:32:00,799.95,799.95,799.95,799.95,900,9000
TATACONSUM_F3,11/17/2022,15:06:00,799.90,799.90,799.90,799.90,900,9900
TATACONSUM_F3,11/17/2022,15:20:00,797.00,797.00,796.90,796.90,2700,10800
TATACONSUM_F3,11/18/2022,09:30:00,799.05,799.05,799.05,799.05,901,12600
TATACONSUM_F3,11/18/2022,09:47:00,794.45,794.45,794.45,794.45,900,13500
TATACONSUM_F3,11/18/2022,11:59:00,788.50,788.50,788.50,788.50,900,13500
TATACONSUM_F3,11/18/2022,13:04:00,787.50,787.50,787.50,787.50,1800,13500
TATACONSUM_F3,11/18/2022,13:59:00,783.00,783.00,783.00,783.00,900,15300
TATACONSUM_F3,11/21/2022,09:32:00,779.35,779.35,779.35,779.35,1801,16200
TATACONSUM_F3,11/21/2022,10:13:00,775.50,775.50,775.00,775.00,1800,18000
TATACONSUM_F3,11/21/2022,10:29:00,772.65,772.65,772.65,772.65,900,18000
TATACONSUM_F3,11/21/2022,10:35:00,772.65,772.65,772.65,772.65,900,18900
TATACONSUM_F3,11/21/2022,10:49:00,774.40,774.40,774.40,774.40,900,18900
TATACONSUM_F3,11/21/2022,10:50:00,774.40,774.40,774.40,774.40,1800,19800
TATACONSUM_F3,11/21/2022,11:32:00,776.45,776.45,776.45,776.45,900,21600
TATACONSUM_F3,11/21/2022,11:44:00,778.50,778.50,778.50,778.50,900,21600
TATACONSUM_F3,11/21/2022,13:36:00,782.55,782.55,782.55,782.55,900,21600
TATACONSUM_F3,11/21/2022,13:57:00,782.55,782.55,782.55,782.55,900,22500
TATACONSUM_F3,11/21/2022,14:54:00,781.00,781.00,781.00,781.00,900,23400
TATACONSUM_F3,11/21/2022,15:12:00,780.10,780.10,780.10,780.10,900,24300
TATACONSUM_F3,11/21/2022,15:14:00,780.25,780.25,780.25,780.25,900,24300
TATACONSUM_F3,11/21/2022,15:15:00,780.70,780.70,780.70,780.70,900,24300
TATACONSUM_F3,11/21/2022,15:16:00,780.20,780.20,780.20,780.20,900,24300
