<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,11/01/2022,09:15:00,100.20,100.50,100.20,100.50,33001,242000
TATASTEEL_F3,11/01/2022,09:16:00,100.60,100.85,100.60,100.85,11000,242000
TATASTEEL_F3,11/01/2022,09:17:00,100.85,100.85,100.80,100.80,11000,253000
TATASTEEL_F3,11/01/2022,09:19:00,101.00,101.00,101.00,101.00,16500,253000
TATASTEEL_F3,11/01/2022,09:20:00,101.05,101.10,101.05,101.10,27500,253000
TATASTEEL_F3,11/01/2022,09:21:00,101.10,101.10,101.10,101.10,5500,269500
TATASTEEL_F3,11/01/2022,09:22:00,101.05,101.05,101.05,101.05,5500,269500
TATASTEEL_F3,11/01/2022,09:23:00,101.05,101.05,101.00,101.00,11000,275000
TATASTEEL_F3,11/01/2022,09:24:00,100.80,100.80,100.80,100.80,11000,275000
TATASTEEL_F3,11/01/2022,09:25:00,100.90,100.90,100.70,100.70,16500,275000
TATASTEEL_F3,11/01/2022,09:26:00,100.60,100.60,100.60,100.60,5500,275000
TATASTEEL_F3,11/01/2022,09:27:00,100.60,100.60,100.60,100.60,5500,319000
TATASTEEL_F3,11/01/2022,09:31:00,101.00,101.00,101.00,101.00,5500,319000
TATASTEEL_F3,11/01/2022,09:36:00,101.40,101.40,101.40,101.40,16500,319000
TATASTEEL_F3,11/01/2022,09:37:00,101.40,101.40,101.40,101.40,5500,319000
TATASTEEL_F3,11/01/2022,09:38:00,101.50,101.50,101.50,101.50,5500,313500
TATASTEEL_F3,11/01/2022,09:39:00,101.60,101.70,101.60,101.70,16500,313500
TATASTEEL_F3,11/01/2022,09:40:00,102.00,102.00,102.00,102.00,5500,313500
TATASTEEL_F3,11/01/2022,09:41:00,102.00,102.00,102.00,102.00,22000,313500
TATASTEEL_F3,11/01/2022,09:46:00,102.00,102.00,102.00,102.00,5500,319000
TATASTEEL_F3,11/01/2022,09:51:00,101.70,101.70,101.70,101.70,5500,319000
TATASTEEL_F3,11/01/2022,10:00:00,101.70,101.70,101.70,101.70,5500,324500
TATASTEEL_F3,11/01/2022,10:02:00,101.70,101.70,101.70,101.70,5500,324500
TATASTEEL_F3,11/01/2022,10:06:00,101.70,101.70,101.70,101.70,5500,335500
TATASTEEL_F3,11/01/2022,10:11:00,101.70,101.70,101.70,101.70,5500,341000
TATASTEEL_F3,11/01/2022,10:12:00,101.75,101.75,101.75,101.75,5500,341000
TATASTEEL_F3,11/01/2022,10:14:00,101.70,101.70,101.70,101.70,5500,341000
TATASTEEL_F3,11/01/2022,10:33:00,101.85,101.85,101.85,101.85,5500,357500
TATASTEEL_F3,11/01/2022,10:51:00,101.50,101.50,101.50,101.50,5500,363000
TATASTEEL_F3,11/01/2022,10:54:00,101.50,101.50,101.45,101.45,16500,368500
TATASTEEL_F3,11/01/2022,10:55:00,101.50,101.50,101.50,101.50,5500,368500
TATASTEEL_F3,11/01/2022,10:57:00,101.35,101.35,101.35,101.35,5500,385000
TATASTEEL_F3,11/01/2022,11:02:00,101.30,101.30,101.30,101.30,11000,390500
TATASTEEL_F3,11/01/2022,11:32:00,101.60,101.60,101.60,101.60,5500,401500
TATASTEEL_F3,11/01/2022,11:36:00,101.75,101.75,101.65,101.65,11000,401500
TATASTEEL_F3,11/01/2022,11:40:00,101.55,101.55,101.55,101.55,5500,407000
TATASTEEL_F3,11/01/2022,11:55:00,101.55,101.55,101.55,101.55,5500,412500
TATASTEEL_F3,11/01/2022,12:07:00,101.75,101.75,101.75,101.75,5500,418000
TATASTEEL_F3,11/01/2022,12:09:00,102.10,102.10,102.10,102.10,11000,418000
TATASTEEL_F3,11/01/2022,12:10:00,102.15,102.15,102.15,102.15,11000,418000
TATASTEEL_F3,11/01/2022,12:11:00,102.30,102.30,102.30,102.30,5500,418000
TATASTEEL_F3,11/01/2022,12:12:00,102.30,102.30,102.30,102.30,5500,412500
TATASTEEL_F3,11/01/2022,12:28:00,102.30,102.30,102.30,102.30,5500,418000
TATASTEEL_F3,11/01/2022,12:30:00,102.30,102.35,102.30,102.35,11000,412500
TATASTEEL_F3,11/01/2022,12:33:00,102.45,102.45,102.45,102.45,5500,418000
TATASTEEL_F3,11/01/2022,12:55:00,102.45,102.45,102.45,102.45,5500,423500
TATASTEEL_F3,11/01/2022,13:18:00,101.90,101.90,101.90,101.90,5500,429000
TATASTEEL_F3,11/01/2022,13:24:00,102.05,102.05,102.00,102.00,11000,440000
TATASTEEL_F3,11/01/2022,13:49:00,102.20,102.20,102.20,102.20,5500,445500
