<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,11/01/2022,12:57:00,344.60,344.60,344.60,344.60,2001,4000
INDHOTEL_F3,11/01/2022,14:43:00,345.10,345.10,345.10,345.10,2000,6000
INDHOTEL_F3,11/02/2022,09:32:00,345.05,345.05,345.05,345.05,4001,8000
INDHOTEL_F3,11/02/2022,12:54:00,346.50,346.50,346.50,346.50,4000,12000
INDHOTEL_F3,11/02/2022,13:27:00,348.05,348.05,348.05,348.05,2000,16000
INDHOTEL_F3,11/03/2022,09:40:00,349.20,349.20,349.20,349.20,4001,18000
INDHOTEL_F3,11/03/2022,10:03:00,349.00,349.00,349.00,349.00,2000,22000
INDHOTEL_F3,11/03/2022,12:29:00,345.60,345.60,345.60,345.60,2000,22000
INDHOTEL_F3,11/04/2022,13:56:00,342.00,342.00,342.00,342.00,24001,22000
INDHOTEL_F3,11/04/2022,14:11:00,339.75,339.75,339.75,339.75,4000,46000
INDHOTEL_F3,11/04/2022,14:33:00,339.75,339.75,339.75,339.75,2000,48000
INDHOTEL_F3,11/04/2022,14:53:00,340.05,340.05,340.05,340.05,20000,46000
INDHOTEL_F3,11/04/2022,15:02:00,340.05,340.05,340.05,340.05,4000,64000
INDHOTEL_F3,11/07/2022,09:21:00,343.70,343.70,343.70,343.70,2001,68000
INDHOTEL_F3,11/07/2022,09:24:00,344.25,346.85,344.25,346.85,20000,66000
INDHOTEL_F3,11/07/2022,09:27:00,346.85,346.85,346.85,346.85,24000,82000
INDHOTEL_F3,11/07/2022,09:36:00,343.70,343.70,343.70,343.70,4000,106000
INDHOTEL_F3,11/07/2022,10:01:00,340.50,340.50,340.50,340.50,4000,108000
INDHOTEL_F3,11/07/2022,10:07:00,340.50,340.50,340.50,340.50,2000,108000
INDHOTEL_F3,11/07/2022,10:48:00,340.00,340.00,340.00,340.00,4000,110000
INDHOTEL_F3,11/07/2022,10:53:00,340.00,340.00,340.00,340.00,2000,112000
INDHOTEL_F3,11/07/2022,13:16:00,342.90,342.90,342.90,342.90,2000,114000
INDHOTEL_F3,11/07/2022,13:27:00,342.10,342.10,342.10,342.10,2000,114000
INDHOTEL_F3,11/07/2022,14:09:00,347.60,347.60,347.60,347.60,2000,114000
INDHOTEL_F3,11/07/2022,14:31:00,349.90,349.90,349.90,349.90,4000,112000
INDHOTEL_F3,11/07/2022,15:29:00,349.90,349.90,348.10,348.10,22000,112000
INDHOTEL_F3,11/09/2022,09:16:00,348.10,348.10,348.10,348.10,4001,92000
INDHOTEL_F3,11/09/2022,09:30:00,348.80,348.80,348.80,348.80,2000,96000
INDHOTEL_F3,11/09/2022,09:40:00,348.80,348.80,348.80,348.80,2000,96000
INDHOTEL_F3,11/09/2022,10:09:00,347.00,347.00,347.00,347.00,2000,94000
INDHOTEL_F3,11/09/2022,10:13:00,348.10,348.10,348.10,348.10,2000,96000
INDHOTEL_F3,11/09/2022,11:24:00,347.00,347.00,347.00,347.00,4000,96000
INDHOTEL_F3,11/09/2022,11:45:00,345.00,345.00,345.00,345.00,4000,100000
INDHOTEL_F3,11/09/2022,11:50:00,345.00,345.00,345.00,345.00,2000,104000
INDHOTEL_F3,11/09/2022,12:26:00,348.70,348.70,348.70,348.70,18000,104000
INDHOTEL_F3,11/09/2022,12:53:00,345.50,345.50,345.50,345.50,4000,120000
INDHOTEL_F3,11/09/2022,12:54:00,345.50,345.50,345.50,345.50,12000,124000
