<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F1,11/01/2022,09:15:00,1222.75,1222.85,1220.00,1220.00,7802,3729600
SRTRANSFIN_F1,11/01/2022,09:16:00,1220.15,1220.15,1216.10,1216.10,22800,3729600
SRTRANSFIN_F1,11/01/2022,09:17:00,1212.85,1212.85,1209.95,1209.95,27600,3729000
SRTRANSFIN_F1,11/01/2022,09:18:00,1211.95,1212.00,1210.00,1210.00,10200,3729000
SRTRANSFIN_F1,11/01/2022,09:19:00,1212.15,1212.15,1210.60,1210.60,1200,3729000
SRTRANSFIN_F1,11/01/2022,09:20:00,1210.65,1210.65,1206.40,1208.05,41400,3741000
SRTRANSFIN_F1,11/01/2022,09:21:00,1208.10,1208.10,1205.00,1206.10,27000,3741000
SRTRANSFIN_F1,11/01/2022,09:22:00,1208.05,1208.35,1202.50,1202.50,21000,3741000
SRTRANSFIN_F1,11/01/2022,09:23:00,1204.35,1204.35,1202.20,1202.20,10800,3783000
SRTRANSFIN_F1,11/01/2022,09:24:00,1206.40,1206.40,1205.30,1205.30,1800,3783000
SRTRANSFIN_F1,11/01/2022,09:25:00,1203.50,1204.95,1203.05,1204.95,5400,3783000
SRTRANSFIN_F1,11/01/2022,09:26:00,1203.00,1203.00,1202.00,1202.00,4200,3786000
SRTRANSFIN_F1,11/01/2022,09:27:00,1203.00,1203.00,1200.00,1201.00,13800,3786000
SRTRANSFIN_F1,11/01/2022,09:28:00,1202.00,1202.95,1201.75,1202.85,6600,3786000
SRTRANSFIN_F1,11/01/2022,09:29:00,1202.90,1202.90,1201.15,1202.00,7200,3798000
SRTRANSFIN_F1,11/01/2022,09:30:00,1201.75,1201.75,1200.60,1201.00,4200,3798000
SRTRANSFIN_F1,11/01/2022,09:31:00,1200.65,1201.30,1200.05,1201.30,6000,3798000
SRTRANSFIN_F1,11/01/2022,09:32:00,1200.30,1200.85,1200.30,1200.85,3600,3798000
SRTRANSFIN_F1,11/01/2022,09:33:00,1201.40,1201.40,1201.40,1201.40,1200,3804000
SRTRANSFIN_F1,11/01/2022,09:34:00,1201.60,1201.60,1198.65,1198.65,10200,3804000
SRTRANSFIN_F1,11/01/2022,09:35:00,1199.85,1199.85,1198.40,1198.40,6000,3808200
SRTRANSFIN_F1,11/01/2022,09:36:00,1198.50,1198.50,1198.50,1198.50,600,3808200
SRTRANSFIN_F1,11/01/2022,09:37:00,1199.05,1201.70,1198.70,1201.70,6000,3808200
SRTRANSFIN_F1,11/01/2022,09:38:00,1200.00,1200.00,1199.05,1199.05,4200,3810600
SRTRANSFIN_F1,11/01/2022,09:39:00,1199.20,1201.20,1199.20,1201.20,19800,3810600
SRTRANSFIN_F1,11/01/2022,09:40:00,1201.85,1202.90,1201.30,1201.30,6000,3810600
SRTRANSFIN_F1,11/01/2022,09:41:00,1201.80,1201.80,1200.50,1201.75,7800,3823200
SRTRANSFIN_F1,11/01/2022,09:42:00,1201.75,1201.75,1200.65,1200.80,2400,3823200
SRTRANSFIN_F1,11/01/2022,09:43:00,1201.00,1201.50,1200.95,1201.50,2400,3823200
SRTRANSFIN_F1,11/01/2022,09:44:00,1201.75,1201.95,1201.50,1201.95,10200,3828600
SRTRANSFIN_F1,11/01/2022,09:45:00,1201.90,1201.90,1201.15,1201.90,3000,3828600
SRTRANSFIN_F1,11/01/2022,09:46:00,1201.85,1201.85,1201.85,1201.85,600,3828600
SRTRANSFIN_F1,11/01/2022,09:47:00,1202.25,1202.30,1202.25,1202.30,2400,3825600
SRTRANSFIN_F1,11/01/2022,09:49:00,1202.40,1203.80,1202.40,1203.70,5400,3825600
SRTRANSFIN_F1,11/01/2022,09:50:00,1204.00,1204.00,1203.70,1203.70,1800,3819600
SRTRANSFIN_F1,11/01/2022,09:51:00,1203.80,1203.85,1203.00,1203.45,4200,3819600
SRTRANSFIN_F1,11/01/2022,09:52:00,1203.60,1203.60,1203.60,1203.60,600,3819600
SRTRANSFIN_F1,11/01/2022,09:53:00,1203.00,1203.60,1203.00,1203.60,3000,3821400
SRTRANSFIN_F1,11/01/2022,09:54:00,1202.25,1203.15,1202.25,1203.15,2400,3821400
SRTRANSFIN_F1,11/01/2022,09:55:00,1202.15,1202.75,1201.80,1202.75,2400,3821400
SRTRANSFIN_F1,11/01/2022,09:56:00,1201.90,1202.15,1201.90,1202.15,1800,3820200
SRTRANSFIN_F1,11/01/2022,09:57:00,1201.35,1202.60,1201.35,1202.40,2400,3820200
SRTRANSFIN_F1,11/01/2022,09:58:00,1202.85,1204.00,1202.85,1204.00,3000,3820200
SRTRANSFIN_F1,11/01/2022,09:59:00,1203.60,1203.60,1202.40,1203.45,4200,3820200
SRTRANSFIN_F1,11/01/2022,10:00:00,1203.50,1203.50,1202.85,1202.85,1200,3820200
SRTRANSFIN_F1,11/01/2022,10:01:00,1203.55,1203.65,1202.75,1202.75,6600,3820200
SRTRANSFIN_F1,11/01/2022,10:02:00,1202.25,1203.60,1202.25,1203.60,4800,3820200
SRTRANSFIN_F1,11/01/2022,10:03:00,1203.60,1203.75,1203.60,1203.75,2400,3825600
SRTRANSFIN_F1,11/01/2022,10:04:00,1204.00,1204.30,1204.00,1204.30,3600,3825600
SRTRANSFIN_F1,11/01/2022,10:05:00,1204.35,1204.35,1204.35,1204.35,1200,3826800
SRTRANSFIN_F1,11/01/2022,10:07:00,1204.35,1205.00,1204.35,1204.75,6600,3826800
SRTRANSFIN_F1,11/01/2022,10:08:00,1204.75,1204.75,1203.00,1204.60,4200,3827400
SRTRANSFIN_F1,11/01/2022,10:09:00,1204.60,1204.60,1204.60,1204.60,1200,3827400
SRTRANSFIN_F1,11/01/2022,10:10:00,1204.75,1204.75,1204.75,1204.75,1800,3827400
SRTRANSFIN_F1,11/01/2022,10:11:00,1204.75,1204.75,1203.75,1203.75,1200,3825000
SRTRANSFIN_F1,11/01/2022,10:12:00,1203.75,1205.00,1203.75,1204.95,6000,3825000
SRTRANSFIN_F1,11/01/2022,10:13:00,1204.75,1204.75,1202.05,1202.05,9000,3825000
SRTRANSFIN_F1,11/01/2022,10:14:00,1202.00,1202.35,1201.50,1202.35,3000,3830400
SRTRANSFIN_F1,11/01/2022,10:15:00,1201.70,1202.65,1201.70,1202.65,2400,3830400
SRTRANSFIN_F1,11/01/2022,10:16:00,1203.80,1203.80,1203.80,1203.80,600,3830400
SRTRANSFIN_F1,11/01/2022,10:17:00,1202.65,1203.05,1202.65,1203.05,1800,3830400
SRTRANSFIN_F1,11/01/2022,10:18:00,1201.45,1201.45,1200.40,1200.65,6600,3830400
SRTRANSFIN_F1,11/01/2022,10:19:00,1200.55,1201.65,1200.55,1200.85,3600,3830400
SRTRANSFIN_F1,11/01/2022,10:20:00,1201.85,1201.85,1200.85,1200.85,4200,3831600
SRTRANSFIN_F1,11/01/2022,10:21:00,1200.85,1201.60,1200.85,1201.60,1200,3831600
SRTRANSFIN_F1,11/01/2022,10:22:00,1200.60,1201.40,1200.45,1201.40,4200,3831600
SRTRANSFIN_F1,11/01/2022,10:23:00,1202.35,1202.35,1202.00,1202.00,1200,3831600
SRTRANSFIN_F1,11/01/2022,10:25:00,1203.25,1203.30,1202.15,1202.40,3600,3834000
SRTRANSFIN_F1,11/01/2022,10:26:00,1202.50,1203.45,1202.05,1202.45,5400,3831600
SRTRANSFIN_F1,11/01/2022,10:28:00,1202.45,1202.55,1201.85,1201.85,3600,3831600
SRTRANSFIN_F1,11/01/2022,10:29:00,1203.40,1205.05,1203.40,1205.05,21600,3834000
