<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F3,11/01/2022,10:15:00,4686.00,4686.00,4686.00,4686.00,126,375
APOLLOHOSP_F3,11/01/2022,10:31:00,4664.35,4664.35,4664.35,4664.35,125,500
APOLLOHOSP_F3,11/01/2022,12:34:00,4591.00,4591.00,4591.00,4591.00,125,625
APOLLOHOSP_F3,11/01/2022,12:51:00,4591.00,4591.00,4591.00,4591.00,125,750
APOLLOHOSP_F3,11/01/2022,13:25:00,4586.40,4586.40,4586.40,4586.40,125,625
APOLLOHOSP_F3,11/01/2022,14:03:00,4580.00,4580.00,4580.00,4580.00,125,750
APOLLOHOSP_F3,11/02/2022,12:57:00,4440.00,4440.00,4440.00,4440.00,126,875
APOLLOHOSP_F3,11/02/2022,14:12:00,4440.00,4440.00,4440.00,4440.00,250,1000
APOLLOHOSP_F3,11/02/2022,14:19:00,4442.65,4442.65,4442.65,4442.65,125,1000
APOLLOHOSP_F3,11/03/2022,11:40:00,4442.65,4442.65,4440.00,4440.00,376,1125
APOLLOHOSP_F3,11/04/2022,09:17:00,4420.55,4420.55,4420.55,4420.55,126,0
APOLLOHOSP_F3,11/07/2022,10:52:00,4425.00,4425.00,4425.00,4425.00,126,1250
APOLLOHOSP_F3,11/07/2022,12:07:00,4425.00,4425.00,4425.00,4425.00,125,1125
APOLLOHOSP_F3,11/09/2022,14:02:00,4430.00,4430.00,4430.00,4430.00,126,1250
APOLLOHOSP_F3,11/09/2022,14:40:00,4425.00,4425.00,4425.00,4425.00,125,1375
APOLLOHOSP_F3,11/09/2022,14:55:00,4415.00,4415.00,4415.00,4415.00,125,1500
APOLLOHOSP_F3,11/10/2022,09:57:00,4380.00,4380.75,4380.00,4380.75,252,1500
APOLLOHOSP_F3,11/10/2022,12:35:00,4368.80,4368.80,4368.80,4368.80,125,1625
APOLLOHOSP_F3,11/10/2022,12:50:00,4340.00,4340.00,4340.00,4340.00,125,1750
APOLLOHOSP_F3,11/10/2022,13:48:00,4340.00,4340.00,4340.00,4340.00,125,1875
APOLLOHOSP_F3,11/10/2022,15:00:00,4340.00,4340.00,4340.00,4340.00,125,2000
APOLLOHOSP_F3,11/10/2022,15:26:00,4342.55,4342.55,4342.55,4342.55,125,1875
APOLLOHOSP_F3,11/11/2022,09:16:00,4430.00,4430.00,4430.00,4430.00,126,1875
APOLLOHOSP_F3,11/11/2022,09:20:00,4430.00,4430.00,4430.00,4430.00,125,1750
APOLLOHOSP_F3,11/11/2022,09:25:00,4451.60,4451.60,4451.60,4451.60,125,1875
APOLLOHOSP_F3,11/11/2022,09:27:00,4500.00,4500.00,4500.00,4500.00,125,1750
APOLLOHOSP_F3,11/11/2022,09:29:00,4511.30,4511.30,4511.30,4511.30,125,1625
APOLLOHOSP_F3,11/11/2022,09:31:00,4520.00,4520.00,4520.00,4520.00,125,1625
APOLLOHOSP_F3,11/11/2022,09:33:00,4540.00,4540.00,4540.00,4540.00,125,1375
APOLLOHOSP_F3,11/11/2022,09:36:00,4540.00,4540.00,4540.00,4540.00,125,1250
APOLLOHOSP_F3,11/11/2022,09:40:00,4540.00,4540.00,4540.00,4540.00,125,1250
APOLLOHOSP_F3,11/11/2022,09:42:00,4500.00,4500.00,4500.00,4500.00,125,1250
APOLLOHOSP_F3,11/11/2022,09:43:00,4500.00,4500.00,4500.00,4500.00,125,1250
APOLLOHOSP_F3,11/11/2022,09:52:00,4520.00,4520.00,4520.00,4520.00,125,1250
APOLLOHOSP_F3,11/11/2022,10:02:00,4502.70,4502.70,4502.70,4502.70,125,1250
APOLLOHOSP_F3,11/11/2022,10:15:00,4525.00,4525.00,4525.00,4525.00,125,1250
APOLLOHOSP_F3,11/11/2022,10:39:00,4549.85,4549.85,4549.85,4549.85,125,1250
APOLLOHOSP_F3,11/11/2022,10:40:00,4555.00,4555.00,4555.00,4555.00,125,1250
APOLLOHOSP_F3,11/11/2022,10:41:00,4555.00,4555.00,4555.00,4555.00,125,1375
APOLLOHOSP_F3,11/11/2022,11:01:00,4575.90,4575.90,4575.90,4575.90,125,1375
APOLLOHOSP_F3,11/11/2022,11:44:00,4575.90,4575.90,4575.90,4575.90,125,1375
APOLLOHOSP_F3,11/11/2022,11:46:00,4520.00,4520.00,4520.00,4520.00,125,1375
APOLLOHOSP_F3,11/11/2022,11:52:00,4500.00,4500.00,4500.00,4500.00,125,1375
APOLLOHOSP_F3,11/11/2022,11:55:00,4495.70,4495.70,4495.70,4495.70,125,1250
APOLLOHOSP_F3,11/11/2022,15:29:00,4496.95,4496.95,4496.95,4496.95,125,1250
APOLLOHOSP_F3,11/14/2022,09:19:00,4551.60,4551.60,4551.60,4551.60,126,1375
APOLLOHOSP_F3,11/14/2022,10:10:00,4616.55,4616.55,4616.55,4616.55,125,1375
APOLLOHOSP_F3,11/14/2022,10:26:00,4619.30,4619.30,4619.30,4619.30,125,1375
