<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F1,04/03/2023,09:44:00,19346.6992,19358.2500,19346.6992,19358.2500,200,217120,
NESTLEIND_F1,04/03/2023,09:45:00,19367.6504,19473.0000,19367.2500,19443.4004,800,217120,
NESTLEIND_F1,04/03/2023,09:46:00,19438.3008,19450.8496,19438.3008,19450.8496,160,217120,
NESTLEIND_F1,04/03/2023,09:47:00,19439.7500,19439.7500,19439.7500,19439.7500,40,217200,
NESTLEIND_F1,04/03/2023,09:48:00,19438.0000,19454.6504,19438.0000,19454.6504,360,217200,
NESTLEIND_F1,04/03/2023,09:49:00,19469.5996,19472.8008,19456.9004,19458.4492,320,217200,
NESTLEIND_F1,04/03/2023,09:50:00,19457.4492,19457.4492,19433.4004,19433.9004,560,216960,
NESTLEIND_F1,04/03/2023,09:51:00,19464.8496,19479.9492,19464.8496,19479.9492,200,216960,
NESTLEIND_F1,04/03/2023,09:52:00,19479.0000,19496.6504,19470.0996,19470.0996,480,216960,
NESTLEIND_F1,04/03/2023,09:53:00,19468.6504,19469.1992,19451.4004,19451.4004,200,217040,
NESTLEIND_F1,04/03/2023,09:54:00,19459.1992,19459.1992,19439.7500,19451.1992,320,217040,
NESTLEIND_F1,04/03/2023,09:55:00,19470.0000,19500.0000,19470.0000,19500.0000,640,217040,
NESTLEIND_F1,04/03/2023,09:56:00,19490.9492,19547.2500,19490.9492,19547.2500,1040,217520,
NESTLEIND_F1,04/03/2023,09:57:00,19516.8008,19516.8008,19484.0508,19502.9492,360,217520,
NESTLEIND_F1,04/03/2023,09:58:00,19495.0508,19506.4004,19495.0000,19506.4004,160,217520,
NESTLEIND_F1,04/03/2023,09:59:00,19506.4004,19506.4004,19493.5000,19499.8496,320,218320,
NESTLEIND_F1,04/03/2023,10:00:00,19494.9492,19519.9492,19490.4004,19519.9492,360,218320,
NESTLEIND_F1,04/03/2023,10:01:00,19519.1504,19519.1504,19502.6504,19502.6504,160,218320,
NESTLEIND_F1,04/03/2023,10:03:00,19499.0000,19499.0000,19499.0000,19499.0000,80,218600,
NESTLEIND_F1,04/03/2023,10:04:00,19495.6504,19495.6504,19495.6504,19495.6504,40,218600,
NESTLEIND_F1,04/03/2023,10:05:00,19492.0000,19499.9004,19492.0000,19499.9004,80,218600,
NESTLEIND_F1,04/03/2023,10:06:00,19503.0996,19503.0996,19499.9004,19499.9004,120,218600,
NESTLEIND_F1,04/03/2023,10:07:00,19504.0000,19504.0000,19504.0000,19504.0000,40,218600,
NESTLEIND_F1,04/03/2023,10:08:00,19496.1992,19500.5000,19496.1992,19500.5000,160,218760,
NESTLEIND_F1,04/03/2023,10:09:00,19505.0000,19535.5000,19505.0000,19535.5000,200,218760,
NESTLEIND_F1,04/03/2023,10:10:00,19534.9492,19534.9492,19521.5508,19521.5508,200,218760,
NESTLEIND_F1,04/03/2023,10:11:00,19522.5996,19525.0000,19522.5996,19525.0000,80,218760,
NESTLEIND_F1,04/03/2023,10:13:00,19545.1504,19549.0000,19536.0000,19548.8008,280,218920,
NESTLEIND_F1,04/03/2023,10:14:00,19540.0000,19540.0000,19539.0996,19539.0996,120,218960,
NESTLEIND_F1,04/03/2023,10:15:00,19531.1992,19531.1992,19531.1992,19531.1992,40,218960,
NESTLEIND_F1,04/03/2023,10:16:00,19540.0000,19540.0000,19540.0000,19540.0000,40,218960,
NESTLEIND_F1,04/03/2023,10:17:00,19519.0996,19523.5508,19519.0996,19523.5508,320,218920,
NESTLEIND_F1,04/03/2023,10:18:00,19528.8496,19528.8496,19528.8496,19528.8496,40,218920,
NESTLEIND_F1,04/03/2023,10:19:00,19535.9004,19535.9004,19535.9004,19535.9004,40,218920,
NESTLEIND_F1,04/03/2023,10:20:00,19530.0000,19549.7500,19530.0000,19549.7500,240,218920,
NESTLEIND_F1,04/03/2023,10:21:00,19550.0000,19579.0508,19550.0000,19579.0508,480,219080,
NESTLEIND_F1,04/03/2023,10:22:00,19579.0000,19586.9492,19579.0000,19586.9492,160,219080,
NESTLEIND_F1,04/03/2023,10:24:00,19556.0000,19556.0000,19556.0000,19556.0000,40,219280,
NESTLEIND_F1,04/03/2023,10:25:00,19551.2500,19566.2500,19550.2500,19550.2500,200,219280,
NESTLEIND_F1,04/03/2023,10:26:00,19559.9492,19559.9492,19556.0508,19556.0508,80,219280,
NESTLEIND_F1,04/03/2023,10:27:00,19560.9004,19560.9004,19560.9004,19560.9004,40,219280,
NESTLEIND_F1,04/03/2023,10:28:00,19558.0000,19558.0000,19558.0000,19558.0000,40,219280,
NESTLEIND_F1,04/03/2023,10:29:00,19547.1992,19547.1992,19534.1504,19542.9492,520,219520,
NESTLEIND_F1,04/03/2023,10:30:00,19549.3008,19560.3008,19549.3008,19555.5000,1360,219520,
NESTLEIND_F1,04/03/2023,10:31:00,19559.9492,19561.8008,19557.1992,19559.9004,320,219520,
NESTLEIND_F1,04/03/2023,10:32:00,19558.4004,19558.4004,19558.4004,19558.4004,40,219520,
NESTLEIND_F1,04/03/2023,10:33:00,19562.6992,19579.1992,19562.6992,19579.1992,360,220680,
NESTLEIND_F1,04/03/2023,10:34:00,19579.1992,19586.9492,19579.1992,19586.9492,440,220680,
NESTLEIND_F1,04/03/2023,10:35:00,19580.0000,19580.0000,19579.1992,19579.1992,160,221280,
NESTLEIND_F1,04/03/2023,10:36:00,19585.3008,19585.3008,19568.0000,19568.0000,600,221280,
NESTLEIND_F1,04/03/2023,10:38:00,19562.0000,19564.1504,19562.0000,19564.1504,200,221280,
NESTLEIND_F1,04/03/2023,10:39:00,19579.5000,19579.5000,19563.3008,19563.3008,240,221840,
NESTLEIND_F1,04/03/2023,10:40:00,19569.0996,19569.0996,19564.1504,19564.1504,80,221840,
NESTLEIND_F1,04/03/2023,10:41:00,19563.3496,19563.3496,19563.3496,19563.3496,80,221840,
NESTLEIND_F1,04/03/2023,10:42:00,19555.0996,19555.0996,19555.0996,19555.0996,240,221960,
NESTLEIND_F1,04/03/2023,10:49:00,19564.2500,19565.5508,19564.2500,19564.2500,200,222080,
NESTLEIND_F1,04/03/2023,10:50:00,19577.3008,19577.3008,19566.2500,19566.2500,240,222120,
NESTLEIND_F1,04/03/2023,10:52:00,19564.4004,19564.4004,19564.4004,19564.4004,80,222120,
NESTLEIND_F1,04/03/2023,10:53:00,19540.4492,19549.6992,19540.4492,19549.6504,160,222240,
NESTLEIND_F1,04/03/2023,10:54:00,19549.1504,19549.1504,19549.1504,19549.1504,160,222240,
NESTLEIND_F1,04/03/2023,10:55:00,19549.6504,19549.6504,19549.6504,19549.6504,120,222240,
NESTLEIND_F1,04/03/2023,10:57:00,19549.9492,19560.0000,19549.9492,19560.0000,360,222640,
NESTLEIND_F1,04/03/2023,10:58:00,19554.5996,19554.5996,19549.9492,19549.9492,160,222640,
NESTLEIND_F1,04/03/2023,11:00:00,19549.9492,19549.9492,19549.9492,19549.9492,40,222720,
NESTLEIND_F1,04/03/2023,11:01:00,19553.0000,19553.0000,19528.8496,19528.8496,240,222720,
NESTLEIND_F1,04/03/2023,11:02:00,19549.9004,19549.9004,19549.9004,19549.9004,80,222720,
NESTLEIND_F1,04/03/2023,11:04:00,19554.9492,19554.9492,19540.3496,19540.3496,120,222880,
NESTLEIND_F1,04/03/2023,11:05:00,19543.5996,19543.5996,19542.6504,19542.6504,200,223040,
NESTLEIND_F1,04/03/2023,11:06:00,19536.9492,19536.9492,19532.6992,19532.6992,120,223040,
NESTLEIND_F1,04/03/2023,11:07:00,19556.5000,19556.5000,19550.4004,19550.4004,80,223040,
NESTLEIND_F1,04/03/2023,11:08:00,19556.9004,19556.9004,19550.0000,19550.0000,160,223040,
NESTLEIND_F1,04/03/2023,11:09:00,19556.5000,19556.5000,19536.7500,19536.7500,200,223280,
NESTLEIND_F1,04/03/2023,11:10:00,19548.0996,19553.6992,19548.0996,19553.6992,120,223280,
NESTLEIND_F1,04/03/2023,11:12:00,19554.5000,19554.5000,19536.2500,19536.2500,120,223560,
NESTLEIND_F1,04/03/2023,11:13:00,19534.8008,19534.8008,19534.8008,19534.8008,120,223560,
NESTLEIND_F1,04/03/2023,11:14:00,19530.0000,19530.0000,19530.0000,19530.0000,80,223560,
NESTLEIND_F1,04/03/2023,11:16:00,19515.0000,19515.0000,19515.0000,19515.0000,1080,223680,
NESTLEIND_F1,04/03/2023,11:17:00,19514.1992,19514.1992,19500.0508,19500.0508,80,223400,
NESTLEIND_F1,04/03/2023,11:18:00,19513.6992,19522.1504,19513.6992,19522.1504,400,223400,
NESTLEIND_F1,04/03/2023,11:19:00,19528.4004,19546.0508,19528.4004,19546.0508,120,223400,
NESTLEIND_F1,04/03/2023,11:20:00,19541.9004,19548.5996,19541.9004,19548.5996,80,223640,
NESTLEIND_F1,04/03/2023,11:21:00,19539.3496,19539.3496,19533.9492,19533.9492,160,223640,
NESTLEIND_F1,04/03/2023,11:22:00,19547.6504,19547.6504,19547.6504,19547.6504,40,223640,
NESTLEIND_F1,04/03/2023,11:23:00,19558.6992,19558.6992,19558.6992,19558.6992,40,223640,
NESTLEIND_F1,04/03/2023,11:24:00,19549.5996,19549.8496,19549.5996,19549.8496,80,223760,
NESTLEIND_F1,04/03/2023,11:27:00,19550.0000,19550.0000,19550.0000,19550.0000,120,223800,
NESTLEIND_F1,04/03/2023,11:28:00,19549.9492,19552.1992,19540.9492,19552.1992,200,223800,
NESTLEIND_F1,04/03/2023,11:29:00,19546.3496,19546.3496,19546.3496,19546.3496,40,223800,
NESTLEIND_F1,04/03/2023,11:30:00,19550.0000,19550.0000,19550.0000,19550.0000,40,224040,
NESTLEIND_F1,04/03/2023,11:31:00,19551.0508,19558.4492,19548.0996,19558.4492,160,224040,
NESTLEIND_F1,04/03/2023,11:32:00,19552.0000,19552.0000,19552.0000,19552.0000,40,224040,
NESTLEIND_F1,04/03/2023,11:33:00,19552.0508,19560.0000,19552.0508,19560.0000,120,224080,
NESTLEIND_F1,04/03/2023,11:35:00,19566.9004,19566.9004,19566.9004,19566.9004,120,224120,
NESTLEIND_F1,04/03/2023,11:36:00,19561.2500,19561.3008,19561.2500,19561.3008,80,224120,
NESTLEIND_F1,04/03/2023,11:37:00,19561.3008,19561.3008,19552.5508,19554.4492,120,224120,
NESTLEIND_F1,04/03/2023,11:40:00,19554.0000,19554.0000,19550.5996,19550.5996,80,224200,
NESTLEIND_F1,04/03/2023,11:43:00,19561.9492,19561.9492,19561.9492,19561.9492,200,224240,
NESTLEIND_F1,04/03/2023,11:45:00,19553.8008,19553.8008,19553.8008,19553.8008,40,224280,
NESTLEIND_F1,04/03/2023,11:46:00,19560.0000,19560.0000,19560.0000,19560.0000,80,224280,
NESTLEIND_F1,04/03/2023,11:47:00,19561.9492,19561.9492,19560.0000,19560.0000,120,224280,
NESTLEIND_F1,04/03/2023,11:48:00,19552.5996,19552.5996,19552.5996,19552.5996,40,224320,
NESTLEIND_F1,04/03/2023,11:51:00,19559.5996,19559.5996,19559.5996,19559.5996,40,224120,
NESTLEIND_F1,04/03/2023,11:53:00,19560.3008,19560.3008,19560.3008,19560.3008,80,224160,
NESTLEIND_F1,04/03/2023,11:55:00,19555.5508,19555.5508,19555.5000,19555.5000,80,224160,
NESTLEIND_F1,04/03/2023,11:57:00,19550.3008,19557.1504,19550.3008,19557.1504,80,224080,
NESTLEIND_F1,04/03/2023,11:58:00,19560.5000,19563.3008,19560.5000,19563.3008,120,224080,
NESTLEIND_F1,04/03/2023,12:03:00,19559.6992,19559.6992,19559.6992,19559.6992,40,224120,
NESTLEIND_F1,04/03/2023,12:06:00,19565.5996,19577.0000,19565.5996,19577.0000,160,224120,
NESTLEIND_F1,04/03/2023,12:07:00,19584.4492,19601.8008,19584.4492,19601.8008,240,224120,
NESTLEIND_F1,04/03/2023,12:08:00,19593.8008,19601.8008,19593.0996,19593.0996,160,224280,
NESTLEIND_F1,04/03/2023,12:09:00,19591.0508,19591.0508,19582.7500,19582.7500,120,224280,
NESTLEIND_F1,04/03/2023,12:10:00,19575.2500,19575.2500,19575.2500,19575.2500,40,224280,
NESTLEIND_F1,04/03/2023,12:11:00,19580.3496,19580.3496,19580.3496,19580.3496,40,224280,
NESTLEIND_F1,04/03/2023,12:13:00,19582.5508,19582.5508,19582.5508,19582.5508,40,224400,
NESTLEIND_F1,04/03/2023,12:14:00,19588.0996,19588.0996,19588.0996,19588.0996,40,224400,
NESTLEIND_F1,04/03/2023,12:15:00,19588.7500,19588.7500,19588.7500,19588.7500,40,224400,
NESTLEIND_F1,04/03/2023,12:16:00,19595.0508,19595.0508,19595.0508,19595.0508,40,224400,
NESTLEIND_F1,04/03/2023,12:17:00,19594.0508,19594.0508,19594.0508,19594.0508,120,224440,
NESTLEIND_F1,04/03/2023,12:18:00,19587.5000,19588.4492,19587.5000,19588.4492,80,224440,
NESTLEIND_F1,04/03/2023,12:19:00,19600.0000,19600.0000,19600.0000,19600.0000,40,224440,
NESTLEIND_F1,04/03/2023,12:20:00,19595.5508,19595.5508,19595.5508,19595.5508,40,224440,
NESTLEIND_F1,04/03/2023,12:23:00,19579.0000,19588.5508,19579.0000,19588.5508,80,224600,
NESTLEIND_F1,04/03/2023,12:24:00,19595.5508,19595.5508,19595.5508,19595.5508,40,224480,
NESTLEIND_F1,04/03/2023,12:25:00,19572.7500,19572.7500,19572.7500,19572.7500,280,224480,
NESTLEIND_F1,04/03/2023,12:27:00,19576.0000,19576.0000,19572.5508,19572.5508,200,224640,
NESTLEIND_F1,04/03/2023,12:28:00,19562.4004,19565.0000,19557.1504,19557.7500,320,224640,
NESTLEIND_F1,04/03/2023,12:29:00,19569.8496,19569.8496,19569.8496,19569.8496,40,224640,
NESTLEIND_F1,04/03/2023,12:30:00,19558.6992,19560.8008,19558.6992,19560.0000,120,224680,
NESTLEIND_F1,04/03/2023,12:31:00,19556.9004,19556.9004,19555.0000,19555.0000,120,224680,
NESTLEIND_F1,04/03/2023,12:32:00,19561.5508,19561.5508,19561.5508,19561.5508,40,224680,
NESTLEIND_F1,04/03/2023,12:33:00,19562.0508,19562.0508,19562.0508,19562.0508,40,224680,
NESTLEIND_F1,04/03/2023,12:35:00,19558.3496,19558.3496,19557.5508,19557.5508,80,224680,
NESTLEIND_F1,04/03/2023,12:36:00,19553.9492,19560.6992,19553.9492,19560.6992,80,224720,
NESTLEIND_F1,04/03/2023,12:40:00,19560.0000,19560.0000,19560.0000,19560.0000,40,224680,
NESTLEIND_F1,04/03/2023,12:41:00,19568.1992,19568.1992,19561.0000,19561.0000,200,224680,
NESTLEIND_F1,04/03/2023,12:42:00,19551.9492,19551.9492,19551.9492,19551.9492,40,224680,
NESTLEIND_F1,04/03/2023,12:45:00,19559.8496,19559.8496,19559.8496,19559.8496,80,224680,
NESTLEIND_F1,04/03/2023,12:46:00,19550.0508,19556.9492,19550.0508,19556.9492,120,224680,
NESTLEIND_F1,04/03/2023,12:48:00,19552.0000,19552.0000,19552.0000,19552.0000,40,224680,
NESTLEIND_F1,04/03/2023,12:49:00,19561.5996,19561.5996,19561.5996,19561.5996,80,224760,
NESTLEIND_F1,04/03/2023,12:51:00,19564.9492,19569.9004,19564.9492,19569.9004,80,224760,
NESTLEIND_F1,04/03/2023,12:52:00,19563.1504,19570.1992,19563.1504,19570.1992,240,224760,
NESTLEIND_F1,04/03/2023,12:53:00,19556.4004,19556.4004,19556.4004,19556.4004,160,224760,
NESTLEIND_F1,04/03/2023,12:54:00,19553.5996,19553.5996,19553.5996,19553.5996,80,225080,
NESTLEIND_F1,04/03/2023,12:57:00,19553.0508,19553.0508,19553.0508,19553.0508,1040,225120,
NESTLEIND_F1,04/03/2023,12:58:00,19553.8008,19553.8008,19553.8008,19553.8008,40,225120,
NESTLEIND_F1,04/03/2023,13:00:00,19553.5996,19557.1504,19553.5996,19557.1504,80,225440,
NESTLEIND_F1,04/03/2023,13:02:00,19564.5996,19564.5996,19563.3496,19563.3496,120,225440,
NESTLEIND_F1,04/03/2023,13:05:00,19573.7500,19585.0996,19573.7500,19585.0996,200,225520,
NESTLEIND_F1,04/03/2023,13:06:00,19578.1992,19578.1992,19578.1992,19578.1992,40,225600,
NESTLEIND_F1,04/03/2023,13:07:00,19572.0996,19572.0996,19572.0996,19572.0996,40,225600,
NESTLEIND_F1,04/03/2023,13:08:00,19571.4004,19581.0000,19571.4004,19581.0000,80,225600,
NESTLEIND_F1,04/03/2023,13:09:00,19587.5000,19587.5000,19573.8496,19573.8496,1160,225560,
NESTLEIND_F1,04/03/2023,13:10:00,19540.0000,19553.7500,19540.0000,19553.7500,1040,225560,
NESTLEIND_F1,04/03/2023,13:13:00,19561.0508,19561.0508,19561.0508,19561.0508,120,225560,
NESTLEIND_F1,04/03/2023,13:15:00,19550.0000,19550.0000,19550.0000,19550.0000,40,226360,
NESTLEIND_F1,04/03/2023,13:16:00,19557.1992,19557.1992,19550.0000,19550.0000,160,226360,
NESTLEIND_F1,04/03/2023,13:17:00,19566.3008,19580.3008,19566.3008,19580.3008,160,226360,
NESTLEIND_F1,04/03/2023,13:18:00,19576.2500,19595.5996,19576.2500,19595.5996,120,226400,
NESTLEIND_F1,04/03/2023,13:19:00,19600.0000,19612.5996,19600.0000,19612.5996,160,226400,
NESTLEIND_F1,04/03/2023,13:20:00,19606.1504,19606.1504,19596.1504,19596.1504,280,226400,
NESTLEIND_F1,04/03/2023,13:21:00,19600.0000,19600.0000,19598.2500,19598.2500,160,226840,
NESTLEIND_F1,04/03/2023,13:25:00,19601.0508,19606.3496,19601.0508,19606.3496,80,226880,
NESTLEIND_F1,04/03/2023,13:26:00,19597.7500,19597.7500,19597.7500,19597.7500,80,226880,
NESTLEIND_F1,04/03/2023,13:27:00,19601.0508,19601.0508,19593.5996,19593.5996,160,226920,
NESTLEIND_F1,04/03/2023,13:29:00,19605.0000,19605.0000,19605.0000,19605.0000,40,226920,
NESTLEIND_F1,04/03/2023,13:30:00,19599.3008,19599.3008,19594.9004,19594.9004,160,227120,
NESTLEIND_F1,04/03/2023,13:31:00,19602.4004,19602.4004,19602.4004,19602.4004,80,227120,
NESTLEIND_F1,04/03/2023,13:32:00,19597.8008,19597.8008,19597.8008,19597.8008,120,227120,
NESTLEIND_F1,04/03/2023,13:33:00,19587.8496,19602.3008,19587.8496,19599.6504,520,227360,
NESTLEIND_F1,04/03/2023,13:34:00,19599.2500,19602.4004,19599.2500,19602.4004,80,227360,
NESTLEIND_F1,04/03/2023,13:35:00,19602.4004,19602.4004,19602.4004,19602.4004,40,227360,
NESTLEIND_F1,04/03/2023,13:36:00,19596.8496,19596.8496,19573.3496,19573.3496,240,227880,
NESTLEIND_F1,04/03/2023,13:37:00,19591.6504,19599.7500,19591.6504,19599.7500,80,227880,
NESTLEIND_F1,04/03/2023,13:38:00,19597.6992,19600.0000,19597.6992,19600.0000,120,227880,
NESTLEIND_F1,04/03/2023,13:40:00,19598.6504,19598.6504,19577.3008,19577.3008,240,228120,
NESTLEIND_F1,04/03/2023,13:41:00,19578.6992,19593.8008,19578.6992,19593.8008,240,228120,
NESTLEIND_F1,04/03/2023,13:44:00,19598.1504,19598.1504,19596.3008,19596.3008,160,228360,
NESTLEIND_F1,04/03/2023,13:45:00,19594.5508,19594.5508,19594.5508,19594.5508,40,228520,
NESTLEIND_F1,04/03/2023,13:46:00,19596.2500,19596.2500,19590.6504,19590.6504,120,228520,
NESTLEIND_F1,04/03/2023,13:47:00,19598.8496,19598.8496,19598.8496,19598.8496,80,228520,
NESTLEIND_F1,04/03/2023,13:48:00,19596.0000,19596.0000,19595.5996,19595.5996,120,228760,
NESTLEIND_F1,04/03/2023,13:49:00,19596.1992,19596.1992,19596.1992,19596.1992,80,228760,
NESTLEIND_F1,04/03/2023,13:51:00,19588.8496,19588.8496,19588.8496,19588.8496,40,228840,
NESTLEIND_F1,04/03/2023,13:53:00,19600.9492,19600.9492,19600.9492,19600.9492,40,228840,
NESTLEIND_F1,04/03/2023,13:55:00,19595.1504,19601.5000,19595.1504,19601.5000,120,228920,
NESTLEIND_F1,04/03/2023,13:57:00,19603.9004,19604.0000,19603.9004,19604.0000,240,229000,
NESTLEIND_F1,04/03/2023,13:58:00,19600.4492,19600.4492,19600.4492,19600.4492,40,229000,
NESTLEIND_F1,04/03/2023,13:59:00,19605.0000,19605.0000,19591.0000,19591.0000,240,229000,
NESTLEIND_F1,04/03/2023,14:00:00,19586.3008,19600.0000,19586.3008,19600.0000,120,229400,
NESTLEIND_F1,04/03/2023,14:01:00,19584.0508,19595.5000,19584.0508,19595.5000,80,229400,
NESTLEIND_F1,04/03/2023,14:02:00,19595.4004,19595.4004,19595.4004,19595.4004,120,229400,
NESTLEIND_F1,04/03/2023,14:03:00,19600.0000,19606.0996,19600.0000,19606.0996,520,229680,
NESTLEIND_F1,04/03/2023,14:04:00,19602.5000,19602.5000,19598.6504,19598.6504,160,229680,
NESTLEIND_F1,04/03/2023,14:05:00,19590.3496,19594.4492,19590.3496,19594.4492,80,229680,
NESTLEIND_F1,04/03/2023,14:06:00,19602.4492,19602.4492,19602.4492,19602.4492,40,230000,
NESTLEIND_F1,04/03/2023,14:07:00,19602.4492,19602.4492,19602.4492,19602.4492,120,230000,
NESTLEIND_F1,04/03/2023,14:08:00,19602.4492,19610.5000,19602.4492,19610.5000,200,230000,
NESTLEIND_F1,04/03/2023,14:09:00,19618.1504,19618.1504,19618.1504,19618.1504,120,230240,
NESTLEIND_F1,04/03/2023,14:11:00,19603.4492,19603.4492,19603.4492,19603.4492,40,230240,
NESTLEIND_F1,04/03/2023,14:14:00,19603.5508,19612.5996,19603.5508,19612.5996,80,230320,
NESTLEIND_F1,04/03/2023,14:15:00,19611.1992,19611.1992,19611.1992,19611.1992,40,230400,
NESTLEIND_F1,04/03/2023,14:16:00,19602.0508,19602.0508,19602.0508,19602.0508,80,230400,
NESTLEIND_F1,04/03/2023,14:20:00,19608.4492,19608.4492,19594.4004,19594.4004,120,230520,
NESTLEIND_F1,04/03/2023,14:21:00,19594.8496,19604.8496,19594.1504,19596.5508,240,230600,
NESTLEIND_F1,04/03/2023,14:22:00,19594.5000,19598.0508,19594.5000,19598.0508,160,230600,
NESTLEIND_F1,04/03/2023,14:23:00,19597.9492,19597.9492,19597.9492,19597.9492,40,230600,
NESTLEIND_F1,04/03/2023,14:24:00,19600.0508,19603.9492,19600.0508,19603.9492,80,230600,
NESTLEIND_F1,04/03/2023,14:26:00,19599.9492,19615.2500,19599.9492,19614.9492,440,231040,
NESTLEIND_F1,04/03/2023,14:27:00,19600.0000,19600.0000,19600.0000,19600.0000,40,231040,
NESTLEIND_F1,04/03/2023,14:28:00,19601.3008,19618.9492,19600.0508,19618.9492,160,231160,
NESTLEIND_F1,04/03/2023,14:29:00,19604.1992,19604.1992,19596.0996,19600.0508,200,231160,
NESTLEIND_F1,04/03/2023,14:30:00,19600.0000,19600.0000,19600.0000,19600.0000,40,231480,
NESTLEIND_F1,04/03/2023,14:31:00,19606.1992,19610.6992,19606.1992,19610.6992,80,231480,
NESTLEIND_F1,04/03/2023,14:32:00,19611.9004,19619.1992,19611.9004,19619.1992,200,231480,
NESTLEIND_F1,04/03/2023,14:33:00,19620.0000,19620.0000,19620.0000,19620.0000,40,231480,
NESTLEIND_F1,04/03/2023,14:34:00,19617.0000,19617.0000,19617.0000,19617.0000,40,231600,
NESTLEIND_F1,04/03/2023,14:35:00,19610.1992,19610.1992,19610.1992,19610.1992,40,231600,
NESTLEIND_F1,04/03/2023,14:37:00,19621.3008,19621.3008,19621.3008,19621.3008,120,231640,
NESTLEIND_F1,04/03/2023,14:38:00,19623.5996,19623.5996,19623.5996,19623.5996,80,231640,
NESTLEIND_F1,04/03/2023,14:39:00,19635.6992,19635.6992,19635.6992,19635.6992,120,231680,
NESTLEIND_F1,04/03/2023,14:40:00,19641.8008,19644.3496,19641.8008,19644.3496,160,231680,
NESTLEIND_F1,04/03/2023,14:41:00,19640.0996,19640.0996,19612.2500,19612.2500,720,231680,
NESTLEIND_F1,04/03/2023,14:42:00,19614.5508,19614.5508,19614.5508,19614.5508,40,232280,
NESTLEIND_F1,04/03/2023,14:43:00,19617.7500,19621.1992,19617.7500,19620.0000,120,232280,
NESTLEIND_F1,04/03/2023,14:44:00,19620.0000,19626.8496,19620.0000,19622.4492,160,232280,
NESTLEIND_F1,04/03/2023,14:45:00,19620.0000,19629.6992,19620.0000,19620.0000,280,232360,
NESTLEIND_F1,04/03/2023,14:46:00,19625.8008,19625.8008,19625.8008,19625.8008,40,232360,
NESTLEIND_F1,04/03/2023,14:47:00,19634.4492,19641.3008,19634.4492,19641.3008,80,232360,
