<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F1,04/03/2023,09:15:00,1682.8000,1685.7000,1670.2000,1675.0000,15003,4882250,
ACC_F1,04/03/2023,09:16:00,1675.0000,1675.0000,1673.9000,1674.8500,7250,4882250,
ACC_F1,04/03/2023,09:17:00,1677.3000,1677.3000,1676.7000,1676.7000,1000,4884250,
ACC_F1,04/03/2023,09:18:00,1673.3500,1674.5000,1672.0000,1674.5000,6500,4884250,
ACC_F1,04/03/2023,09:19:00,1673.3000,1673.3000,1670.0000,1670.0000,7250,4884250,
ACC_F1,04/03/2023,09:20:00,1668.5500,1671.0000,1667.8500,1668.0000,4750,4883250,
ACC_F1,04/03/2023,09:21:00,1666.0000,1667.4500,1664.8500,1664.8500,4750,4883250,
ACC_F1,04/03/2023,09:22:00,1667.3000,1670.0000,1667.3000,1670.0000,3250,4883250,
ACC_F1,04/03/2023,09:23:00,1671.0500,1672.9000,1670.0000,1670.0000,2750,4881000,
ACC_F1,04/03/2023,09:24:00,1670.2000,1672.8500,1670.2000,1672.7000,1500,4881000,
ACC_F1,04/03/2023,09:25:00,1672.2000,1673.0000,1670.9500,1672.4500,2750,4881000,
ACC_F1,04/03/2023,09:26:00,1672.4500,1676.6000,1672.4500,1676.4500,5250,4883500,
ACC_F1,04/03/2023,09:27:00,1676.1000,1676.1000,1672.7500,1672.7500,2250,4883500,
ACC_F1,04/03/2023,09:28:00,1670.6500,1670.6500,1670.0000,1670.0000,1750,4883500,
ACC_F1,04/03/2023,09:29:00,1668.4500,1669.0000,1668.3500,1669.0000,1500,4887500,
ACC_F1,04/03/2023,09:30:00,1668.0000,1668.0000,1661.8000,1663.4000,7000,4887500,
ACC_F1,04/03/2023,09:31:00,1666.0000,1670.4500,1664.7500,1668.7000,6500,4887500,
ACC_F1,04/03/2023,09:32:00,1669.6000,1672.7500,1669.6000,1672.0000,5000,4887000,
ACC_F1,04/03/2023,09:33:00,1672.2500,1672.9000,1672.0000,1672.9000,1250,4887000,
ACC_F1,04/03/2023,09:34:00,1672.9000,1675.9500,1672.9000,1674.0000,3000,4887000,
ACC_F1,04/03/2023,09:35:00,1673.7000,1676.7000,1673.7000,1676.7000,3250,4887500,
ACC_F1,04/03/2023,09:36:00,1674.7500,1676.0000,1674.7500,1675.1000,1750,4887500,
ACC_F1,04/03/2023,09:37:00,1676.7000,1676.7000,1675.0000,1675.0000,2000,4887500,
ACC_F1,04/03/2023,09:38:00,1674.0500,1674.0500,1672.0000,1672.0000,1000,4887000,
ACC_F1,04/03/2023,09:39:00,1671.9000,1671.9000,1671.9000,1671.9000,250,4887000,
ACC_F1,04/03/2023,09:40:00,1671.0500,1673.0000,1671.0500,1673.0000,2500,4887000,
ACC_F1,04/03/2023,09:41:00,1671.0000,1672.7500,1669.5000,1672.7500,1500,4887000,
ACC_F1,04/03/2023,09:43:00,1676.0000,1676.7500,1676.0000,1676.7500,1000,4887000,
ACC_F1,04/03/2023,09:44:00,1677.0000,1678.9000,1676.2000,1678.5000,4500,4887000,
ACC_F1,04/03/2023,09:45:00,1678.4500,1679.0000,1677.5000,1679.0000,2000,4887000,
ACC_F1,04/03/2023,09:46:00,1679.0000,1679.8000,1679.0000,1679.8000,750,4887000,
ACC_F1,04/03/2023,09:47:00,1679.7500,1679.7500,1677.0000,1678.1000,1750,4886000,
ACC_F1,04/03/2023,09:48:00,1679.0000,1679.0000,1677.9500,1677.9500,500,4886000,
ACC_F1,04/03/2023,09:49:00,1677.6500,1677.6500,1677.6500,1677.6500,250,4886000,
ACC_F1,04/03/2023,09:50:00,1678.0000,1678.0000,1678.0000,1678.0000,500,4886250,
ACC_F1,04/03/2023,09:51:00,1679.0000,1679.0000,1679.0000,1679.0000,1500,4886250,
ACC_F1,04/03/2023,09:52:00,1678.5000,1678.5000,1678.5000,1678.5000,250,4886250,
ACC_F1,04/03/2023,09:53:00,1679.8500,1679.8500,1678.1000,1678.1000,1250,4886250,
ACC_F1,04/03/2023,09:54:00,1680.0000,1683.2000,1680.0000,1682.0000,4000,4886000,
ACC_F1,04/03/2023,09:55:00,1679.8000,1680.0000,1679.0000,1679.0000,3000,4886000,
ACC_F1,04/03/2023,09:56:00,1679.2500,1681.5000,1678.5000,1681.5000,2750,4886750,
ACC_F1,04/03/2023,09:57:00,1680.6000,1690.2000,1680.6000,1687.7500,17250,4886750,
ACC_F1,04/03/2023,09:58:00,1688.7000,1688.9500,1685.5000,1685.5000,8000,4886750,
ACC_F1,04/03/2023,09:59:00,1685.5000,1685.7500,1685.5000,1685.7500,1000,4898500,
ACC_F1,04/03/2023,10:00:00,1689.5000,1690.0000,1687.8500,1688.0500,7500,4898500,
ACC_F1,04/03/2023,10:01:00,1686.1500,1686.1500,1682.4500,1682.4500,3250,4898500,
ACC_F1,04/03/2023,10:02:00,1681.4000,1684.9000,1681.1500,1684.0500,2250,4899250,
ACC_F1,04/03/2023,10:03:00,1686.0000,1686.6000,1686.0000,1686.6000,1750,4899250,
ACC_F1,04/03/2023,10:05:00,1688.0000,1688.0000,1684.4000,1684.4000,4250,4898750,
ACC_F1,04/03/2023,10:06:00,1685.0000,1685.5500,1685.0000,1685.3500,1500,4898750,
ACC_F1,04/03/2023,10:07:00,1686.2000,1691.5500,1686.2000,1688.6500,16000,4898750,
ACC_F1,04/03/2023,10:08:00,1690.0000,1692.6500,1688.6500,1692.0000,13750,4905750,
ACC_F1,04/03/2023,10:09:00,1693.3000,1693.3000,1692.6000,1692.7500,6500,4905750,
