<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F1,04/03/2023,10:26:00,19334.9492,19334.9492,19334.9492,19334.9492,50,137850,
BOSCHLTD_F1,04/03/2023,10:27:00,19339.0000,19339.0000,19339.0000,19339.0000,450,138000,
BOSCHLTD_F1,04/03/2023,10:28:00,19341.4004,19341.4004,19341.4004,19341.4004,50,138000,
BOSCHLTD_F1,04/03/2023,10:30:00,19350.0000,19350.0000,19331.1504,19331.1504,300,138050,
BOSCHLTD_F1,04/03/2023,10:32:00,19302.5508,19302.5508,19301.0000,19301.0000,200,138150,
BOSCHLTD_F1,04/03/2023,10:33:00,19305.0000,19305.0000,19282.8008,19282.8008,200,138150,
BOSCHLTD_F1,04/03/2023,10:34:00,19259.6504,19259.6504,19259.6504,19259.6504,50,138150,
BOSCHLTD_F1,04/03/2023,10:36:00,19255.9004,19255.9004,19255.9004,19255.9004,50,137800,
BOSCHLTD_F1,04/03/2023,10:37:00,19279.0508,19282.0000,19279.0508,19282.0000,100,137800,
BOSCHLTD_F1,04/03/2023,10:38:00,19260.5000,19260.5000,19248.0000,19250.0000,400,137850,
BOSCHLTD_F1,04/03/2023,10:41:00,19230.0000,19230.0000,19212.7500,19212.7500,100,137800,
BOSCHLTD_F1,04/03/2023,10:42:00,19212.7500,19212.7500,19212.7500,19212.7500,50,137800,
BOSCHLTD_F1,04/03/2023,10:44:00,19210.0000,19210.0000,19210.0000,19210.0000,50,137800,
BOSCHLTD_F1,04/03/2023,10:45:00,19220.0000,19246.8496,19220.0000,19246.8496,600,137850,
BOSCHLTD_F1,04/03/2023,10:46:00,19246.8496,19246.8496,19246.8496,19246.8496,50,137850,
BOSCHLTD_F1,04/03/2023,10:53:00,19250.0000,19250.0000,19250.0000,19250.0000,50,137950,
BOSCHLTD_F1,04/03/2023,10:56:00,19269.9492,19269.9492,19269.9492,19269.9492,50,137950,
BOSCHLTD_F1,04/03/2023,10:58:00,19270.0000,19284.0000,19270.0000,19284.0000,250,138000,
BOSCHLTD_F1,04/03/2023,10:59:00,19284.0000,19290.0000,19284.0000,19290.0000,100,138000,
BOSCHLTD_F1,04/03/2023,11:00:00,19285.0000,19310.9492,19285.0000,19310.9492,300,138000,
BOSCHLTD_F1,04/03/2023,11:04:00,19284.1992,19284.1992,19284.1992,19284.1992,100,137950,
BOSCHLTD_F1,04/03/2023,11:06:00,19299.4492,19319.8008,19299.4492,19319.8008,100,138000,
BOSCHLTD_F1,04/03/2023,11:07:00,19303.8496,19319.9492,19303.8496,19319.9492,400,138000,
BOSCHLTD_F1,04/03/2023,11:09:00,19309.9492,19309.9492,19309.9492,19309.9492,150,138350,
BOSCHLTD_F1,04/03/2023,11:13:00,19275.0000,19275.1992,19255.0000,19255.0000,250,138450,
BOSCHLTD_F1,04/03/2023,11:14:00,19255.0000,19255.1504,19255.0000,19255.1504,150,138550,
BOSCHLTD_F1,04/03/2023,11:15:00,19250.0000,19250.0000,19240.0000,19240.0000,250,138550,
BOSCHLTD_F1,04/03/2023,11:16:00,19229.0000,19259.9492,19229.0000,19259.9492,250,138550,
BOSCHLTD_F1,04/03/2023,11:19:00,19260.0000,19260.0000,19260.0000,19260.0000,50,138800,
BOSCHLTD_F1,04/03/2023,11:21:00,19267.5508,19267.5508,19267.5508,19267.5508,50,138750,
BOSCHLTD_F1,04/03/2023,11:22:00,19250.8496,19250.8496,19250.8496,19250.8496,100,138750,
BOSCHLTD_F1,04/03/2023,11:23:00,19225.1992,19235.0996,19219.1992,19235.0996,450,138400,
BOSCHLTD_F1,04/03/2023,11:25:00,19235.5000,19235.5000,19235.5000,19235.5000,50,138400,
BOSCHLTD_F1,04/03/2023,11:26:00,19221.8008,19221.8008,19221.8008,19221.8008,100,138400,
BOSCHLTD_F1,04/03/2023,11:29:00,19215.0508,19215.0508,19215.0508,19215.0508,100,138500,
BOSCHLTD_F1,04/03/2023,11:30:00,19230.0000,19230.0000,19230.0000,19230.0000,50,138550,
BOSCHLTD_F1,04/03/2023,11:32:00,19228.6504,19228.6504,19224.0000,19224.0000,150,138550,
BOSCHLTD_F1,04/03/2023,11:35:00,19239.0000,19239.0000,19239.0000,19239.0000,50,138450,
BOSCHLTD_F1,04/03/2023,11:36:00,19245.6992,19256.4492,19245.6992,19256.4492,150,138500,
BOSCHLTD_F1,04/03/2023,11:37:00,19255.0000,19255.0000,19255.0000,19255.0000,50,138500,
BOSCHLTD_F1,04/03/2023,11:38:00,19264.9492,19264.9492,19264.9492,19264.9492,50,138500,
BOSCHLTD_F1,04/03/2023,11:39:00,19265.0000,19265.0000,19265.0000,19265.0000,100,138650,
BOSCHLTD_F1,04/03/2023,11:44:00,19287.0000,19287.0000,19287.0000,19287.0000,50,138650,
BOSCHLTD_F1,04/03/2023,11:45:00,19288.5000,19288.5000,19288.5000,19288.5000,50,138650,
BOSCHLTD_F1,04/03/2023,11:48:00,19284.4492,19292.0000,19284.4492,19292.0000,150,138650,
BOSCHLTD_F1,04/03/2023,11:49:00,19298.0000,19298.0000,19292.7500,19292.7500,100,138650,
BOSCHLTD_F1,04/03/2023,11:51:00,19299.3496,19299.3496,19299.3496,19299.3496,100,138550,
BOSCHLTD_F1,04/03/2023,11:55:00,19280.0000,19280.0000,19265.0508,19265.0508,350,138650,
BOSCHLTD_F1,04/03/2023,12:01:00,19285.0000,19285.0000,19272.8496,19272.8496,100,139050,
BOSCHLTD_F1,04/03/2023,12:02:00,19265.0000,19265.0000,19265.0000,19265.0000,50,139050,
BOSCHLTD_F1,04/03/2023,12:05:00,19282.5508,19282.5508,19282.5508,19282.5508,50,139150,
BOSCHLTD_F1,04/03/2023,12:08:00,19299.9492,19299.9492,19299.9492,19299.9492,50,139150,
BOSCHLTD_F1,04/03/2023,12:13:00,19270.1504,19270.1504,19264.0508,19264.0508,150,139150,
BOSCHLTD_F1,04/03/2023,12:17:00,19281.1504,19293.2500,19276.5508,19276.5508,500,139150,
BOSCHLTD_F1,04/03/2023,12:22:00,19278.8496,19278.8496,19278.8496,19278.8496,50,139400,
BOSCHLTD_F1,04/03/2023,12:25:00,19274.0000,19274.0000,19274.0000,19274.0000,50,139450,
BOSCHLTD_F1,04/03/2023,12:30:00,19280.0508,19280.0508,19280.0000,19280.0000,100,139500,
BOSCHLTD_F1,04/03/2023,12:31:00,19270.0000,19270.0000,19270.0000,19270.0000,100,139500,
BOSCHLTD_F1,04/03/2023,12:40:00,19249.8496,19249.8496,19245.0000,19245.0000,250,139600,
BOSCHLTD_F1,04/03/2023,12:41:00,19244.5508,19244.5508,19244.5508,19244.5508,50,139600,
BOSCHLTD_F1,04/03/2023,12:42:00,19221.0508,19232.9004,19219.8496,19232.9004,700,139700,
BOSCHLTD_F1,04/03/2023,12:43:00,19240.0000,19242.0508,19240.0000,19242.0508,100,139700,
BOSCHLTD_F1,04/03/2023,12:50:00,19231.6992,19231.6992,19231.6992,19231.6992,50,139850,
BOSCHLTD_F1,04/03/2023,12:52:00,19250.0000,19250.0000,19250.0000,19250.0000,50,139800,
BOSCHLTD_F1,04/03/2023,12:54:00,19231.6992,19231.6992,19231.6992,19231.6992,50,139800,
BOSCHLTD_F1,04/03/2023,12:57:00,19240.0000,19240.0000,19240.0000,19240.0000,50,139850,
BOSCHLTD_F1,04/03/2023,12:58:00,19229.5000,19229.5000,19229.5000,19229.5000,50,139850,
BOSCHLTD_F1,04/03/2023,13:00:00,19225.2500,19225.2500,19225.2500,19225.2500,50,139950,
BOSCHLTD_F1,04/03/2023,13:05:00,19211.0508,19225.2500,19211.0508,19225.2500,200,139900,
BOSCHLTD_F1,04/03/2023,13:06:00,19226.8496,19269.4492,19226.8496,19269.4492,800,139950,
BOSCHLTD_F1,04/03/2023,13:08:00,19262.8008,19262.8008,19262.8008,19262.8008,50,139950,
BOSCHLTD_F1,04/03/2023,13:10:00,19288.7500,19290.0000,19275.0000,19275.0000,350,140400,
BOSCHLTD_F1,04/03/2023,13:12:00,19275.9492,19275.9492,19275.9492,19275.9492,50,140300,
BOSCHLTD_F1,04/03/2023,13:14:00,19311.0000,19311.0000,19311.0000,19311.0000,400,140300,
BOSCHLTD_F1,04/03/2023,13:15:00,19283.0508,19283.0508,19283.0508,19283.0508,4200,140300,
BOSCHLTD_F1,04/03/2023,13:17:00,19283.0508,19283.0508,19283.0508,19283.0508,50,144300,
BOSCHLTD_F1,04/03/2023,13:18:00,19284.6504,19300.0000,19284.6504,19300.0000,100,142550,
BOSCHLTD_F1,04/03/2023,13:19:00,19299.1992,19317.0000,19299.1992,19317.0000,250,142550,
BOSCHLTD_F1,04/03/2023,13:20:00,19330.0000,19330.0000,19330.0000,19330.0000,100,142550,
BOSCHLTD_F1,04/03/2023,13:21:00,19314.8496,19314.8496,19314.8496,19314.8496,50,142600,
BOSCHLTD_F1,04/03/2023,13:22:00,19327.5000,19327.5000,19327.5000,19327.5000,50,142600,
BOSCHLTD_F1,04/03/2023,13:23:00,19329.9004,19329.9004,19329.9004,19329.9004,50,142600,
BOSCHLTD_F1,04/03/2023,13:24:00,19320.0000,19328.6992,19320.0000,19328.6992,150,142250,
BOSCHLTD_F1,04/03/2023,13:28:00,19328.6992,19328.6992,19328.6992,19328.6992,200,142350,
BOSCHLTD_F1,04/03/2023,13:29:00,19331.0000,19331.0000,19330.2500,19330.2500,150,142350,
BOSCHLTD_F1,04/03/2023,13:30:00,19326.5508,19335.0000,19325.6504,19335.0000,300,142550,
BOSCHLTD_F1,04/03/2023,13:33:00,19315.6992,19315.6992,19315.6992,19315.6992,50,142550,
BOSCHLTD_F1,04/03/2023,13:34:00,19324.9492,19324.9492,19324.9492,19324.9492,50,142550,
BOSCHLTD_F1,04/03/2023,13:41:00,19309.8008,19309.8008,19309.8008,19309.8008,50,142550,
BOSCHLTD_F1,04/03/2023,13:44:00,19309.2500,19309.2500,19309.2500,19309.2500,50,142550,
BOSCHLTD_F1,04/03/2023,13:48:00,19295.0000,19295.0000,19295.0000,19295.0000,50,142600,
BOSCHLTD_F1,04/03/2023,13:49:00,19306.5508,19306.5508,19306.5508,19306.5508,50,142600,
BOSCHLTD_F1,04/03/2023,13:50:00,19295.0000,19295.0000,19295.0000,19295.0000,50,142600,
BOSCHLTD_F1,04/03/2023,13:51:00,19310.0000,19310.0000,19310.0000,19310.0000,50,142650,
BOSCHLTD_F1,04/03/2023,13:52:00,19310.0000,19310.0000,19310.0000,19310.0000,50,142650,
BOSCHLTD_F1,04/03/2023,13:54:00,19300.0000,19300.0000,19293.6992,19293.6992,400,142800,
BOSCHLTD_F1,04/03/2023,13:56:00,19295.0000,19295.0000,19295.0000,19295.0000,50,142800,
BOSCHLTD_F1,04/03/2023,13:58:00,19299.0000,19299.0000,19299.0000,19299.0000,50,142950,
BOSCHLTD_F1,04/03/2023,13:59:00,19257.5996,19257.5996,19257.5996,19257.5996,150,142950,
BOSCHLTD_F1,04/03/2023,14:00:00,19279.9004,19279.9004,19259.9492,19259.9492,100,143050,
BOSCHLTD_F1,04/03/2023,14:03:00,19263.5508,19279.6504,19263.5508,19279.6504,200,143150,
BOSCHLTD_F1,04/03/2023,14:04:00,19269.0996,19269.0996,19269.0996,19269.0996,350,143150,
BOSCHLTD_F1,04/03/2023,14:05:00,19273.8008,19273.8008,19273.8008,19273.8008,200,143150,
BOSCHLTD_F1,04/03/2023,14:08:00,19265.2500,19265.2500,19259.0508,19259.0508,150,143400,
BOSCHLTD_F1,04/03/2023,14:10:00,19263.0508,19263.0508,19263.0508,19263.0508,300,143500,
BOSCHLTD_F1,04/03/2023,14:11:00,19265.0000,19265.0000,19260.0508,19260.0508,100,143500,
BOSCHLTD_F1,04/03/2023,14:12:00,19260.7500,19260.7500,19260.7500,19260.7500,50,143600,
BOSCHLTD_F1,04/03/2023,14:13:00,19252.0000,19252.0000,19252.0000,19252.0000,550,143600,
BOSCHLTD_F1,04/03/2023,14:15:00,19252.0508,19252.0508,19250.0000,19250.0000,300,143550,
BOSCHLTD_F1,04/03/2023,14:16:00,19259.3008,19259.3008,19259.3008,19259.3008,50,143550,
BOSCHLTD_F1,04/03/2023,14:17:00,19262.0000,19262.0000,19262.0000,19262.0000,50,143550,
BOSCHLTD_F1,04/03/2023,14:18:00,19249.3496,19249.3496,19249.3496,19249.3496,250,143550,
BOSCHLTD_F1,04/03/2023,14:22:00,19278.9492,19278.9492,19278.9492,19278.9492,50,143500,
BOSCHLTD_F1,04/03/2023,14:23:00,19279.0000,19279.0000,19257.9492,19257.9492,200,143500,
BOSCHLTD_F1,04/03/2023,14:24:00,19276.5996,19279.0000,19276.5996,19279.0000,100,143650,
BOSCHLTD_F1,04/03/2023,14:25:00,19275.0000,19275.0000,19275.0000,19275.0000,50,143650,
BOSCHLTD_F1,04/03/2023,14:26:00,19272.0996,19272.0996,19272.0996,19272.0996,100,143650,
BOSCHLTD_F1,04/03/2023,14:27:00,19275.0000,19275.0000,19272.6504,19272.6504,400,143850,
BOSCHLTD_F1,04/03/2023,14:28:00,19274.8496,19274.8496,19274.8496,19274.8496,300,143850,
BOSCHLTD_F1,04/03/2023,14:29:00,19275.0000,19275.0000,19275.0000,19275.0000,50,143850,
BOSCHLTD_F1,04/03/2023,14:30:00,19275.0000,19275.0000,19275.0000,19275.0000,100,144150,
BOSCHLTD_F1,04/03/2023,14:31:00,19273.9492,19275.0000,19273.9492,19275.0000,500,144150,
BOSCHLTD_F1,04/03/2023,14:32:00,19270.0000,19270.0000,19270.0000,19270.0000,100,144150,
BOSCHLTD_F1,04/03/2023,14:34:00,19275.0000,19275.9004,19275.0000,19275.9004,150,144350,
BOSCHLTD_F1,04/03/2023,14:36:00,19275.0000,19292.4004,19272.0508,19292.4004,300,144550,
BOSCHLTD_F1,04/03/2023,14:37:00,19300.8496,19300.8496,19300.8496,19300.8496,50,144550,
BOSCHLTD_F1,04/03/2023,14:40:00,19314.8008,19314.8008,19314.8008,19314.8008,100,144650,
BOSCHLTD_F1,04/03/2023,14:41:00,19321.7500,19321.7500,19321.7500,19321.7500,50,144650,
BOSCHLTD_F1,04/03/2023,14:42:00,19318.2500,19318.2500,19318.2500,19318.2500,150,144800,
BOSCHLTD_F1,04/03/2023,14:43:00,19316.0000,19334.0000,19309.3496,19334.0000,150,144800,
BOSCHLTD_F1,04/03/2023,14:44:00,19322.6992,19322.6992,19322.6992,19322.6992,50,144800,
BOSCHLTD_F1,04/03/2023,14:45:00,19320.1504,19320.1504,19320.1504,19320.1504,150,144800,
BOSCHLTD_F1,04/03/2023,14:48:00,19320.1504,19320.1504,19320.1504,19320.1504,50,144900,
BOSCHLTD_F1,04/03/2023,14:50:00,19316.5508,19316.5508,19316.5508,19316.5508,100,144900,
BOSCHLTD_F1,04/03/2023,14:51:00,19316.5508,19316.5508,19310.8496,19310.8496,250,145050,
BOSCHLTD_F1,04/03/2023,14:52:00,19322.1992,19325.0000,19322.1992,19325.0000,300,145050,
BOSCHLTD_F1,04/03/2023,14:53:00,19325.0000,19325.0000,19320.0508,19320.0508,150,145050,
BOSCHLTD_F1,04/03/2023,14:54:00,19315.0000,19315.0000,19315.0000,19315.0000,100,145400,
BOSCHLTD_F1,04/03/2023,14:55:00,19326.6992,19326.6992,19326.6992,19326.6992,50,145400,
BOSCHLTD_F1,04/03/2023,14:56:00,19329.8008,19329.8008,19318.4004,19318.4004,250,145400,
BOSCHLTD_F1,04/03/2023,14:58:00,19318.0508,19324.6504,19318.0508,19324.6504,400,145450,
BOSCHLTD_F1,04/03/2023,14:59:00,19322.6992,19322.6992,19294.0508,19294.0508,550,145450,
BOSCHLTD_F1,04/03/2023,15:00:00,19300.0000,19310.9492,19300.0000,19310.9492,150,145750,
BOSCHLTD_F1,04/03/2023,15:01:00,19310.0000,19310.0000,19301.3008,19301.3008,200,145750,
BOSCHLTD_F1,04/03/2023,15:02:00,19315.8008,19316.6504,19305.4492,19311.0996,200,145750,
BOSCHLTD_F1,04/03/2023,15:03:00,19308.3496,19318.2500,19308.3496,19317.7500,200,146000,
BOSCHLTD_F1,04/03/2023,15:04:00,19298.3008,19298.3008,19298.3008,19298.3008,300,146000,
BOSCHLTD_F1,04/03/2023,15:05:00,19297.6504,19300.5508,19289.8496,19289.8496,200,146000,
BOSCHLTD_F1,04/03/2023,15:06:00,19279.5508,19295.0000,19279.5508,19295.0000,100,146200,
BOSCHLTD_F1,04/03/2023,15:07:00,19297.9004,19299.0000,19297.9004,19299.0000,100,146200,
BOSCHLTD_F1,04/03/2023,15:08:00,19302.1992,19313.3496,19300.0000,19313.3496,450,146200,
BOSCHLTD_F1,04/03/2023,15:09:00,19296.9492,19296.9492,19296.9492,19296.9492,50,146200,
BOSCHLTD_F1,04/03/2023,15:10:00,19327.2500,19330.0000,19312.5000,19330.0000,650,146150,
BOSCHLTD_F1,04/03/2023,15:11:00,19334.6992,19335.6992,19326.5996,19326.5996,350,146150,
BOSCHLTD_F1,04/03/2023,15:12:00,19339.1992,19339.1992,19327.2500,19330.0000,200,146250,
BOSCHLTD_F1,04/03/2023,15:13:00,19335.6992,19345.0000,19335.6992,19339.5000,500,146250,
BOSCHLTD_F1,04/03/2023,15:14:00,19335.6992,19337.0508,19335.6992,19337.0508,300,146250,
BOSCHLTD_F1,04/03/2023,15:15:00,19342.9492,19348.9492,19342.9492,19346.4492,350,146550,
BOSCHLTD_F1,04/03/2023,15:17:00,19346.6992,19346.6992,19336.0508,19336.0508,150,146550,
BOSCHLTD_F1,04/03/2023,15:18:00,19350.0000,19354.9492,19350.0000,19354.9492,550,146600,
BOSCHLTD_F1,04/03/2023,15:19:00,19354.9492,19354.9492,19354.9492,19354.9492,50,146600,
BOSCHLTD_F1,04/03/2023,15:20:00,19357.1992,19369.5000,19357.0000,19369.5000,500,146600,
BOSCHLTD_F1,04/03/2023,15:21:00,19369.9492,19374.7500,19361.9004,19361.9004,600,146500,
BOSCHLTD_F1,04/03/2023,15:22:00,19379.9004,19379.9004,19361.8008,19361.8008,350,146500,
BOSCHLTD_F1,04/03/2023,15:23:00,19361.8496,19361.8496,19355.4492,19355.4492,300,146500,
BOSCHLTD_F1,04/03/2023,15:24:00,19355.0000,19355.0000,19354.4492,19354.4492,100,146750,
BOSCHLTD_F1,04/03/2023,15:25:00,19366.3496,19366.3496,19350.0508,19350.0508,200,146750,
BOSCHLTD_F1,04/03/2023,15:26:00,19350.0000,19358.0000,19350.0000,19358.0000,400,146750,
BOSCHLTD_F1,04/03/2023,15:27:00,19348.8008,19348.8008,19340.0000,19340.0000,100,146900,
BOSCHLTD_F1,04/03/2023,15:28:00,19348.0000,19348.0000,19325.0000,19325.0000,650,146900,
BOSCHLTD_F1,04/03/2023,15:29:00,19340.3496,19340.3496,19325.0000,19340.0000,300,146900,
BOSCHLTD_F1,04/05/2023,09:15:00,19424.6504,19424.6504,19424.5996,19424.5996,102,140300,
BOSCHLTD_F1,04/05/2023,09:16:00,19431.9492,19431.9492,19431.9492,19431.9492,50,140300,
BOSCHLTD_F1,04/05/2023,09:17:00,19431.9492,19431.9492,19366.5508,19366.5508,500,140400,
BOSCHLTD_F1,04/05/2023,09:18:00,19366.5508,19393.0508,19353.6504,19353.6504,450,140400,
BOSCHLTD_F1,04/05/2023,09:19:00,19350.0508,19350.0508,19350.0508,19350.0508,350,140400,
BOSCHLTD_F1,04/05/2023,09:20:00,19350.0000,19350.0000,19340.0000,19340.0000,200,141300,
BOSCHLTD_F1,04/05/2023,09:22:00,19332.8496,19332.8496,19332.8008,19332.8008,250,141300,
BOSCHLTD_F1,04/05/2023,09:23:00,19325.0000,19325.0000,19325.0000,19325.0000,100,141300,
BOSCHLTD_F1,04/05/2023,09:24:00,19300.0508,19300.0508,19300.0508,19300.0508,250,141350,
BOSCHLTD_F1,04/05/2023,09:25:00,19299.9492,19299.9492,19299.9492,19299.9492,50,141350,
BOSCHLTD_F1,04/05/2023,09:26:00,19285.0000,19285.0000,19283.9004,19283.9004,750,141500,
BOSCHLTD_F1,04/05/2023,09:27:00,19280.0508,19280.0508,19280.0508,19280.0508,50,141500,
BOSCHLTD_F1,04/05/2023,09:28:00,19280.0508,19280.0508,19280.0508,19280.0508,250,141500,
BOSCHLTD_F1,04/05/2023,09:29:00,19319.0996,19319.0996,19319.0996,19319.0996,50,141500,
BOSCHLTD_F1,04/05/2023,09:31:00,19322.4004,19332.0000,19322.4004,19332.0000,200,141500,
BOSCHLTD_F1,04/05/2023,09:32:00,19324.5996,19324.5996,19319.0996,19319.0996,100,141500,
BOSCHLTD_F1,04/05/2023,09:33:00,19301.8496,19301.8496,19285.0508,19285.0508,150,141650,
BOSCHLTD_F1,04/05/2023,09:34:00,19292.3496,19310.3496,19292.3496,19310.3496,200,141650,
BOSCHLTD_F1,04/05/2023,09:35:00,19314.5508,19320.3496,19300.2500,19300.2500,250,141850,
BOSCHLTD_F1,04/05/2023,09:36:00,19315.0996,19315.0996,19315.0996,19315.0996,100,141850,
BOSCHLTD_F1,04/05/2023,09:37:00,19319.8008,19319.8008,19319.8008,19319.8008,50,141850,
BOSCHLTD_F1,04/05/2023,09:38:00,19318.3008,19318.3008,19318.3008,19318.3008,50,141850,
BOSCHLTD_F1,04/05/2023,09:39:00,19320.3008,19320.3008,19297.3008,19297.3008,250,141950,
