<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VOLTAS_F2,04/05/2023,09:27:00,827.1000,827.1000,827.1000,827.1000,600,245400,
VOLTAS_F2,04/05/2023,09:30:00,828.6500,828.6500,828.0000,828.0000,1200,244800,
VOLTAS_F2,04/05/2023,09:39:00,827.0000,827.0000,827.0000,827.0000,1200,244200,
VOLTAS_F2,04/05/2023,09:41:00,826.8000,826.8000,826.8000,826.8000,600,245400,
VOLTAS_F2,04/05/2023,10:02:00,826.8000,826.8000,826.8000,826.8000,600,245400,
VOLTAS_F2,04/05/2023,10:04:00,828.5000,828.5000,828.5000,828.5000,1200,245400,
VOLTAS_F2,04/05/2023,10:16:00,828.0000,828.0000,828.0000,828.0000,4200,246600,
VOLTAS_F2,04/05/2023,10:21:00,828.1500,828.1500,828.1500,828.1500,3000,250200,
VOLTAS_F2,04/05/2023,10:27:00,827.5000,827.5000,827.5000,827.5000,600,252600,
VOLTAS_F2,04/05/2023,10:34:00,827.0000,827.0000,827.0000,827.0000,600,253200,
VOLTAS_F2,04/05/2023,10:38:00,827.9000,827.9000,827.9000,827.9000,600,253800,
VOLTAS_F2,04/05/2023,10:41:00,827.6500,827.6500,827.6500,827.6500,600,254400,
VOLTAS_F2,04/05/2023,10:47:00,826.5000,826.5000,826.5000,826.5000,600,255000,
VOLTAS_F2,04/05/2023,11:00:00,825.0000,825.0000,825.0000,825.0000,600,255600,
VOLTAS_F2,04/05/2023,11:16:00,825.0000,825.0000,825.0000,825.0000,600,255600,
VOLTAS_F2,04/05/2023,11:37:00,826.0500,826.0500,826.0500,826.0500,600,256200,
VOLTAS_F2,04/05/2023,11:51:00,828.0000,828.0000,828.0000,828.0000,600,256200,
VOLTAS_F2,04/05/2023,11:52:00,828.0000,828.0000,828.0000,828.0000,600,256200,
VOLTAS_F2,04/05/2023,12:06:00,827.9500,827.9500,827.9500,827.9500,600,257400,
VOLTAS_F2,04/05/2023,12:10:00,827.0500,827.0500,827.0000,827.0000,1200,258000,
VOLTAS_F2,04/05/2023,12:30:00,827.9000,827.9000,827.9000,827.9000,600,259200,
VOLTAS_F2,04/05/2023,12:35:00,827.0500,827.0500,827.0500,827.0500,600,258600,
VOLTAS_F2,04/05/2023,12:38:00,828.0000,828.0000,828.0000,828.0000,600,259200,
VOLTAS_F2,04/05/2023,12:41:00,828.0000,828.0000,827.0000,827.0000,1200,259800,
VOLTAS_F2,04/05/2023,12:42:00,827.0000,827.0000,827.0000,827.0000,600,261000,
VOLTAS_F2,04/05/2023,13:06:00,827.4000,827.4000,827.4000,827.4000,600,261600,
VOLTAS_F2,04/05/2023,13:13:00,826.3500,826.3500,826.3500,826.3500,600,261600,
VOLTAS_F2,04/05/2023,13:14:00,826.4500,826.4500,826.4500,826.4500,600,261600,
VOLTAS_F2,04/05/2023,13:18:00,827.2000,827.2000,827.2000,827.2000,600,261600,
VOLTAS_F2,04/05/2023,13:27:00,826.0000,826.0000,826.0000,826.0000,600,261000,
VOLTAS_F2,04/05/2023,13:30:00,825.0500,825.0500,825.0500,825.0500,600,261600,
VOLTAS_F2,04/05/2023,13:38:00,825.8000,825.8000,825.8000,825.8000,600,261600,
VOLTAS_F2,04/05/2023,13:46:00,825.7500,825.7500,825.7500,825.7500,1200,262200,
VOLTAS_F2,04/05/2023,13:47:00,825.3000,825.3000,825.3000,825.3000,1200,262200,
VOLTAS_F2,04/05/2023,13:48:00,825.0000,825.0000,825.0000,825.0000,1800,262200,
VOLTAS_F2,04/05/2023,13:50:00,824.2000,824.2000,823.5000,823.5000,4200,265200,
VOLTAS_F2,04/05/2023,13:53:00,823.7500,823.7500,823.7500,823.7500,600,262800,
VOLTAS_F2,04/05/2023,13:58:00,823.0000,823.0000,823.0000,823.0000,600,262800,
VOLTAS_F2,04/05/2023,14:22:00,823.0000,823.0000,823.0000,823.0000,600,262800,
VOLTAS_F2,04/05/2023,14:27:00,824.7500,824.7500,824.7500,824.7500,600,263400,
VOLTAS_F2,04/05/2023,14:33:00,824.7500,824.7500,824.7500,824.7500,1200,262800,
VOLTAS_F2,04/05/2023,14:37:00,824.9500,824.9500,824.9500,824.9500,1200,264000,
VOLTAS_F2,04/05/2023,14:42:00,824.5000,824.5000,824.5000,824.5000,1200,264600,
VOLTAS_F2,04/05/2023,14:44:00,825.4000,825.4000,825.4000,825.4000,3600,264600,
VOLTAS_F2,04/05/2023,14:45:00,824.5000,824.5000,824.5000,824.5000,1200,264000,
VOLTAS_F2,04/05/2023,14:48:00,824.5000,824.5000,824.5000,824.5000,600,264000,
VOLTAS_F2,04/05/2023,14:51:00,824.8000,824.8000,824.8000,824.8000,600,264000,
VOLTAS_F2,04/05/2023,15:05:00,824.9500,824.9500,824.9500,824.9500,1200,264600,
VOLTAS_F2,04/05/2023,15:12:00,825.4000,825.4000,825.4000,825.4000,600,265200,
VOLTAS_F2,04/05/2023,15:13:00,825.3000,825.3000,825.3000,825.3000,600,265200,
VOLTAS_F2,04/05/2023,15:16:00,824.8000,824.8000,824.8000,824.8000,600,265200,
VOLTAS_F2,04/05/2023,15:19:00,824.8000,824.8000,824.4000,824.4000,5400,265200,
VOLTAS_F2,04/05/2023,15:20:00,824.4000,824.4000,824.4000,824.4000,1800,265200,
VOLTAS_F2,04/05/2023,15:21:00,824.4000,824.4000,824.4000,824.4000,2400,267000,
VOLTAS_F2,04/05/2023,15:24:00,824.4000,824.4000,824.4000,824.4000,1200,267600,
VOLTAS_F2,04/05/2023,15:26:00,824.6500,824.6500,824.6000,824.6000,1800,267600,
VOLTAS_F2,04/05/2023,15:28:00,824.7000,824.7000,824.7000,824.7000,600,268200,
VOLTAS_F2,04/06/2023,09:15:00,824.8000,826.6000,824.8000,824.9500,2403,268200,
VOLTAS_F2,04/06/2023,09:16:00,825.0000,825.0000,825.0000,825.0000,600,268200,
VOLTAS_F2,04/06/2023,09:17:00,827.0000,827.0000,827.0000,827.0000,1800,268800,
VOLTAS_F2,04/06/2023,09:19:00,827.0000,827.0000,827.0000,827.0000,600,268800,
VOLTAS_F2,04/06/2023,09:21:00,827.0000,827.0000,827.0000,827.0000,600,268800,
VOLTAS_F2,04/06/2023,09:22:00,827.4500,828.2000,827.4500,828.2000,1800,268800,
VOLTAS_F2,04/06/2023,09:23:00,828.2500,829.0000,828.2500,829.0000,3000,268800,
VOLTAS_F2,04/06/2023,09:24:00,828.5000,828.5000,828.5000,828.5000,600,270000,
VOLTAS_F2,04/06/2023,09:25:00,828.8000,828.8000,828.8000,828.8000,600,270000,
VOLTAS_F2,04/06/2023,09:26:00,829.0500,829.9500,829.0500,829.9500,2400,270000,
VOLTAS_F2,04/06/2023,09:27:00,829.9500,829.9500,829.9500,829.9500,1200,269400,
VOLTAS_F2,04/06/2023,09:29:00,828.5000,828.5000,827.6500,827.6500,1200,269400,
VOLTAS_F2,04/06/2023,09:31:00,827.0000,827.0000,826.1000,826.1000,1200,269400,
VOLTAS_F2,04/06/2023,09:33:00,826.1000,826.1000,826.1000,826.1000,600,269400,
VOLTAS_F2,04/06/2023,09:34:00,825.9000,825.9000,825.9000,825.9000,600,269400,
VOLTAS_F2,04/06/2023,09:39:00,825.9000,825.9000,825.9000,825.9000,600,269400,
VOLTAS_F2,04/06/2023,09:41:00,826.5000,826.5000,826.5000,826.5000,1800,270600,
VOLTAS_F2,04/06/2023,09:42:00,826.4000,826.4000,826.4000,826.4000,600,270600,
VOLTAS_F2,04/06/2023,09:46:00,826.3000,826.3000,826.3000,826.3000,600,270000,
VOLTAS_F2,04/06/2023,09:53:00,825.5500,825.5500,825.0000,825.0000,3600,270000,
VOLTAS_F2,04/06/2023,09:54:00,825.2500,825.2500,825.0000,825.0000,1800,267600,
VOLTAS_F2,04/06/2023,09:55:00,825.2000,825.2000,825.2000,825.2000,600,267600,
VOLTAS_F2,04/06/2023,09:58:00,825.9500,825.9500,825.9500,825.9500,600,268200,
VOLTAS_F2,04/06/2023,10:00:00,825.9500,825.9500,825.9500,825.9500,600,268200,
VOLTAS_F2,04/06/2023,10:06:00,827.4500,827.4500,827.4500,827.4500,600,268800,
VOLTAS_F2,04/06/2023,10:07:00,826.8000,826.8000,826.8000,826.8000,600,268800,
VOLTAS_F2,04/06/2023,10:14:00,825.5000,825.5000,825.5000,825.5000,1800,269400,
VOLTAS_F2,04/06/2023,10:17:00,825.0000,825.0000,825.0000,825.0000,600,271200,
VOLTAS_F2,04/06/2023,10:19:00,824.2000,824.2000,824.2000,824.2000,600,271800,
VOLTAS_F2,04/06/2023,10:31:00,824.2000,824.2000,824.2000,824.2000,600,272400,
VOLTAS_F2,04/06/2023,10:33:00,826.4500,826.4500,826.4500,826.4500,600,272400,
VOLTAS_F2,04/06/2023,10:34:00,826.6500,826.6500,826.6500,826.6500,600,272400,
VOLTAS_F2,04/06/2023,10:36:00,826.6500,826.6500,826.6500,826.6500,600,273000,
VOLTAS_F2,04/06/2023,10:40:00,828.0000,828.0000,828.0000,828.0000,600,272400,
VOLTAS_F2,04/06/2023,10:51:00,828.1500,828.1500,828.1500,828.1500,600,272400,
VOLTAS_F2,04/06/2023,10:53:00,828.6500,828.6500,828.6500,828.6500,600,272400,
VOLTAS_F2,04/06/2023,10:58:00,828.6500,828.6500,828.6500,828.6500,600,272400,
VOLTAS_F2,04/06/2023,11:04:00,828.5000,828.5000,828.5000,828.5000,600,273000,
VOLTAS_F2,04/06/2023,11:07:00,829.0000,829.0000,829.0000,829.0000,600,273000,
VOLTAS_F2,04/06/2023,11:08:00,829.0000,829.0000,829.0000,829.0000,1800,273000,
VOLTAS_F2,04/06/2023,11:09:00,828.9000,828.9000,828.9000,828.9000,600,275400,
VOLTAS_F2,04/06/2023,11:10:00,828.7500,828.7500,828.7500,828.7500,600,275400,
VOLTAS_F2,04/06/2023,11:11:00,828.1000,828.1000,828.1000,828.1000,600,275400,
VOLTAS_F2,04/06/2023,11:14:00,828.5000,828.5000,828.5000,828.5000,600,275400,
VOLTAS_F2,04/06/2023,11:20:00,828.6000,828.6000,828.6000,828.6000,600,274800,
VOLTAS_F2,04/06/2023,11:21:00,828.4000,828.4000,828.4000,828.4000,600,275400,
VOLTAS_F2,04/06/2023,11:22:00,828.4000,828.4000,828.4000,828.4000,600,275400,
VOLTAS_F2,04/06/2023,11:27:00,829.2000,829.2000,829.2000,829.2000,600,276600,
VOLTAS_F2,04/06/2023,11:28:00,829.1000,829.5000,829.1000,829.5000,1200,276600,
VOLTAS_F2,04/06/2023,11:39:00,829.4000,829.5000,829.4000,829.5000,1800,276600,
VOLTAS_F2,04/06/2023,11:40:00,829.3000,829.3000,829.3000,829.3000,600,276600,
VOLTAS_F2,04/06/2023,11:43:00,829.1500,829.1500,829.1500,829.1500,600,275400,
VOLTAS_F2,04/06/2023,12:00:00,829.7000,829.7000,829.4500,829.4500,1200,276000,
VOLTAS_F2,04/06/2023,12:02:00,829.5000,829.5000,829.5000,829.5000,600,276000,
VOLTAS_F2,04/06/2023,12:03:00,829.7000,829.7000,829.7000,829.7000,600,275400,
VOLTAS_F2,04/06/2023,12:07:00,829.7000,829.7000,829.7000,829.7000,600,274800,
VOLTAS_F2,04/06/2023,12:18:00,830.0000,830.0000,830.0000,830.0000,600,274800,
VOLTAS_F2,04/06/2023,12:24:00,830.7000,830.7000,830.7000,830.7000,600,274800,
VOLTAS_F2,04/06/2023,12:30:00,831.0000,831.0000,831.0000,831.0000,2400,274800,
VOLTAS_F2,04/06/2023,12:31:00,831.1000,831.4000,831.1000,831.4000,3000,275400,
VOLTAS_F2,04/06/2023,12:34:00,831.5500,831.5500,831.5500,831.5500,600,276000,
VOLTAS_F2,04/06/2023,12:37:00,832.5000,832.5000,832.5000,832.5000,1200,276000,
VOLTAS_F2,04/06/2023,12:42:00,832.5000,832.5000,832.5000,832.5000,600,276000,
VOLTAS_F2,04/06/2023,12:56:00,832.5000,832.5000,832.2500,832.2500,1200,275400,
VOLTAS_F2,04/06/2023,12:57:00,832.2500,832.2500,832.2500,832.2500,600,275400,
VOLTAS_F2,04/06/2023,13:00:00,831.5000,831.5000,831.5000,831.5000,600,275400,
VOLTAS_F2,04/06/2023,13:05:00,831.6500,831.6500,831.6500,831.6500,600,274800,
VOLTAS_F2,04/06/2023,13:06:00,830.8500,830.8500,830.8500,830.8500,600,275400,
VOLTAS_F2,04/06/2023,13:14:00,830.9000,830.9000,830.9000,830.9000,600,275400,
VOLTAS_F2,04/06/2023,13:15:00,830.5000,830.5000,830.5000,830.5000,1200,275400,
VOLTAS_F2,04/06/2023,13:17:00,831.0000,831.0000,831.0000,831.0000,600,275400,
VOLTAS_F2,04/06/2023,13:33:00,831.8500,831.8500,831.8500,831.8500,600,275400,
VOLTAS_F2,04/06/2023,13:39:00,830.2000,830.2000,830.2000,830.2000,600,276000,
VOLTAS_F2,04/06/2023,13:41:00,830.2000,830.2000,830.2000,830.2000,600,276000,
VOLTAS_F2,04/06/2023,13:43:00,829.0000,829.0000,829.0000,829.0000,600,276000,
VOLTAS_F2,04/06/2023,13:48:00,828.1500,828.2000,828.1500,828.2000,1200,276000,
VOLTAS_F2,04/06/2023,13:51:00,828.2000,828.2000,828.2000,828.2000,600,276000,
VOLTAS_F2,04/06/2023,14:12:00,829.4000,829.4000,829.4000,829.4000,600,276000,
VOLTAS_F2,04/06/2023,14:27:00,829.8000,829.8000,829.8000,829.8000,600,276000,
VOLTAS_F2,04/06/2023,14:30:00,830.0000,830.0000,830.0000,830.0000,600,275400,
VOLTAS_F2,04/06/2023,14:37:00,830.7000,831.0000,830.7000,831.0000,1200,274800,
VOLTAS_F2,04/06/2023,14:42:00,832.0000,832.0000,832.0000,832.0000,600,274800,
VOLTAS_F2,04/06/2023,14:43:00,832.0000,832.0000,832.0000,832.0000,600,275400,
VOLTAS_F2,04/06/2023,14:48:00,835.0000,835.0000,835.0000,835.0000,2400,274800,
VOLTAS_F2,04/06/2023,14:51:00,835.0000,835.0000,835.0000,835.0000,600,274200,
VOLTAS_F2,04/06/2023,14:54:00,835.0000,835.0000,835.0000,835.0000,600,273600,
VOLTAS_F2,04/06/2023,14:59:00,833.9500,833.9500,833.9500,833.9500,1200,273000,
VOLTAS_F2,04/06/2023,15:00:00,835.0000,835.0000,835.0000,835.0000,6600,273600,
VOLTAS_F2,04/06/2023,15:01:00,835.1500,835.1500,835.1500,835.1500,600,273600,
VOLTAS_F2,04/06/2023,15:04:00,835.6000,835.6000,835.6000,835.6000,600,268200,
VOLTAS_F2,04/06/2023,15:07:00,835.6000,835.6000,835.6000,835.6000,600,267600,
VOLTAS_F2,04/06/2023,15:10:00,836.0000,836.0000,836.0000,836.0000,600,267000,
VOLTAS_F2,04/06/2023,15:11:00,836.1000,836.1000,836.1000,836.1000,1800,267000,
VOLTAS_F2,04/06/2023,15:13:00,836.1000,836.1000,836.1000,836.1000,600,265800,
VOLTAS_F2,04/06/2023,15:14:00,836.0000,836.4000,836.0000,836.4000,2400,265800,
VOLTAS_F2,04/06/2023,15:17:00,836.7500,836.7500,836.7500,836.7500,600,266400,
VOLTAS_F2,04/06/2023,15:19:00,836.7500,836.7500,836.7500,836.7500,1200,267000,
VOLTAS_F2,04/06/2023,15:20:00,836.6500,836.7000,836.5000,836.5000,1800,267000,
VOLTAS_F2,04/06/2023,15:21:00,836.5000,836.5000,836.5000,836.5000,1200,266400,
VOLTAS_F2,04/06/2023,15:22:00,836.5000,836.5000,836.5000,836.5000,8400,266400,
VOLTAS_F2,04/06/2023,15:23:00,836.5000,836.5000,836.5000,836.5000,3600,266400,
VOLTAS_F2,04/06/2023,15:25:00,836.5000,836.5000,836.5000,836.5000,1800,277200,
VOLTAS_F2,04/06/2023,15:26:00,835.9500,835.9500,835.9500,835.9500,600,277200,
VOLTAS_F2,04/06/2023,15:27:00,835.9500,836.0500,835.9500,836.0500,1200,278400,
VOLTAS_F2,04/06/2023,15:29:00,836.2000,836.2000,836.0000,836.0000,1200,278400,
VOLTAS_F2,04/06/2023,15:30:00,836.2000,836.2000,836.2000,836.2000,600,278400,
VOLTAS_F2,04/10/2023,09:15:00,840.6500,841.0000,840.0000,840.0500,7802,279600,
VOLTAS_F2,04/10/2023,09:16:00,841.3500,841.4500,839.8500,839.8500,6600,279600,
VOLTAS_F2,04/10/2023,09:17:00,840.1000,841.8500,840.1000,841.8500,7800,275400,
VOLTAS_F2,04/10/2023,09:18:00,842.0000,842.0000,842.0000,842.0000,600,275400,
VOLTAS_F2,04/10/2023,09:19:00,842.6500,844.0500,842.6500,844.0500,9000,275400,
VOLTAS_F2,04/10/2023,09:20:00,844.0500,844.0500,844.0500,844.0500,600,270600,
VOLTAS_F2,04/10/2023,09:21:00,841.5500,841.7000,841.0000,841.7000,7800,270600,
VOLTAS_F2,04/10/2023,09:23:00,840.0000,840.2500,840.0000,840.2500,1800,271200,
VOLTAS_F2,04/10/2023,09:24:00,840.1500,840.1500,840.1500,840.1500,600,271200,
VOLTAS_F2,04/10/2023,09:25:00,840.1500,840.1500,839.0000,839.0000,1200,271200,
VOLTAS_F2,04/10/2023,09:26:00,838.0000,838.0000,838.0000,838.0000,3000,271800,
VOLTAS_F2,04/10/2023,09:27:00,838.0000,838.0000,838.0000,838.0000,600,271800,
VOLTAS_F2,04/10/2023,09:28:00,838.0000,838.0000,838.0000,838.0000,600,271800,
VOLTAS_F2,04/10/2023,09:30:00,837.0000,837.0000,836.0000,836.0000,2400,274800,
VOLTAS_F2,04/10/2023,09:31:00,836.0000,836.7000,836.0000,836.7000,1200,274800,
VOLTAS_F2,04/10/2023,09:32:00,836.8500,836.8500,835.6500,835.6500,6000,277200,
VOLTAS_F2,04/10/2023,09:33:00,838.4000,838.4000,838.4000,838.4000,600,277200,
VOLTAS_F2,04/10/2023,09:34:00,837.9500,838.0000,837.9500,838.0000,1200,277200,
VOLTAS_F2,04/10/2023,09:35:00,839.9000,839.9000,839.9000,839.9000,2400,282600,
VOLTAS_F2,04/10/2023,09:36:00,839.9000,839.9000,839.9000,839.9000,600,282600,
VOLTAS_F2,04/10/2023,09:37:00,841.0000,841.5500,841.0000,841.5500,2400,282600,
VOLTAS_F2,04/10/2023,09:38:00,841.2500,841.2500,841.2500,841.2500,1200,279600,
VOLTAS_F2,04/10/2023,09:40:00,839.0000,839.0000,839.0000,839.0000,1200,279600,
VOLTAS_F2,04/10/2023,09:41:00,839.4000,839.4000,839.4000,839.4000,1200,280800,
VOLTAS_F2,04/10/2023,09:42:00,839.2500,839.2500,839.2500,839.2500,600,280800,
VOLTAS_F2,04/10/2023,09:43:00,838.3000,838.3000,838.3000,838.3000,3000,280800,
VOLTAS_F2,04/10/2023,09:44:00,838.3000,838.3000,838.3000,838.3000,600,280800,
VOLTAS_F2,04/10/2023,09:46:00,838.3000,838.3000,837.3000,837.3000,1200,281400,
VOLTAS_F2,04/10/2023,09:47:00,836.5000,836.5000,836.5000,836.5000,1800,282000,
VOLTAS_F2,04/10/2023,09:48:00,836.2500,836.2500,835.6000,835.6000,6000,282000,
VOLTAS_F2,04/10/2023,09:49:00,835.0000,835.0000,834.9000,834.9000,3000,282000,
VOLTAS_F2,04/10/2023,09:50:00,835.8000,835.8000,835.8000,835.8000,600,285600,
VOLTAS_F2,04/10/2023,09:52:00,837.1500,837.1500,837.1500,837.1500,600,285600,
VOLTAS_F2,04/10/2023,09:56:00,837.8000,837.8000,837.8000,837.8000,600,286200,
VOLTAS_F2,04/10/2023,09:57:00,837.2000,837.2000,837.2000,837.2000,600,286200,
VOLTAS_F2,04/10/2023,09:59:00,837.1500,837.1500,837.1500,837.1500,600,286200,
VOLTAS_F2,04/10/2023,10:02:00,836.0000,836.0000,836.0000,836.0000,600,288000,
VOLTAS_F2,04/10/2023,10:03:00,836.0000,836.0000,836.0000,836.0000,600,288000,
VOLTAS_F2,04/10/2023,10:06:00,836.1000,836.1000,836.1000,836.1000,1200,288000,
VOLTAS_F2,04/10/2023,10:07:00,835.6000,835.6000,835.0500,835.0500,3000,288000,
VOLTAS_F2,04/10/2023,10:08:00,835.5000,835.5000,835.5000,835.5000,600,289200,
VOLTAS_F2,04/10/2023,10:09:00,836.3000,836.3000,836.3000,836.3000,6000,289200,
VOLTAS_F2,04/10/2023,10:10:00,835.0000,835.0000,835.0000,835.0000,600,289200,
VOLTAS_F2,04/10/2023,10:11:00,835.5000,835.5000,835.5000,835.5000,1200,289200,
VOLTAS_F2,04/10/2023,10:14:00,836.0000,836.0000,836.0000,836.0000,1200,296400,
VOLTAS_F2,04/10/2023,10:16:00,835.1000,835.1000,835.1000,835.1000,600,296400,
VOLTAS_F2,04/10/2023,10:17:00,834.0000,834.0000,834.0000,834.0000,3600,296400,
VOLTAS_F2,04/10/2023,10:18:00,834.1500,834.1500,834.1500,834.1500,1200,298200,
VOLTAS_F2,04/10/2023,10:22:00,833.0000,833.0000,832.0000,832.0000,6000,298800,
VOLTAS_F2,04/10/2023,10:23:00,832.0000,832.8000,832.0000,832.5000,1800,298800,
VOLTAS_F2,04/10/2023,10:25:00,830.2000,830.2000,830.2000,830.2000,2400,300600,
VOLTAS_F2,04/10/2023,10:26:00,829.3500,829.3500,828.7000,828.7000,2400,301200,
VOLTAS_F2,04/10/2023,10:27:00,828.7000,830.3500,828.7000,830.3500,1800,301200,
VOLTAS_F2,04/10/2023,10:28:00,830.2500,830.2500,830.2500,830.2500,2400,301200,
VOLTAS_F2,04/10/2023,10:31:00,828.5000,828.5000,826.0000,826.0000,4800,303000,
VOLTAS_F2,04/10/2023,10:37:00,826.0000,826.0000,826.0000,826.0000,600,304800,
VOLTAS_F2,04/10/2023,10:38:00,828.6000,828.6000,828.0000,828.0000,4800,304200,
VOLTAS_F2,04/10/2023,10:39:00,828.0500,828.0500,828.0500,828.0500,1200,304200,
VOLTAS_F2,04/10/2023,10:40:00,828.4000,828.4000,828.4000,828.4000,1800,304200,
VOLTAS_F2,04/10/2023,10:41:00,827.7000,827.7000,827.0000,827.0000,1200,307200,
VOLTAS_F2,04/10/2023,10:42:00,827.0000,827.0000,827.0000,827.0000,4200,307200,
