<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F3,04/05/2023,11:42:00,128.3500,128.3500,128.3500,128.3500,5001,0,
CUB_F3,04/06/2023,15:23:00,127.0000,127.0000,127.0000,127.0000,5001,5000,
CUB_F3,04/10/2023,09:19:00,127.0000,127.0000,127.0000,127.0000,5001,10000,
CUB_F3,04/10/2023,11:01:00,127.2500,127.2500,127.2500,127.2500,5000,15000,
CUB_F3,04/11/2023,10:11:00,128.6500,129.0000,128.6500,129.0000,30002,20000,
CUB_F3,04/11/2023,10:54:00,128.2000,128.2000,128.2000,128.2000,5000,50000,
CUB_F3,04/11/2023,11:05:00,128.2000,128.2000,128.2000,128.2000,5000,55000,
CUB_F3,04/11/2023,12:00:00,128.0000,128.0000,128.0000,128.0000,5000,50000,
CUB_F3,04/11/2023,13:07:00,127.4000,127.4000,127.4000,127.4000,5000,55000,
CUB_F3,04/11/2023,14:09:00,126.8500,126.8500,126.8500,126.8500,5000,60000,
CUB_F3,04/11/2023,15:13:00,126.8000,126.8000,126.8000,126.8000,5000,65000,
CUB_F3,04/12/2023,10:46:00,126.6500,126.6500,126.6500,126.6500,5001,70000,
CUB_F3,04/12/2023,12:06:00,126.5500,126.5500,126.5500,126.5500,10000,75000,
CUB_F3,04/12/2023,12:14:00,126.2000,126.2000,126.2000,126.2000,5000,85000,
CUB_F3,04/12/2023,12:32:00,126.0500,126.0500,126.0500,126.0500,5000,90000,
CUB_F3,04/12/2023,13:26:00,126.0500,126.0500,126.0500,126.0500,5000,95000,
CUB_F3,04/12/2023,14:36:00,125.9500,125.9500,125.9500,125.9500,5000,100000,
CUB_F3,04/12/2023,14:53:00,125.8000,125.8000,125.8000,125.8000,5000,105000,
CUB_F3,04/13/2023,09:17:00,129.0000,129.0000,129.0000,129.0000,5001,110000,
CUB_F3,04/13/2023,09:18:00,129.0000,129.0000,129.0000,129.0000,5000,110000,
CUB_F3,04/13/2023,10:01:00,128.2000,128.2000,128.2000,128.2000,5000,100000,
CUB_F3,04/13/2023,11:36:00,126.7500,126.7500,126.7500,126.7500,5000,100000,
CUB_F3,04/13/2023,11:39:00,126.7500,126.7500,126.7500,126.7500,5000,105000,
CUB_F3,04/13/2023,12:39:00,126.7500,126.7500,126.7500,126.7500,5000,110000,
CUB_F3,04/13/2023,13:47:00,127.3000,127.3000,127.3000,127.3000,5000,115000,
CUB_F3,04/13/2023,14:14:00,127.0000,127.0000,127.0000,127.0000,5000,110000,
CUB_F3,04/13/2023,15:06:00,127.5000,127.5000,127.5000,127.5000,5000,115000,
CUB_F3,04/17/2023,09:23:00,128.7000,128.7000,128.7000,128.7000,5001,110000,
CUB_F3,04/17/2023,09:32:00,128.7000,128.7000,128.7000,128.7000,5000,115000,
CUB_F3,04/17/2023,10:14:00,129.0000,129.0000,129.0000,129.0000,5000,110000,
CUB_F3,04/17/2023,10:53:00,129.0000,129.0000,129.0000,129.0000,5000,105000,
CUB_F3,04/17/2023,11:50:00,128.5500,128.5500,128.5500,128.5500,5000,110000,
CUB_F3,04/17/2023,12:10:00,128.5500,128.5500,128.5500,128.5500,5000,115000,
CUB_F3,04/17/2023,12:24:00,129.4000,129.4000,129.4000,129.4000,5000,110000,
CUB_F3,04/17/2023,12:27:00,129.4000,129.4000,129.4000,129.4000,5000,115000,
CUB_F3,04/17/2023,14:20:00,130.6500,130.6500,130.6500,130.6500,5000,115000,
CUB_F3,04/17/2023,14:23:00,130.6500,130.6500,130.6500,130.6500,5000,120000,
CUB_F3,04/17/2023,14:27:00,130.6500,130.6500,130.6500,130.6500,30000,125000,
CUB_F3,04/17/2023,15:04:00,131.5000,131.5000,131.5000,131.5000,5000,95000,
CUB_F3,04/17/2023,15:10:00,131.5000,131.5000,131.5000,131.5000,5000,100000,
CUB_F3,04/18/2023,09:16:00,131.6000,131.6000,131.6000,131.6000,10001,95000,
CUB_F3,04/18/2023,09:45:00,131.5000,131.5000,131.5000,131.5000,5000,85000,
CUB_F3,04/18/2023,09:47:00,131.3000,131.3000,131.3000,131.3000,10000,85000,
CUB_F3,04/18/2023,10:00:00,131.1000,131.1000,131.1000,131.1000,10000,100000,
CUB_F3,04/18/2023,10:37:00,131.1000,131.1000,131.1000,131.1000,10000,110000,
CUB_F3,04/18/2023,10:48:00,131.7000,131.7000,131.7000,131.7000,5000,110000,
CUB_F3,04/18/2023,10:57:00,132.3000,132.3000,132.3000,132.3000,5000,115000,
CUB_F3,04/18/2023,13:00:00,132.3000,132.3000,132.3000,132.3000,5000,120000,
CUB_F3,04/18/2023,13:12:00,132.4000,132.4000,132.4000,132.4000,5000,115000,
CUB_F3,04/18/2023,13:25:00,132.7000,132.7000,132.7000,132.7000,5000,110000,
CUB_F3,04/18/2023,13:27:00,132.7500,132.7500,132.7500,132.7500,5000,115000,
CUB_F3,04/18/2023,13:39:00,132.7500,132.7500,132.7500,132.7500,5000,120000,
CUB_F3,04/18/2023,13:43:00,131.4500,131.4500,131.4500,131.4500,5000,125000,
CUB_F3,04/18/2023,13:46:00,131.5000,131.5000,131.5000,131.5000,5000,130000,
CUB_F3,04/18/2023,13:48:00,131.0000,131.0000,131.0000,131.0000,5000,135000,
CUB_F3,04/18/2023,14:06:00,131.0000,131.0000,131.0000,131.0000,5000,140000,
CUB_F3,04/18/2023,15:13:00,131.7500,131.7500,131.7500,131.7500,5000,140000,
CUB_F3,04/18/2023,15:19:00,131.8000,131.8000,131.8000,131.8000,5000,145000,
CUB_F3,04/19/2023,09:31:00,131.2500,131.2500,131.2500,131.2500,5001,150000,
CUB_F3,04/19/2023,10:04:00,130.7500,130.7500,130.7500,130.7500,5000,155000,
CUB_F3,04/19/2023,10:11:00,130.2500,130.2500,130.2500,130.2500,15000,170000,
CUB_F3,04/19/2023,10:21:00,130.2000,130.2000,130.2000,130.2000,5000,175000,
CUB_F3,04/19/2023,11:20:00,130.0000,130.0000,130.0000,130.0000,5000,180000,
CUB_F3,04/19/2023,11:23:00,130.0000,130.0000,130.0000,130.0000,10000,185000,
CUB_F3,04/19/2023,11:43:00,129.9000,129.9000,129.9000,129.9000,5000,195000,
CUB_F3,04/19/2023,12:46:00,129.9000,129.9000,129.9000,129.9000,5000,190000,
CUB_F3,04/19/2023,15:21:00,129.7500,129.7500,129.7500,129.7500,5000,185000,
CUB_F3,04/20/2023,09:16:00,130.3000,130.3000,130.3000,130.3000,5001,180000,
CUB_F3,04/20/2023,11:00:00,131.9000,131.9000,131.9000,131.9000,5000,185000,
CUB_F3,04/20/2023,12:07:00,132.3500,132.3500,132.3500,132.3500,5000,190000,
CUB_F3,04/20/2023,12:20:00,133.0000,133.0000,133.0000,133.0000,5000,185000,
CUB_F3,04/20/2023,12:43:00,134.4000,134.4000,134.4000,134.4000,5000,180000,
CUB_F3,04/20/2023,12:44:00,134.4000,134.4000,134.4000,134.4000,15000,180000,
CUB_F3,04/20/2023,12:45:00,134.4000,134.4000,134.4000,134.4000,10000,180000,
CUB_F3,04/20/2023,12:46:00,134.3000,134.3000,134.3000,134.3000,5000,150000,
CUB_F3,04/20/2023,12:48:00,134.0000,134.0000,134.0000,134.0000,5000,155000,
CUB_F3,04/20/2023,12:51:00,134.0000,134.0000,134.0000,134.0000,5000,155000,
CUB_F3,04/20/2023,12:59:00,134.2000,134.2000,134.2000,134.2000,5000,160000,
CUB_F3,04/20/2023,13:05:00,134.7000,134.7000,134.7000,134.7000,5000,165000,
CUB_F3,04/20/2023,13:07:00,134.7000,134.7000,134.7000,134.7000,5000,165000,
CUB_F3,04/20/2023,13:33:00,134.7000,134.7000,134.7000,134.7000,5000,170000,
CUB_F3,04/20/2023,13:44:00,134.0500,134.0500,134.0500,134.0500,5000,165000,
CUB_F3,04/20/2023,14:04:00,135.1000,135.1000,135.1000,135.1000,5000,170000,
CUB_F3,04/20/2023,14:14:00,135.1000,135.1000,135.1000,135.1000,5000,175000,
CUB_F3,04/20/2023,14:47:00,134.4500,134.4500,134.4500,134.4500,5000,180000,
CUB_F3,04/20/2023,15:10:00,134.6500,134.6500,134.6500,134.6500,40000,175000,
CUB_F3,04/20/2023,15:27:00,134.5000,134.5000,134.5000,134.5000,5000,215000,
CUB_F3,04/20/2023,15:29:00,134.5000,134.5000,134.5000,134.5000,5000,215000,
CUB_F3,04/21/2023,09:22:00,133.4500,133.4500,133.4500,133.4500,5001,210000,
CUB_F3,04/21/2023,09:25:00,133.4500,133.4500,133.4500,133.4500,5000,215000,
CUB_F3,04/21/2023,09:43:00,132.3000,132.3000,132.3000,132.3000,5000,215000,
CUB_F3,04/21/2023,09:46:00,132.0000,132.0000,132.0000,132.0000,5000,210000,
CUB_F3,04/21/2023,09:55:00,132.0000,132.0000,132.0000,132.0000,5000,215000,
CUB_F3,04/21/2023,09:57:00,132.0000,132.0000,132.0000,132.0000,5000,215000,
CUB_F3,04/21/2023,10:08:00,132.0000,132.0000,132.0000,132.0000,5000,220000,
CUB_F3,04/21/2023,10:24:00,132.0500,132.0500,132.0500,132.0500,10000,220000,
CUB_F3,04/21/2023,10:36:00,132.5000,132.5000,132.5000,132.5000,5000,225000,
CUB_F3,04/21/2023,11:33:00,132.0000,132.0000,132.0000,132.0000,5000,220000,
CUB_F3,04/21/2023,11:35:00,132.0500,132.0500,132.0500,132.0500,5000,220000,
CUB_F3,04/21/2023,11:46:00,132.0500,132.0500,132.0500,132.0500,5000,230000,
CUB_F3,04/21/2023,12:12:00,131.7500,131.7500,131.7500,131.7500,10000,230000,
CUB_F3,04/21/2023,12:21:00,131.5000,131.5000,131.5000,131.5000,5000,240000,
CUB_F3,04/21/2023,12:35:00,130.9000,130.9000,130.9000,130.9000,5000,245000,
CUB_F3,04/21/2023,12:49:00,130.3000,130.3000,130.3000,130.3000,5000,250000,
CUB_F3,04/21/2023,13:05:00,130.3000,130.3000,130.3000,130.3000,5000,250000,
CUB_F3,04/21/2023,14:33:00,132.5000,132.5000,132.5000,132.5000,5000,255000,
CUB_F3,04/21/2023,14:53:00,131.7000,131.7000,131.7000,131.7000,5000,250000,
CUB_F3,04/21/2023,15:02:00,132.3000,132.3000,132.3000,132.3000,5000,255000,
CUB_F3,04/21/2023,15:19:00,132.0000,132.0000,132.0000,132.0000,5000,255000,
CUB_F3,04/24/2023,09:22:00,132.1500,132.1500,132.1500,132.1500,5001,255000,
CUB_F3,04/24/2023,09:29:00,133.0000,133.0000,133.0000,133.0000,15000,260000,
CUB_F3,04/24/2023,09:39:00,133.0000,133.0000,133.0000,133.0000,5000,245000,
CUB_F3,04/24/2023,09:47:00,132.5500,132.5500,132.5500,132.5500,5000,245000,
CUB_F3,04/24/2023,10:07:00,132.9000,132.9000,132.9000,132.9000,5000,250000,
