<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIIND_F2,04/11/2023,09:21:00,3092.0500,3092.1001,3092.0500,3092.1001,502,6750,
PIIND_F2,04/11/2023,10:05:00,3070.0000,3070.0000,3070.0000,3070.0000,250,6500,
PIIND_F2,04/11/2023,11:51:00,3067.5000,3067.5000,3067.5000,3067.5000,250,6750,
PIIND_F2,04/11/2023,11:52:00,3067.5000,3067.5000,3067.5000,3067.5000,250,6750,
PIIND_F2,04/11/2023,13:04:00,3054.0000,3054.0000,3054.0000,3054.0000,250,7250,
PIIND_F2,04/11/2023,13:07:00,3048.5500,3048.5500,3047.8999,3047.8999,1250,7250,
PIIND_F2,04/11/2023,13:34:00,3047.8999,3047.8999,3047.8999,3047.8999,250,7500,
PIIND_F2,04/11/2023,14:35:00,3070.5500,3070.5500,3070.5500,3070.5500,250,7500,
PIIND_F2,04/11/2023,15:29:00,3068.0000,3068.0000,3068.0000,3068.0000,250,7500,
PIIND_F2,04/12/2023,09:16:00,3127.8501,3127.8501,3127.8501,3127.8501,251,7000,
PIIND_F2,04/12/2023,09:18:00,3129.6499,3129.6499,3129.6499,3129.6499,250,7000,
PIIND_F2,04/12/2023,09:20:00,3129.6499,3129.6499,3129.6499,3129.6499,250,7000,
PIIND_F2,04/12/2023,09:21:00,3129.6499,3129.6499,3129.6499,3129.6499,250,7000,
PIIND_F2,04/12/2023,09:22:00,3097.1499,3097.1499,3097.1499,3097.1499,250,7250,
PIIND_F2,04/12/2023,09:24:00,3095.8501,3095.8501,3095.8501,3095.8501,250,7500,
PIIND_F2,04/12/2023,09:26:00,3095.8501,3095.8501,3093.7500,3093.7500,500,8000,
PIIND_F2,04/12/2023,09:32:00,3086.8501,3086.8501,3086.8501,3086.8501,250,8250,
PIIND_F2,04/12/2023,09:39:00,3086.0000,3086.0000,3086.0000,3086.0000,250,8250,
PIIND_F2,04/12/2023,09:53:00,3066.9500,3066.9500,3066.9500,3066.9500,250,8500,
PIIND_F2,04/12/2023,09:54:00,3066.9500,3066.9500,3066.9500,3066.9500,250,8500,
PIIND_F2,04/12/2023,09:58:00,3064.6001,3064.6001,3064.6001,3064.6001,250,8750,
PIIND_F2,04/12/2023,10:00:00,3061.4500,3061.4500,3061.4500,3061.4500,250,8750,
PIIND_F2,04/12/2023,10:04:00,3060.0000,3060.0000,3060.0000,3060.0000,250,8750,
PIIND_F2,04/12/2023,10:05:00,3053.3999,3053.3999,3052.2500,3052.2500,500,9000,
PIIND_F2,04/12/2023,10:06:00,3052.2500,3052.2500,3052.2500,3052.2500,250,9000,
PIIND_F2,04/12/2023,10:07:00,3051.8501,3051.8501,3051.8501,3051.8501,250,9000,
PIIND_F2,04/12/2023,10:08:00,3047.0500,3047.0500,3047.0500,3047.0500,1250,9000,
PIIND_F2,04/12/2023,10:11:00,3050.0000,3050.0000,3050.0000,3050.0000,250,10750,
PIIND_F2,04/12/2023,10:16:00,3041.8501,3041.8501,3041.8501,3041.8501,250,10750,
PIIND_F2,04/12/2023,10:17:00,3033.4500,3033.4500,3033.4500,3033.4500,500,10750,
PIIND_F2,04/12/2023,10:32:00,3033.4500,3033.4500,3033.4500,3033.4500,500,10500,
PIIND_F2,04/12/2023,10:34:00,3033.4500,3033.4500,3033.4500,3033.4500,500,10500,
PIIND_F2,04/12/2023,10:40:00,3043.6001,3043.6001,3043.6001,3043.6001,250,10750,
PIIND_F2,04/12/2023,12:04:00,3077.6499,3077.6499,3077.6499,3077.6499,250,11000,
PIIND_F2,04/12/2023,12:39:00,3062.8501,3062.8501,3062.8501,3062.8501,250,11000,
PIIND_F2,04/12/2023,13:24:00,3062.8501,3062.8501,3062.8501,3062.8501,250,11000,
PIIND_F2,04/12/2023,14:58:00,3065.0000,3065.0000,3065.0000,3065.0000,250,11250,
PIIND_F2,04/12/2023,15:17:00,3065.0000,3065.0000,3065.0000,3065.0000,250,11000,
PIIND_F2,04/12/2023,15:22:00,3064.8000,3064.8000,3064.8000,3064.8000,250,10750,
PIIND_F2,04/13/2023,09:20:00,3057.0000,3057.0000,3057.0000,3057.0000,251,10500,
PIIND_F2,04/13/2023,10:36:00,3051.0000,3051.0000,3051.0000,3051.0000,250,10750,
PIIND_F2,04/13/2023,10:59:00,3042.0000,3042.0000,3042.0000,3042.0000,250,11000,
PIIND_F2,04/13/2023,11:02:00,3042.0000,3042.0000,3042.0000,3042.0000,250,11250,
PIIND_F2,04/13/2023,11:53:00,3054.8501,3054.8501,3054.8501,3054.8501,250,11250,
PIIND_F2,04/13/2023,14:18:00,3050.0000,3050.0000,3050.0000,3050.0000,250,11500,
PIIND_F2,04/13/2023,14:21:00,3055.5500,3055.5500,3055.5500,3055.5500,250,11750,
PIIND_F2,04/13/2023,14:47:00,3050.0000,3050.0000,3050.0000,3050.0000,250,11500,
PIIND_F2,04/13/2023,15:17:00,3063.8999,3063.8999,3063.8999,3063.8999,250,11750,
PIIND_F2,04/13/2023,15:19:00,3065.0000,3065.0000,3065.0000,3065.0000,500,12000,
PIIND_F2,04/13/2023,15:27:00,3067.9500,3067.9500,3067.9500,3067.9500,250,12000,
PIIND_F2,04/17/2023,09:20:00,3048.7000,3051.3999,3048.7000,3051.3999,751,12000,
PIIND_F2,04/17/2023,09:25:00,3068.7000,3068.7000,3068.7000,3068.7000,250,12000,
PIIND_F2,04/17/2023,09:28:00,3078.0500,3078.0500,3078.0500,3078.0500,250,12250,
PIIND_F2,04/17/2023,09:30:00,3083.8501,3083.8501,3083.8501,3083.8501,500,12500,
PIIND_F2,04/17/2023,09:31:00,3083.8501,3083.8501,3083.8501,3083.8501,500,12500,
PIIND_F2,04/17/2023,09:38:00,3078.0000,3078.0000,3078.0000,3078.0000,500,12750,
PIIND_F2,04/17/2023,09:46:00,3063.2500,3063.2500,3063.2500,3063.2500,250,13000,
PIIND_F2,04/17/2023,09:54:00,3057.0000,3057.0000,3057.0000,3057.0000,250,13000,
PIIND_F2,04/17/2023,09:56:00,3056.0000,3057.9500,3054.5500,3054.5500,2750,13500,
PIIND_F2,04/17/2023,10:03:00,3047.0500,3047.0500,3047.0500,3047.0500,250,14000,
PIIND_F2,04/17/2023,10:04:00,3042.9500,3042.9500,3035.3000,3035.3000,500,14000,
PIIND_F2,04/17/2023,10:06:00,3029.2000,3029.2000,3029.2000,3029.2000,250,14250,
PIIND_F2,04/17/2023,10:09:00,3029.2000,3040.6001,3029.2000,3040.6001,1250,14250,
PIIND_F2,04/17/2023,10:13:00,3036.0000,3036.0500,3036.0000,3036.0500,500,15000,
PIIND_F2,04/17/2023,10:15:00,3037.0000,3037.0000,3037.0000,3037.0000,250,14750,
PIIND_F2,04/17/2023,10:36:00,3051.3999,3051.3999,3051.3999,3051.3999,250,15000,
PIIND_F2,04/17/2023,10:37:00,3051.3999,3051.3999,3051.3999,3051.3999,250,15000,
PIIND_F2,04/17/2023,10:49:00,3050.3999,3050.3999,3050.3999,3050.3999,250,15500,
PIIND_F2,04/17/2023,10:59:00,3054.6001,3054.6001,3054.6001,3054.6001,250,15750,
PIIND_F2,04/17/2023,11:00:00,3055.0000,3055.0000,3055.0000,3055.0000,250,15750,
PIIND_F2,04/17/2023,11:01:00,3055.5500,3055.5500,3055.5500,3055.5500,500,15750,
PIIND_F2,04/17/2023,11:08:00,3055.5500,3055.5500,3055.5500,3055.5500,2000,16000,
PIIND_F2,04/17/2023,11:14:00,3051.8501,3051.8501,3051.8501,3051.8501,250,16000,
PIIND_F2,04/17/2023,11:29:00,3053.0000,3053.0000,3053.0000,3053.0000,250,16250,
PIIND_F2,04/17/2023,12:15:00,3053.0000,3053.0000,3053.0000,3053.0000,250,16500,
PIIND_F2,04/17/2023,12:27:00,3050.6499,3050.6499,3050.6499,3050.6499,250,16750,
PIIND_F2,04/17/2023,12:36:00,3051.8999,3051.8999,3051.8999,3051.8999,250,17000,
PIIND_F2,04/17/2023,12:38:00,3046.8999,3046.8999,3046.8999,3046.8999,250,17000,
PIIND_F2,04/17/2023,12:42:00,3045.8501,3045.8501,3045.8501,3045.8501,250,17000,
PIIND_F2,04/17/2023,13:09:00,3039.7000,3039.7000,3039.7000,3039.7000,250,17000,
PIIND_F2,04/17/2023,13:45:00,3058.6499,3058.6499,3058.6499,3058.6499,250,16750,
PIIND_F2,04/17/2023,14:16:00,3068.4500,3068.4500,3068.4500,3068.4500,250,17000,
PIIND_F2,04/17/2023,14:17:00,3066.2500,3066.2500,3066.2500,3066.2500,250,17000,
PIIND_F2,04/17/2023,14:28:00,3061.8999,3061.8999,3061.8999,3061.8999,250,17250,
PIIND_F2,04/17/2023,14:39:00,3069.6001,3069.6001,3069.6001,3069.6001,250,17500,
PIIND_F2,04/17/2023,14:43:00,3069.0000,3069.0000,3069.0000,3069.0000,250,17750,
PIIND_F2,04/17/2023,14:58:00,3070.8999,3070.8999,3070.8999,3070.8999,250,18000,
PIIND_F2,04/17/2023,15:00:00,3072.1499,3072.1499,3072.1499,3072.1499,250,18250,
PIIND_F2,04/17/2023,15:01:00,3074.9500,3075.0000,3074.9500,3075.0000,750,18250,
PIIND_F2,04/17/2023,15:14:00,3071.2000,3071.2000,3071.2000,3071.2000,250,17750,
PIIND_F2,04/17/2023,15:24:00,3072.7500,3072.7500,3072.7500,3072.7500,250,18000,
PIIND_F2,04/17/2023,15:27:00,3073.2000,3073.2000,3073.2000,3073.2000,500,18000,
PIIND_F2,04/17/2023,15:29:00,3072.5500,3074.8000,3072.5500,3074.8000,500,18000,
PIIND_F2,04/18/2023,09:16:00,3110.2500,3115.2500,3110.2500,3115.2500,751,18750,
PIIND_F2,04/18/2023,09:17:00,3132.1001,3132.1001,3132.1001,3132.1001,500,18250,
PIIND_F2,04/18/2023,09:18:00,3120.9500,3120.9500,3120.9500,3120.9500,250,18250,
PIIND_F2,04/18/2023,09:20:00,3121.3000,3121.3000,3121.3000,3121.3000,250,18250,
PIIND_F2,04/18/2023,09:23:00,3154.3000,3154.3000,3154.3000,3154.3000,1500,18250,
PIIND_F2,04/18/2023,09:24:00,3144.1499,3149.3000,3144.1499,3149.3000,1000,18250,
PIIND_F2,04/18/2023,09:26:00,3151.8501,3162.3999,3151.8501,3162.3999,1250,18000,
PIIND_F2,04/18/2023,09:27:00,3164.3000,3168.4500,3164.3000,3168.4500,750,18000,
PIIND_F2,04/18/2023,09:28:00,3170.1499,3173.3999,3170.1499,3173.3999,1750,18000,
PIIND_F2,04/18/2023,09:29:00,3173.3999,3173.3999,3173.3999,3173.3999,500,18000,
PIIND_F2,04/18/2023,09:30:00,3172.8999,3172.8999,3156.0000,3156.0000,750,19250,
PIIND_F2,04/18/2023,09:33:00,3133.0000,3135.0000,3132.0000,3135.0000,1000,19000,
PIIND_F2,04/18/2023,09:34:00,3136.1499,3136.9500,3136.1499,3136.9500,500,19000,
PIIND_F2,04/18/2023,09:35:00,3140.0000,3140.0000,3140.0000,3140.0000,250,19000,
PIIND_F2,04/18/2023,09:36:00,3140.0000,3142.3999,3137.9500,3142.3999,1000,19250,
PIIND_F2,04/18/2023,09:37:00,3141.5000,3141.5000,3141.5000,3141.5000,250,19250,
PIIND_F2,04/18/2023,09:38:00,3146.8000,3146.8000,3146.8000,3146.8000,1250,19750,
PIIND_F2,04/18/2023,09:48:00,3121.0000,3121.0000,3121.0000,3121.0000,250,20000,
PIIND_F2,04/18/2023,09:51:00,3115.7000,3115.7000,3112.2500,3112.2500,750,20000,
PIIND_F2,04/18/2023,09:53:00,3107.0500,3107.0500,3107.0500,3107.0500,500,20000,
PIIND_F2,04/18/2023,09:54:00,3107.0500,3107.0500,3107.0500,3107.0500,500,20500,
PIIND_F2,04/18/2023,09:55:00,3107.0500,3107.0500,3105.0000,3105.0000,750,20500,
PIIND_F2,04/18/2023,09:57:00,3092.4500,3105.1499,3092.4500,3105.1499,1250,21000,
PIIND_F2,04/18/2023,09:58:00,3104.8501,3104.8501,3104.8501,3104.8501,250,21000,
PIIND_F2,04/18/2023,10:02:00,3103.0000,3103.0000,3103.0000,3103.0000,250,21250,
PIIND_F2,04/18/2023,10:05:00,3096.0000,3096.0000,3096.0000,3096.0000,250,21250,
PIIND_F2,04/18/2023,10:07:00,3096.0000,3096.0000,3096.0000,3096.0000,500,21250,
PIIND_F2,04/18/2023,10:15:00,3113.8999,3113.8999,3113.8999,3113.8999,250,21250,
PIIND_F2,04/18/2023,10:24:00,3114.3999,3114.3999,3114.3999,3114.3999,500,21250,
PIIND_F2,04/18/2023,10:30:00,3116.9500,3116.9500,3116.9500,3116.9500,250,21000,
PIIND_F2,04/18/2023,10:54:00,3140.0000,3140.0000,3140.0000,3140.0000,250,21250,
PIIND_F2,04/18/2023,10:56:00,3138.7000,3138.7000,3138.7000,3138.7000,250,21250,
PIIND_F2,04/18/2023,10:58:00,3136.7500,3136.7500,3136.7500,3136.7500,250,21000,
PIIND_F2,04/18/2023,11:26:00,3132.0500,3132.0500,3132.0500,3132.0500,250,21000,
PIIND_F2,04/18/2023,11:28:00,3140.8501,3140.8501,3140.8501,3140.8501,250,20750,
PIIND_F2,04/18/2023,11:35:00,3146.7000,3146.7000,3146.7000,3146.7000,250,21000,
PIIND_F2,04/18/2023,11:40:00,3136.8999,3136.8999,3136.8999,3136.8999,250,20750,
PIIND_F2,04/18/2023,11:41:00,3133.5000,3133.5000,3133.5000,3133.5000,250,20750,
PIIND_F2,04/18/2023,11:52:00,3135.9500,3135.9500,3135.9500,3135.9500,250,20500,
PIIND_F2,04/18/2023,12:07:00,3143.2500,3143.2500,3143.2500,3143.2500,250,20750,
PIIND_F2,04/18/2023,12:18:00,3147.7000,3147.7000,3147.7000,3147.7000,250,20750,
PIIND_F2,04/18/2023,12:35:00,3147.0000,3147.0000,3147.0000,3147.0000,250,20750,
PIIND_F2,04/18/2023,12:49:00,3149.0000,3149.0000,3149.0000,3149.0000,250,21000,
PIIND_F2,04/18/2023,12:52:00,3157.5500,3157.5500,3157.5500,3157.5500,250,21000,
PIIND_F2,04/18/2023,12:54:00,3157.5500,3157.5500,3157.5500,3157.5500,250,21000,
PIIND_F2,04/18/2023,12:55:00,3157.5500,3161.8000,3157.5500,3161.8000,750,21000,
PIIND_F2,04/18/2023,13:04:00,3161.8000,3161.8000,3161.8000,3161.8000,500,20750,
PIIND_F2,04/18/2023,13:10:00,3161.8000,3161.8000,3161.8000,3161.8000,250,20250,
PIIND_F2,04/18/2023,13:15:00,3159.9500,3159.9500,3159.9500,3159.9500,500,20500,
PIIND_F2,04/18/2023,13:16:00,3159.0500,3159.0500,3159.0500,3159.0500,250,20500,
PIIND_F2,04/18/2023,13:20:00,3159.1499,3159.1499,3159.1499,3159.1499,250,21000,
PIIND_F2,04/18/2023,13:23:00,3165.0000,3165.0000,3165.0000,3165.0000,250,21250,
PIIND_F2,04/18/2023,13:28:00,3165.0000,3165.0000,3165.0000,3165.0000,250,21000,
PIIND_F2,04/18/2023,13:30:00,3165.0000,3169.1499,3165.0000,3169.1499,1000,21000,
PIIND_F2,04/18/2023,13:31:00,3172.6499,3172.6499,3172.6499,3172.6499,250,21000,
PIIND_F2,04/18/2023,13:33:00,3170.1499,3170.1499,3170.1499,3170.1499,250,20750,
PIIND_F2,04/18/2023,13:35:00,3162.6499,3162.6499,3162.6499,3162.6499,250,20750,
PIIND_F2,04/18/2023,13:37:00,3165.0000,3166.2500,3165.0000,3166.2500,500,20750,
PIIND_F2,04/18/2023,13:39:00,3163.9500,3163.9500,3163.9500,3163.9500,250,21250,
PIIND_F2,04/18/2023,13:40:00,3156.4500,3156.4500,3156.4500,3156.4500,250,21250,
PIIND_F2,04/18/2023,13:42:00,3157.7500,3157.7500,3157.7500,3157.7500,250,21500,
PIIND_F2,04/18/2023,13:44:00,3162.0000,3162.0000,3162.0000,3162.0000,1000,21500,
PIIND_F2,04/18/2023,13:45:00,3159.8501,3159.8501,3159.8501,3159.8501,1250,22500,
PIIND_F2,04/18/2023,13:51:00,3162.0000,3163.0000,3162.0000,3163.0000,500,24000,
PIIND_F2,04/18/2023,14:00:00,3175.0000,3179.4500,3175.0000,3179.4500,1750,23750,
PIIND_F2,04/18/2023,14:01:00,3181.1001,3181.1001,3181.1001,3181.1001,500,23750,
PIIND_F2,04/18/2023,14:02:00,3174.1001,3174.1001,3171.6499,3171.6499,500,23750,
PIIND_F2,04/18/2023,14:03:00,3162.5000,3162.5000,3158.0500,3158.0500,750,24500,
PIIND_F2,04/18/2023,14:08:00,3158.0500,3158.0500,3152.8999,3152.8999,500,24250,
PIIND_F2,04/18/2023,14:17:00,3160.0000,3160.0000,3160.0000,3160.0000,250,24500,
PIIND_F2,04/18/2023,14:38:00,3161.0000,3162.4500,3161.0000,3162.4500,500,24500,
PIIND_F2,04/18/2023,14:44:00,3164.3000,3164.3000,3164.3000,3164.3000,250,24500,
PIIND_F2,04/18/2023,14:55:00,3171.0000,3171.0000,3171.0000,3171.0000,250,24500,
PIIND_F2,04/18/2023,14:58:00,3170.0000,3170.0000,3170.0000,3170.0000,250,24250,
PIIND_F2,04/18/2023,14:59:00,3170.0000,3170.0000,3170.0000,3170.0000,250,24250,
PIIND_F2,04/18/2023,15:04:00,3176.0000,3176.0000,3176.0000,3176.0000,250,24500,
PIIND_F2,04/18/2023,15:06:00,3179.0000,3179.0000,3179.0000,3179.0000,500,24250,
PIIND_F2,04/18/2023,15:07:00,3180.0000,3181.0000,3180.0000,3181.0000,500,24250,
PIIND_F2,04/18/2023,15:08:00,3185.0000,3185.0000,3185.0000,3185.0000,250,24250,
PIIND_F2,04/18/2023,15:09:00,3187.3000,3187.3000,3187.3000,3187.3000,250,24250,
PIIND_F2,04/18/2023,15:10:00,3187.3000,3187.3000,3186.0500,3186.0500,500,23250,
PIIND_F2,04/18/2023,15:11:00,3186.0500,3186.0500,3186.0000,3186.0000,500,23250,
PIIND_F2,04/18/2023,15:15:00,3180.3999,3180.3999,3180.3999,3180.3999,250,23250,
PIIND_F2,04/18/2023,15:17:00,3183.8000,3183.8000,3183.8000,3183.8000,250,23250,
PIIND_F2,04/18/2023,15:18:00,3183.8000,3183.8000,3183.8000,3183.8000,250,23250,
PIIND_F2,04/18/2023,15:20:00,3180.0000,3180.0000,3180.0000,3180.0000,500,23250,
PIIND_F2,04/18/2023,15:24:00,3180.8000,3180.8000,3180.8000,3180.8000,1000,22750,
PIIND_F2,04/18/2023,15:29:00,3180.3000,3180.3000,3180.3000,3180.3000,250,22500,
PIIND_F2,04/19/2023,09:16:00,3172.3999,3172.3999,3172.3999,3172.3999,501,21000,
PIIND_F2,04/19/2023,09:17:00,3164.6499,3164.6499,3164.6499,3164.6499,250,21000,
PIIND_F2,04/19/2023,09:18:00,3164.6499,3164.6499,3164.6499,3164.6499,250,21000,
PIIND_F2,04/19/2023,09:19:00,3160.3999,3160.3999,3160.3999,3160.3999,500,21000,
PIIND_F2,04/19/2023,09:23:00,3158.0000,3158.0000,3158.0000,3158.0000,250,22000,
PIIND_F2,04/19/2023,09:26:00,3158.0000,3158.0000,3158.0000,3158.0000,500,22000,
PIIND_F2,04/19/2023,09:27:00,3172.6499,3172.7000,3172.6499,3172.7000,500,22250,
PIIND_F2,04/19/2023,09:31:00,3174.3000,3174.3000,3174.3000,3174.3000,250,22250,
PIIND_F2,04/19/2023,09:34:00,3178.7500,3178.7500,3178.7500,3178.7500,250,22250,
PIIND_F2,04/19/2023,09:35:00,3184.3999,3184.3999,3184.3999,3184.3999,250,22750,
PIIND_F2,04/19/2023,09:39:00,3184.3999,3184.3999,3184.3999,3184.3999,500,23000,
PIIND_F2,04/19/2023,09:45:00,3177.2000,3177.2000,3177.2000,3177.2000,500,22750,
PIIND_F2,04/19/2023,09:48:00,3177.2000,3177.2000,3177.2000,3177.2000,250,22750,
PIIND_F2,04/19/2023,09:52:00,3178.7500,3178.7500,3178.7500,3178.7500,250,23000,
PIIND_F2,04/19/2023,10:01:00,3175.9500,3175.9500,3175.5000,3175.5000,750,23250,
PIIND_F2,04/19/2023,10:04:00,3183.8000,3183.8000,3183.8000,3183.8000,500,23250,
PIIND_F2,04/19/2023,10:13:00,3200.0000,3200.0000,3200.0000,3200.0000,1250,23000,
PIIND_F2,04/19/2023,10:14:00,3200.0500,3200.0500,3200.0500,3200.0500,4250,23000,
PIIND_F2,04/19/2023,10:15:00,3196.3000,3196.3000,3196.3000,3196.3000,250,26750,
PIIND_F2,04/19/2023,10:24:00,3192.0000,3192.0000,3192.0000,3192.0000,250,26750,
PIIND_F2,04/19/2023,10:26:00,3192.0000,3192.0000,3192.0000,3192.0000,250,27000,
PIIND_F2,04/19/2023,10:34:00,3186.2000,3186.2000,3186.2000,3186.2000,250,27000,
PIIND_F2,04/19/2023,10:41:00,3192.0000,3192.0000,3192.0000,3192.0000,500,27000,
PIIND_F2,04/19/2023,10:43:00,3194.5000,3194.5000,3194.5000,3194.5000,250,26500,
PIIND_F2,04/19/2023,10:50:00,3193.0000,3193.0000,3193.0000,3193.0000,250,26500,
PIIND_F2,04/19/2023,10:54:00,3196.2000,3196.2000,3196.2000,3196.2000,250,26250,
PIIND_F2,04/19/2023,10:56:00,3198.9500,3198.9500,3198.9500,3198.9500,250,26250,
PIIND_F2,04/19/2023,11:06:00,3198.9500,3198.9500,3198.9500,3198.9500,250,26250,
PIIND_F2,04/19/2023,11:09:00,3193.8999,3193.8999,3193.8999,3193.8999,250,26750,
PIIND_F2,04/19/2023,11:10:00,3187.2000,3187.2000,3187.2000,3187.2000,250,26750,
PIIND_F2,04/19/2023,11:35:00,3202.0000,3202.0000,3202.0000,3202.0000,1250,26750,
PIIND_F2,04/19/2023,11:36:00,3202.3501,3202.3501,3202.3501,3202.3501,250,25750,
PIIND_F2,04/19/2023,11:46:00,3204.8501,3204.8501,3204.8501,3204.8501,250,26000,
PIIND_F2,04/19/2023,11:52:00,3204.8501,3204.8501,3204.8501,3204.8501,250,26000,
PIIND_F2,04/19/2023,11:54:00,3198.0000,3198.0000,3198.0000,3198.0000,250,26250,
PIIND_F2,04/19/2023,11:59:00,3203.2500,3203.2500,3203.2500,3203.2500,750,26250,
PIIND_F2,04/19/2023,12:08:00,3204.8999,3204.8999,3204.8999,3204.8999,250,26250,
PIIND_F2,04/19/2023,12:12:00,3210.0000,3210.0000,3210.0000,3210.0000,250,26250,
PIIND_F2,04/19/2023,12:16:00,3210.0000,3210.0000,3210.0000,3210.0000,250,26250,
PIIND_F2,04/19/2023,12:19:00,3212.5000,3212.5000,3212.5000,3212.5000,250,26250,
PIIND_F2,04/19/2023,12:23:00,3212.5000,3212.5000,3212.5000,3212.5000,250,26250,
PIIND_F2,04/19/2023,12:40:00,3201.0000,3201.0000,3195.0000,3195.0000,1250,26500,
PIIND_F2,04/19/2023,12:41:00,3193.2000,3193.6499,3193.2000,3193.6499,500,26500,
PIIND_F2,04/19/2023,12:53:00,3180.0000,3180.0000,3180.0000,3180.0000,250,27500,
PIIND_F2,04/19/2023,12:55:00,3170.5500,3170.5500,3170.5500,3170.5500,500,27250,
PIIND_F2,04/19/2023,13:00:00,3171.9500,3171.9500,3171.9500,3171.9500,250,26750,
PIIND_F2,04/19/2023,13:07:00,3178.3501,3178.3501,3178.3501,3178.3501,250,26750,
PIIND_F2,04/19/2023,13:10:00,3177.8999,3177.8999,3177.8999,3177.8999,250,27000,
PIIND_F2,04/19/2023,13:11:00,3180.0000,3180.7500,3180.0000,3180.7500,500,27000,
PIIND_F2,04/19/2023,13:14:00,3183.3999,3184.0000,3183.3999,3184.0000,750,27250,
PIIND_F2,04/19/2023,13:18:00,3184.0000,3184.0000,3184.0000,3184.0000,250,26750,
PIIND_F2,04/19/2023,13:20:00,3183.6001,3183.6001,3183.6001,3183.6001,250,26750,
PIIND_F2,04/19/2023,13:21:00,3186.3000,3186.3000,3186.3000,3186.3000,500,27000,
PIIND_F2,04/19/2023,13:26:00,3184.7000,3184.7000,3184.7000,3184.7000,250,27000,
PIIND_F2,04/19/2023,13:32:00,3180.7500,3180.7500,3180.7500,3180.7500,250,27000,
PIIND_F2,04/19/2023,13:35:00,3180.7500,3180.7500,3180.7500,3180.7500,250,27000,
