<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F2,04/05/2023,12:41:00,157.3500,157.3500,157.3500,157.3500,6200,570400,
PFC_F2,04/05/2023,12:43:00,157.1500,157.1500,157.1500,157.1500,6200,564200,
PFC_F2,04/05/2023,12:52:00,157.2500,157.2500,157.2500,157.2500,12400,570400,
PFC_F2,04/05/2023,12:53:00,157.1500,157.1500,157.1500,157.1500,6200,570400,
PFC_F2,04/05/2023,13:50:00,157.1500,157.1500,157.1500,157.1500,12400,576600,
PFC_F2,04/05/2023,14:12:00,158.0000,158.0000,158.0000,158.0000,6200,564200,
PFC_F2,04/05/2023,14:13:00,158.5000,158.5000,158.5000,158.5000,6200,564200,
PFC_F2,04/05/2023,14:18:00,158.5000,158.5000,158.5000,158.5000,6200,576600,
PFC_F2,04/05/2023,14:32:00,157.8000,157.8000,157.8000,157.8000,6200,576600,
PFC_F2,04/05/2023,15:16:00,158.1000,158.1000,158.1000,158.1000,6200,576600,
PFC_F2,04/05/2023,15:25:00,158.1000,158.1000,158.1000,158.1000,6200,570400,
PFC_F2,04/06/2023,09:25:00,156.5000,156.5000,156.5000,156.5000,6201,570400,
PFC_F2,04/06/2023,09:40:00,156.1500,156.1500,156.1500,156.1500,6200,570400,
PFC_F2,04/06/2023,09:46:00,156.1500,156.1500,156.1500,156.1500,6200,570400,
PFC_F2,04/06/2023,09:48:00,156.1500,156.1500,156.1500,156.1500,6200,570400,
PFC_F2,04/06/2023,09:56:00,156.5500,156.5500,156.5500,156.5500,6200,576600,
PFC_F2,04/06/2023,10:01:00,156.5500,156.5500,156.5500,156.5500,6200,576600,
PFC_F2,04/06/2023,10:04:00,157.0000,157.0000,157.0000,157.0000,12400,576600,
PFC_F2,04/06/2023,10:16:00,157.4500,157.4500,157.4500,157.4500,6200,576600,
PFC_F2,04/06/2023,10:21:00,158.0000,158.0000,158.0000,158.0000,6200,576600,
PFC_F2,04/06/2023,10:25:00,158.6000,158.6000,158.6000,158.6000,6200,576600,
PFC_F2,04/06/2023,10:28:00,158.8500,158.8500,158.2500,158.8000,31000,582800,
PFC_F2,04/06/2023,10:31:00,158.8000,158.8000,158.8000,158.8000,6200,582800,
PFC_F2,04/06/2023,10:32:00,158.8500,158.8500,158.8500,158.8500,6200,582800,
PFC_F2,04/06/2023,10:41:00,158.8500,158.8500,158.8500,158.8500,6200,582800,
PFC_F2,04/06/2023,10:56:00,158.6000,158.6000,158.6000,158.6000,6200,582800,
PFC_F2,04/06/2023,10:57:00,158.5500,158.5500,158.5500,158.5500,6200,582800,
PFC_F2,04/06/2023,11:18:00,158.6000,158.6000,158.6000,158.6000,6200,582800,
PFC_F2,04/06/2023,11:28:00,158.6000,158.6000,158.6000,158.6000,6200,582800,
PFC_F2,04/06/2023,11:33:00,158.6000,158.6000,158.6000,158.6000,6200,582800,
PFC_F2,04/06/2023,12:23:00,158.6500,158.6500,158.6500,158.6500,12400,589000,
PFC_F2,04/06/2023,12:26:00,159.0000,159.0000,159.0000,159.0000,12400,601400,
PFC_F2,04/06/2023,12:42:00,159.0000,159.0000,159.0000,159.0000,6200,607600,
PFC_F2,04/06/2023,12:52:00,159.3000,159.3000,159.3000,159.3000,6200,601400,
PFC_F2,04/06/2023,12:53:00,159.3000,159.3000,159.3000,159.3000,6200,601400,
PFC_F2,04/06/2023,13:02:00,159.0000,159.0000,159.0000,159.0000,6200,607600,
PFC_F2,04/06/2023,13:10:00,158.5500,158.5500,158.5500,158.5500,6200,607600,
PFC_F2,04/06/2023,13:13:00,158.4500,158.4500,158.4500,158.4500,6200,607600,
PFC_F2,04/06/2023,13:21:00,158.2500,158.2500,158.0000,158.0000,18600,613800,
PFC_F2,04/06/2023,13:22:00,157.9500,157.9500,157.9500,157.9500,6200,613800,
PFC_F2,04/06/2023,13:32:00,158.4000,158.4000,158.4000,158.4000,6200,632400,
PFC_F2,04/06/2023,13:43:00,157.6500,157.6500,157.6500,157.6500,6200,632400,
PFC_F2,04/06/2023,13:46:00,157.6500,157.6500,157.6500,157.6500,6200,632400,
PFC_F2,04/06/2023,13:48:00,157.5500,157.5500,157.5500,157.5500,6200,632400,
PFC_F2,04/06/2023,13:57:00,157.6500,157.6500,157.6500,157.6500,6200,632400,
PFC_F2,04/06/2023,14:00:00,158.1500,158.1500,158.1500,158.1500,12400,632400,
PFC_F2,04/06/2023,14:23:00,158.8000,158.8000,158.8000,158.8000,6200,626200,
PFC_F2,04/06/2023,14:55:00,158.8000,158.8000,158.8000,158.8000,6200,632400,
PFC_F2,04/06/2023,15:08:00,158.8000,158.8000,158.8000,158.8000,12400,632400,
PFC_F2,04/06/2023,15:25:00,157.9000,157.9000,157.9000,157.9000,6200,620000,
PFC_F2,04/10/2023,09:21:00,158.0500,158.6500,158.0500,158.6500,18602,620000,
PFC_F2,04/10/2023,09:24:00,160.0500,160.0500,160.0500,160.0500,6200,626200,
PFC_F2,04/10/2023,09:25:00,160.0500,160.0500,160.0500,160.0500,6200,626200,
PFC_F2,04/10/2023,09:27:00,159.5000,159.5000,159.5000,159.5000,6200,626200,
PFC_F2,04/10/2023,09:29:00,160.6000,160.6500,160.6000,160.6500,18600,626200,
PFC_F2,04/10/2023,09:30:00,161.2000,161.2000,160.9000,160.9000,37200,626200,
PFC_F2,04/10/2023,09:31:00,161.5500,161.5500,161.5500,161.5500,6200,626200,
PFC_F2,04/10/2023,09:32:00,162.0000,162.0000,162.0000,162.0000,6200,626200,
PFC_F2,04/10/2023,09:33:00,162.4500,162.4500,162.4500,162.4500,6200,651000,
PFC_F2,04/10/2023,09:34:00,162.4500,162.4500,162.4500,162.4500,6200,651000,
PFC_F2,04/10/2023,09:36:00,162.8500,163.0000,162.8500,163.0000,43400,657200,
PFC_F2,04/10/2023,09:37:00,163.2500,163.2500,163.2500,163.2500,12400,657200,
PFC_F2,04/10/2023,09:38:00,163.5000,163.5000,163.5000,163.5000,12400,657200,
PFC_F2,04/10/2023,09:39:00,163.6500,163.6500,163.6500,163.6500,37200,657200,
PFC_F2,04/10/2023,09:40:00,163.7000,163.7000,163.7000,163.7000,6200,657200,
PFC_F2,04/10/2023,09:41:00,164.1000,164.1000,164.1000,164.1000,6200,657200,
PFC_F2,04/10/2023,09:43:00,164.4000,164.4000,163.9000,163.9000,24800,682000,
PFC_F2,04/10/2023,09:45:00,163.9000,163.9000,163.9000,163.9000,6200,682000,
PFC_F2,04/10/2023,09:46:00,164.2000,164.2000,164.2000,164.2000,12400,682000,
PFC_F2,04/10/2023,09:49:00,164.9500,164.9500,164.9500,164.9500,6200,675800,
PFC_F2,04/10/2023,09:50:00,164.9500,164.9500,164.9500,164.9500,6200,675800,
PFC_F2,04/10/2023,09:52:00,166.6000,166.9000,166.6000,166.9000,49600,682000,
PFC_F2,04/10/2023,09:54:00,166.9000,166.9000,166.3500,166.3500,37200,700600,
PFC_F2,04/10/2023,09:56:00,166.5500,166.5500,166.1000,166.1000,31000,725400,
PFC_F2,04/10/2023,09:58:00,165.9000,165.9500,165.9000,165.9500,12400,725400,
PFC_F2,04/10/2023,10:00:00,165.2000,165.2000,165.2000,165.2000,24800,725400,
PFC_F2,04/10/2023,10:01:00,164.3500,164.5500,164.3000,164.5500,24800,725400,
PFC_F2,04/10/2023,10:03:00,164.7000,164.7000,164.7000,164.7000,12400,731600,
PFC_F2,04/10/2023,10:04:00,164.6000,164.6500,164.6000,164.6500,18600,731600,
PFC_F2,04/10/2023,10:05:00,164.7500,165.5500,164.7500,165.5500,18600,725400,
PFC_F2,04/10/2023,10:11:00,165.5000,165.5000,165.2500,165.2500,12400,725400,
PFC_F2,04/10/2023,10:12:00,164.7000,164.7000,164.7000,164.7000,12400,725400,
PFC_F2,04/10/2023,10:18:00,165.2000,165.2000,165.2000,165.2000,6200,719200,
PFC_F2,04/10/2023,10:19:00,164.9500,164.9500,164.9500,164.9500,6200,719200,
PFC_F2,04/10/2023,10:23:00,165.1500,165.1500,165.1000,165.1000,12400,713000,
PFC_F2,04/10/2023,10:30:00,165.6000,165.6000,165.6000,165.6000,12400,713000,
PFC_F2,04/10/2023,10:34:00,165.2000,165.2000,165.2000,165.2000,6200,713000,
PFC_F2,04/10/2023,10:37:00,165.3500,165.3500,165.3500,165.3500,6200,719200,
PFC_F2,04/10/2023,10:39:00,165.3500,165.3500,165.3500,165.3500,6200,719200,
PFC_F2,04/10/2023,10:40:00,165.6000,165.6000,165.6000,165.6000,6200,719200,
PFC_F2,04/10/2023,10:47:00,165.3000,165.3000,165.3000,165.3000,6200,731600,
PFC_F2,04/10/2023,10:49:00,165.0000,165.0000,165.0000,165.0000,12400,731600,
PFC_F2,04/10/2023,10:51:00,165.3000,165.3000,165.3000,165.3000,12400,744000,
PFC_F2,04/10/2023,10:53:00,165.5000,165.5000,165.5000,165.5000,12400,744000,
PFC_F2,04/10/2023,10:57:00,165.3000,165.3000,165.2000,165.2000,18600,756400,
PFC_F2,04/10/2023,10:58:00,165.2500,165.2500,165.2500,165.2500,12400,756400,
PFC_F2,04/10/2023,11:02:00,165.4500,165.4500,165.4500,165.4500,6200,768800,
PFC_F2,04/10/2023,11:10:00,165.4000,165.4000,165.4000,165.4000,6200,768800,
PFC_F2,04/10/2023,11:15:00,165.6000,165.6000,165.6000,165.6000,12400,775000,
PFC_F2,04/10/2023,11:21:00,165.7500,165.8500,165.7500,165.8500,24800,768800,
PFC_F2,04/10/2023,11:31:00,166.1000,166.1000,166.1000,166.1000,6200,756400,
PFC_F2,04/10/2023,11:34:00,166.4000,166.4000,166.4000,166.4000,37200,756400,
PFC_F2,04/10/2023,11:36:00,167.0000,167.0500,167.0000,167.0500,18600,750200,
PFC_F2,04/10/2023,11:39:00,166.9500,166.9500,166.9500,166.9500,12400,756400,
PFC_F2,04/10/2023,11:42:00,167.1000,167.1000,167.1000,167.1000,6200,762600,
PFC_F2,04/10/2023,11:50:00,167.1000,167.1000,167.1000,167.1000,6200,762600,
PFC_F2,04/10/2023,11:51:00,166.8000,166.8000,166.8000,166.8000,6200,768800,
PFC_F2,04/10/2023,11:54:00,166.5000,166.5000,166.5000,166.5000,6200,762600,
PFC_F2,04/10/2023,11:59:00,166.4000,166.4000,166.4000,166.4000,6200,762600,
PFC_F2,04/10/2023,12:01:00,166.3000,166.3000,166.3000,166.3000,6200,762600,
PFC_F2,04/10/2023,12:09:00,166.8000,166.8000,166.8000,166.8000,31000,768800,
PFC_F2,04/10/2023,12:16:00,166.8000,166.8000,166.8000,166.8000,6200,762600,
PFC_F2,04/10/2023,12:17:00,166.7500,166.7500,166.7500,166.7500,18600,756400,
PFC_F2,04/10/2023,12:23:00,166.7500,166.7500,166.7500,166.7500,6200,762600,
PFC_F2,04/10/2023,12:24:00,166.7500,166.7500,166.7500,166.7500,6200,762600,
PFC_F2,04/10/2023,12:26:00,166.9000,166.9000,166.9000,166.9000,6200,762600,
PFC_F2,04/10/2023,12:32:00,166.5000,166.5000,166.5000,166.5000,6200,781200,
PFC_F2,04/10/2023,12:36:00,166.3000,166.3000,166.3000,166.3000,6200,775000,
PFC_F2,04/10/2023,12:37:00,166.0000,166.0000,166.0000,166.0000,12400,775000,
PFC_F2,04/10/2023,12:39:00,166.2000,166.2000,166.2000,166.2000,6200,768800,
PFC_F2,04/10/2023,12:44:00,166.2000,166.2000,166.2000,166.2000,6200,768800,
PFC_F2,04/10/2023,12:52:00,165.7000,165.7000,165.7000,165.7000,6200,775000,
PFC_F2,04/10/2023,13:05:00,166.2000,166.2000,166.2000,166.2000,6200,775000,
PFC_F2,04/10/2023,13:10:00,166.2000,166.2000,166.2000,166.2000,6200,768800,
PFC_F2,04/10/2023,13:16:00,166.5000,166.5000,166.5000,166.5000,18600,768800,
PFC_F2,04/10/2023,13:18:00,166.5000,166.5000,166.5000,166.5000,6200,768800,
PFC_F2,04/10/2023,13:20:00,166.9000,167.0000,166.9000,166.9500,24800,781200,
PFC_F2,04/10/2023,13:21:00,166.9500,167.0000,166.9500,167.0000,12400,781200,
PFC_F2,04/10/2023,13:22:00,167.2000,167.2000,167.2000,167.2000,6200,781200,
PFC_F2,04/10/2023,13:26:00,167.3000,167.3000,167.3000,167.3000,24800,787400,
PFC_F2,04/10/2023,13:27:00,167.3000,167.3000,167.3000,167.3000,6200,787400,
PFC_F2,04/10/2023,13:28:00,167.3500,167.3500,167.3500,167.3500,12400,787400,
PFC_F2,04/10/2023,13:37:00,167.3500,167.3500,167.3500,167.3500,6200,787400,
PFC_F2,04/10/2023,13:38:00,167.0000,167.0000,167.0000,167.0000,6200,787400,
PFC_F2,04/10/2023,13:44:00,167.0000,167.0000,167.0000,167.0000,6200,787400,
PFC_F2,04/10/2023,13:48:00,167.3000,167.3000,167.3000,167.3000,6200,793600,
PFC_F2,04/10/2023,13:49:00,167.3000,167.3000,167.3000,167.3000,6200,793600,
PFC_F2,04/10/2023,13:56:00,167.1000,167.1000,167.1000,167.1000,6200,799800,
PFC_F2,04/10/2023,13:59:00,167.3000,167.3000,167.3000,167.3000,6200,799800,
PFC_F2,04/10/2023,14:05:00,167.3000,167.3000,167.3000,167.3000,12400,799800,
PFC_F2,04/10/2023,14:11:00,167.5000,167.5000,167.5000,167.5000,6200,793600,
PFC_F2,04/10/2023,14:18:00,167.5000,167.5000,167.5000,167.5000,6200,799800,
PFC_F2,04/10/2023,14:19:00,167.0000,167.0000,167.0000,167.0000,6200,799800,
PFC_F2,04/10/2023,14:20:00,167.0000,167.0000,167.0000,167.0000,6200,799800,
PFC_F2,04/10/2023,14:23:00,167.0500,167.0500,167.0500,167.0500,6200,799800,
PFC_F2,04/10/2023,14:36:00,167.2000,167.2000,167.2000,167.2000,12400,806000,
PFC_F2,04/10/2023,14:41:00,167.3000,167.3000,167.3000,167.3000,18600,799800,
PFC_F2,04/10/2023,14:46:00,167.5000,167.5000,167.5000,167.5000,6200,806000,
PFC_F2,04/10/2023,14:47:00,167.7000,167.7000,167.7000,167.7000,12400,806000,
PFC_F2,04/10/2023,14:57:00,167.6000,167.6000,167.6000,167.6000,6200,818400,
PFC_F2,04/10/2023,15:04:00,167.6500,167.6500,167.6500,167.6500,6200,818400,
PFC_F2,04/10/2023,15:09:00,168.2000,168.2000,168.2000,168.2000,37200,812200,
PFC_F2,04/10/2023,15:12:00,168.2000,168.2000,168.2000,168.2000,6200,837000,
PFC_F2,04/10/2023,15:14:00,168.1500,168.1500,168.1500,168.1500,18600,837000,
PFC_F2,04/10/2023,15:15:00,167.9500,168.0000,167.9500,168.0000,12400,843200,
PFC_F2,04/10/2023,15:25:00,167.4500,167.4500,167.4500,167.4500,12400,849400,
PFC_F2,04/10/2023,15:26:00,167.4500,167.4500,167.4500,167.4500,6200,849400,
PFC_F2,04/10/2023,15:27:00,167.5000,167.5000,167.5000,167.5000,6200,849400,
PFC_F2,04/10/2023,15:28:00,167.5000,167.6500,167.5000,167.6500,18600,849400,
PFC_F2,04/10/2023,15:29:00,167.7500,167.7500,167.7000,167.7000,12400,849400,
PFC_F2,04/10/2023,15:30:00,167.7000,167.7000,167.7000,167.7000,6200,849400,
PFC_F2,04/11/2023,09:15:00,167.6500,167.6500,167.6000,167.6000,12402,837000,
PFC_F2,04/11/2023,09:17:00,168.1500,168.1500,168.1500,168.1500,6200,837000,
PFC_F2,04/11/2023,09:18:00,168.1500,168.1500,168.1500,168.1500,6200,830800,
PFC_F2,04/11/2023,09:20:00,167.5500,167.5500,167.5500,167.5500,6200,824600,
PFC_F2,04/11/2023,09:23:00,167.5500,167.5500,167.5500,167.5500,12400,830800,
PFC_F2,04/11/2023,09:25:00,168.2000,168.2000,168.2000,168.2000,6200,830800,
PFC_F2,04/11/2023,09:28:00,167.9500,167.9500,167.9500,167.9500,6200,830800,
PFC_F2,04/11/2023,09:29:00,168.1000,168.1000,168.1000,168.1000,6200,837000,
PFC_F2,04/11/2023,09:30:00,168.1000,168.1000,168.1000,168.1000,6200,837000,
PFC_F2,04/11/2023,09:33:00,168.1000,168.1000,168.1000,168.1000,6200,837000,
PFC_F2,04/11/2023,09:37:00,169.1000,169.1000,169.1000,169.1000,18600,830800,
PFC_F2,04/11/2023,09:42:00,167.7000,167.7000,167.7000,167.7000,6200,824600,
PFC_F2,04/11/2023,09:43:00,167.7000,167.7000,167.7000,167.7000,6200,824600,
PFC_F2,04/11/2023,09:44:00,167.8000,167.8000,167.8000,167.8000,6200,824600,
PFC_F2,04/11/2023,09:53:00,168.2000,168.2000,168.2000,168.2000,6200,824600,
PFC_F2,04/11/2023,09:54:00,168.2000,168.2000,168.2000,168.2000,6200,824600,
PFC_F2,04/11/2023,10:08:00,167.0000,167.0000,167.0000,167.0000,12400,830800,
PFC_F2,04/11/2023,10:09:00,167.0000,167.0000,167.0000,167.0000,6200,830800,
PFC_F2,04/11/2023,10:11:00,167.3000,167.3000,167.3000,167.3000,6200,824600,
PFC_F2,04/11/2023,10:12:00,166.7000,166.7000,166.7000,166.7000,37200,824600,
PFC_F2,04/11/2023,10:13:00,166.7000,166.7000,166.7000,166.7000,6200,824600,
PFC_F2,04/11/2023,10:16:00,167.0000,167.0000,167.0000,167.0000,6200,793600,
PFC_F2,04/11/2023,10:19:00,167.5000,167.9500,167.5000,167.9500,37200,787400,
PFC_F2,04/11/2023,10:23:00,168.5000,168.5000,168.5000,168.5000,6200,793600,
PFC_F2,04/11/2023,10:24:00,168.6500,168.6500,168.6500,168.6500,6200,793600,
PFC_F2,04/11/2023,10:28:00,168.0000,168.0000,168.0000,168.0000,6200,806000,
PFC_F2,04/11/2023,10:34:00,167.6500,167.6500,167.6500,167.6500,6200,806000,
PFC_F2,04/11/2023,10:35:00,167.6500,167.6500,167.6500,167.6500,6200,806000,
PFC_F2,04/11/2023,10:43:00,168.0000,168.0000,168.0000,168.0000,6200,799800,
PFC_F2,04/11/2023,10:46:00,168.0000,168.0000,168.0000,168.0000,6200,799800,
PFC_F2,04/11/2023,10:58:00,168.2000,168.3000,168.2000,168.3000,24800,799800,
PFC_F2,04/11/2023,11:02:00,168.0000,168.0000,168.0000,168.0000,6200,812200,
PFC_F2,04/11/2023,11:03:00,168.0000,168.1500,168.0000,168.1500,12400,812200,
PFC_F2,04/11/2023,11:26:00,168.2000,168.2000,168.2000,168.2000,12400,812200,
PFC_F2,04/11/2023,11:29:00,167.6000,167.6000,167.6000,167.6000,6200,812200,
PFC_F2,04/11/2023,11:52:00,167.8000,167.8000,167.8000,167.8000,6200,812200,
PFC_F2,04/11/2023,11:54:00,167.5000,167.5000,167.5000,167.5000,6200,812200,
PFC_F2,04/11/2023,12:02:00,167.2500,167.2500,167.2500,167.2500,6200,806000,
PFC_F2,04/11/2023,12:15:00,167.5000,167.5000,167.5000,167.5000,12400,806000,
PFC_F2,04/11/2023,12:29:00,167.7000,167.7000,167.7000,167.7000,6200,793600,
PFC_F2,04/11/2023,12:53:00,167.9500,167.9500,167.9500,167.9500,6200,793600,
PFC_F2,04/11/2023,12:55:00,168.2500,168.3000,168.2500,168.3000,18600,799800,
PFC_F2,04/11/2023,12:57:00,168.2500,168.2500,168.2500,168.2500,6200,806000,
PFC_F2,04/11/2023,13:13:00,167.7000,167.7000,167.7000,167.7000,12400,799800,
PFC_F2,04/11/2023,13:34:00,168.5000,168.5000,168.5000,168.5000,6200,793600,
PFC_F2,04/11/2023,13:36:00,168.5000,168.5000,168.5000,168.5000,6200,799800,
PFC_F2,04/11/2023,13:37:00,168.9500,168.9500,168.9500,168.9500,6200,799800,
PFC_F2,04/11/2023,13:40:00,168.9000,169.0000,168.9000,169.0000,55800,799800,
PFC_F2,04/11/2023,13:42:00,169.1000,169.1000,169.1000,169.1000,6200,837000,
PFC_F2,04/11/2023,13:49:00,168.7000,168.7000,168.7000,168.7000,6200,843200,
PFC_F2,04/11/2023,13:54:00,169.0500,169.0500,169.0500,169.0500,6200,843200,
PFC_F2,04/11/2023,14:11:00,168.7000,168.7000,168.7000,168.7000,6200,843200,
PFC_F2,04/11/2023,14:26:00,168.9500,168.9500,168.9500,168.9500,12400,843200,
PFC_F2,04/11/2023,14:29:00,169.3500,169.8500,169.3500,169.8500,37200,843200,
PFC_F2,04/11/2023,14:30:00,169.9000,169.9000,169.9000,169.9000,6200,830800,
PFC_F2,04/11/2023,14:31:00,169.9000,169.9000,169.9000,169.9000,24800,830800,
PFC_F2,04/11/2023,14:32:00,170.0000,170.0000,170.0000,170.0000,62000,830800,
PFC_F2,04/11/2023,14:33:00,170.0000,170.3000,170.0000,170.3000,37200,849400,
PFC_F2,04/11/2023,14:34:00,170.0000,170.0000,170.0000,170.0000,74400,849400,
PFC_F2,04/11/2023,14:35:00,170.0000,170.0000,170.0000,170.0000,6200,849400,
PFC_F2,04/11/2023,14:36:00,170.0000,170.0000,170.0000,170.0000,18600,923800,
PFC_F2,04/11/2023,14:37:00,170.0000,170.0000,170.0000,170.0000,12400,923800,
PFC_F2,04/11/2023,14:38:00,169.9000,169.9000,169.8500,169.8500,24800,923800,
PFC_F2,04/11/2023,14:40:00,170.1000,170.1000,170.1000,170.1000,6200,948600,
PFC_F2,04/11/2023,14:41:00,170.1000,170.1000,170.1000,170.1000,6200,948600,
PFC_F2,04/11/2023,14:46:00,170.0000,170.0000,170.0000,170.0000,49600,954800,
PFC_F2,04/11/2023,14:47:00,170.1500,170.1500,170.1500,170.1500,6200,954800,
