<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIPORTS_F3,04/06/2023,10:33:00,647.0500,647.0500,647.0500,647.0500,1875,29375,
ADANIPORTS_F3,04/06/2023,10:58:00,649.6500,649.6500,649.6500,649.6500,625,30625,
ADANIPORTS_F3,04/06/2023,11:02:00,650.1500,650.1500,650.1500,650.1500,625,30625,
ADANIPORTS_F3,04/06/2023,11:10:00,655.0000,655.0000,655.0000,655.0000,625,30000,
ADANIPORTS_F3,04/06/2023,11:11:00,655.0000,655.0000,655.0000,655.0000,625,30000,
ADANIPORTS_F3,04/06/2023,11:12:00,655.0000,655.0000,655.0000,655.0000,625,31250,
ADANIPORTS_F3,04/06/2023,11:13:00,654.0000,654.0000,654.0000,654.0000,625,31250,
ADANIPORTS_F3,04/06/2023,11:16:00,654.0000,654.0000,654.0000,654.0000,625,32500,
ADANIPORTS_F3,04/06/2023,11:21:00,651.0000,651.0000,651.0000,651.0000,625,33125,
ADANIPORTS_F3,04/06/2023,11:45:00,654.8500,654.8500,654.8500,654.8500,625,33125,
ADANIPORTS_F3,04/06/2023,11:46:00,655.0000,655.0000,655.0000,655.0000,625,33125,
ADANIPORTS_F3,04/06/2023,12:07:00,654.0000,654.0000,654.0000,654.0000,1250,33125,
ADANIPORTS_F3,04/06/2023,12:50:00,655.0000,655.0000,655.0000,655.0000,625,33750,
ADANIPORTS_F3,04/06/2023,13:19:00,655.0000,655.0000,655.0000,655.0000,625,33750,
ADANIPORTS_F3,04/06/2023,14:34:00,651.4000,651.4000,651.4000,651.4000,625,33750,
ADANIPORTS_F3,04/06/2023,14:41:00,652.6000,652.6000,652.6000,652.6000,625,33750,
ADANIPORTS_F3,04/06/2023,14:47:00,652.3000,652.3000,652.3000,652.3000,625,33750,
ADANIPORTS_F3,04/06/2023,15:11:00,649.2500,649.2500,649.2500,649.2500,625,34375,
ADANIPORTS_F3,04/10/2023,09:19:00,657.9000,657.9000,657.9000,657.9000,626,34375,
ADANIPORTS_F3,04/10/2023,09:21:00,658.0000,658.0000,658.0000,658.0000,625,33750,
ADANIPORTS_F3,04/10/2023,09:25:00,658.8000,658.8000,658.8000,658.8000,1875,34375,
ADANIPORTS_F3,04/10/2023,09:30:00,658.8000,658.8000,658.8000,658.8000,625,33750,
ADANIPORTS_F3,04/10/2023,10:05:00,654.4000,654.4000,654.4000,654.4000,625,34375,
ADANIPORTS_F3,04/10/2023,10:13:00,665.0000,665.0000,665.0000,665.0000,1875,33750,
ADANIPORTS_F3,04/10/2023,10:18:00,665.0000,665.0000,665.0000,665.0000,625,31875,
ADANIPORTS_F3,04/10/2023,10:19:00,666.0000,666.0000,666.0000,666.0000,625,31875,
ADANIPORTS_F3,04/10/2023,10:27:00,666.0000,666.0000,666.0000,666.0000,625,32500,
ADANIPORTS_F3,04/10/2023,11:22:00,662.8000,662.8000,662.8000,662.8000,625,32500,
ADANIPORTS_F3,04/10/2023,12:22:00,661.3500,661.3500,661.3500,661.3500,625,33125,
ADANIPORTS_F3,04/10/2023,12:27:00,660.5500,660.5500,660.5500,660.5500,625,33750,
ADANIPORTS_F3,04/10/2023,13:43:00,661.5000,661.5000,661.5000,661.5000,625,33125,
ADANIPORTS_F3,04/10/2023,14:14:00,660.0000,660.0000,660.0000,660.0000,625,33750,
ADANIPORTS_F3,04/10/2023,15:03:00,660.0000,660.0000,660.0000,660.0000,1250,33750,
ADANIPORTS_F3,04/10/2023,15:07:00,661.0000,661.0000,661.0000,661.0000,625,32500,
ADANIPORTS_F3,04/11/2023,09:15:00,661.6500,661.6500,661.6000,661.6000,1252,31875,
ADANIPORTS_F3,04/11/2023,09:18:00,665.8500,665.8500,665.8500,665.8500,1250,32500,
ADANIPORTS_F3,04/11/2023,09:22:00,666.0000,666.0000,666.0000,666.0000,625,33125,
ADANIPORTS_F3,04/11/2023,09:25:00,666.0000,666.0000,666.0000,666.0000,625,33125,
ADANIPORTS_F3,04/11/2023,09:33:00,666.0000,666.0000,666.0000,666.0000,625,33750,
ADANIPORTS_F3,04/11/2023,09:50:00,663.7000,663.7000,663.7000,663.7000,625,33750,
ADANIPORTS_F3,04/11/2023,09:53:00,664.7500,664.7500,664.7500,664.7500,625,33750,
ADANIPORTS_F3,04/11/2023,10:18:00,663.2000,663.2000,663.2000,663.2000,625,33750,
ADANIPORTS_F3,04/11/2023,11:25:00,659.2500,659.2500,659.2500,659.2500,625,34375,
ADANIPORTS_F3,04/11/2023,11:30:00,657.5000,657.5000,657.5000,657.5000,625,35000,
ADANIPORTS_F3,04/11/2023,11:31:00,657.0000,657.0000,657.0000,657.0000,625,35000,
ADANIPORTS_F3,04/11/2023,11:38:00,657.0000,657.0000,657.0000,657.0000,625,35625,
ADANIPORTS_F3,04/11/2023,11:53:00,658.8000,658.8000,658.8000,658.8000,625,35000,
ADANIPORTS_F3,04/11/2023,11:55:00,658.6500,658.6500,658.6500,658.6500,625,35625,
ADANIPORTS_F3,04/11/2023,12:18:00,658.0000,658.0000,658.0000,658.0000,625,35625,
ADANIPORTS_F3,04/11/2023,12:33:00,656.0000,656.0000,656.0000,656.0000,625,35000,
ADANIPORTS_F3,04/11/2023,13:57:00,656.0000,656.0000,656.0000,656.0000,1250,35625,
ADANIPORTS_F3,04/11/2023,14:23:00,661.2000,661.2000,661.2000,661.2000,625,35000,
ADANIPORTS_F3,04/11/2023,14:38:00,661.0000,661.0000,661.0000,661.0000,625,35000,
ADANIPORTS_F3,04/11/2023,15:09:00,663.0000,663.0000,663.0000,663.0000,625,34375,
ADANIPORTS_F3,04/12/2023,09:22:00,659.6500,659.6500,659.6500,659.6500,626,34375,
ADANIPORTS_F3,04/12/2023,09:23:00,660.0000,660.0000,660.0000,660.0000,625,34375,
ADANIPORTS_F3,04/12/2023,09:26:00,668.0000,668.0000,668.0000,668.0000,1250,35000,
ADANIPORTS_F3,04/12/2023,09:39:00,668.0000,668.0000,668.0000,668.0000,625,35000,
ADANIPORTS_F3,04/12/2023,09:51:00,663.6000,663.6000,663.6000,663.6000,625,35000,
ADANIPORTS_F3,04/12/2023,09:54:00,663.0000,663.0000,663.0000,663.0000,625,35000,
ADANIPORTS_F3,04/12/2023,10:12:00,663.0000,663.0000,663.0000,663.0000,625,35000,
ADANIPORTS_F3,04/12/2023,10:22:00,662.0000,662.0000,662.0000,662.0000,625,35000,
ADANIPORTS_F3,04/12/2023,11:15:00,663.5000,663.5000,663.5000,663.5000,625,35625,
ADANIPORTS_F3,04/12/2023,11:32:00,664.8500,664.8500,664.8500,664.8500,625,35000,
ADANIPORTS_F3,04/12/2023,11:52:00,663.0000,663.0000,663.0000,663.0000,625,35625,
ADANIPORTS_F3,04/12/2023,12:38:00,660.0000,660.0000,660.0000,660.0000,625,36250,
ADANIPORTS_F3,04/12/2023,14:33:00,662.5000,662.5000,662.5000,662.5000,625,36250,
ADANIPORTS_F3,04/12/2023,14:36:00,662.5000,662.5000,662.5000,662.5000,625,36875,
ADANIPORTS_F3,04/12/2023,14:42:00,662.1500,662.1500,662.1500,662.1500,625,37500,
ADANIPORTS_F3,04/12/2023,15:00:00,664.0000,664.0000,664.0000,664.0000,625,38125,
ADANIPORTS_F3,04/12/2023,15:06:00,664.8000,664.8000,664.8000,664.8000,1250,37500,
ADANIPORTS_F3,04/13/2023,09:22:00,665.0000,665.0000,665.0000,665.0000,626,36250,
ADANIPORTS_F3,04/13/2023,10:09:00,666.0000,666.0000,666.0000,666.0000,625,36250,
ADANIPORTS_F3,04/13/2023,10:37:00,666.0000,666.0000,666.0000,666.0000,625,36250,
ADANIPORTS_F3,04/13/2023,10:52:00,668.0000,668.0000,668.0000,668.0000,625,36875,
ADANIPORTS_F3,04/13/2023,10:53:00,669.0000,669.0000,669.0000,669.0000,625,36875,
ADANIPORTS_F3,04/13/2023,10:55:00,669.0000,669.0000,669.0000,669.0000,625,36250,
ADANIPORTS_F3,04/13/2023,11:57:00,664.0000,664.0000,664.0000,664.0000,1250,35625,
ADANIPORTS_F3,04/13/2023,12:03:00,663.5000,663.5000,663.5000,663.5000,625,36250,
ADANIPORTS_F3,04/13/2023,12:07:00,663.0000,663.0000,663.0000,663.0000,625,36875,
ADANIPORTS_F3,04/13/2023,13:24:00,663.0000,663.0000,663.0000,663.0000,625,36250,
ADANIPORTS_F3,04/13/2023,13:25:00,669.9500,669.9500,669.9500,669.9500,2500,36250,
ADANIPORTS_F3,04/13/2023,13:26:00,670.0000,670.0000,670.0000,670.0000,625,36250,
ADANIPORTS_F3,04/13/2023,13:53:00,670.0000,670.0000,670.0000,670.0000,625,38750,
ADANIPORTS_F3,04/13/2023,14:30:00,668.4500,668.4500,668.4500,668.4500,625,38750,
ADANIPORTS_F3,04/13/2023,15:02:00,669.8000,669.8000,669.8000,669.8000,625,38750,
ADANIPORTS_F3,04/13/2023,15:22:00,670.2000,670.2000,670.2000,670.2000,625,38125,
ADANIPORTS_F3,04/13/2023,15:29:00,670.2000,670.2000,670.2000,670.2000,625,38750,
ADANIPORTS_F3,04/17/2023,09:15:00,668.9500,668.9500,668.9500,668.9500,626,39375,
ADANIPORTS_F3,04/17/2023,09:21:00,670.0000,670.0000,670.0000,670.0000,625,40000,
ADANIPORTS_F3,04/17/2023,09:40:00,670.0000,670.0000,670.0000,670.0000,625,40000,
ADANIPORTS_F3,04/17/2023,09:58:00,669.0000,669.0000,669.0000,669.0000,625,39375,
ADANIPORTS_F3,04/17/2023,10:49:00,672.0500,672.0500,672.0500,672.0500,625,40000,
ADANIPORTS_F3,04/17/2023,10:53:00,672.0500,672.0500,672.0500,672.0500,625,40625,
ADANIPORTS_F3,04/17/2023,11:01:00,673.2500,673.2500,673.2500,673.2500,625,41250,
ADANIPORTS_F3,04/17/2023,11:02:00,673.2500,673.2500,673.2500,673.2500,625,41250,
ADANIPORTS_F3,04/17/2023,11:05:00,673.2500,673.2500,673.2500,673.2500,1875,41250,
ADANIPORTS_F3,04/17/2023,11:06:00,673.2500,673.2500,673.2500,673.2500,625,42500,
ADANIPORTS_F3,04/17/2023,11:20:00,674.7000,674.7000,674.7000,674.7000,625,43125,
ADANIPORTS_F3,04/17/2023,11:28:00,674.7000,674.7000,674.7000,674.7000,625,43750,
ADANIPORTS_F3,04/17/2023,11:29:00,674.8000,674.8000,674.8000,674.8000,625,43750,
ADANIPORTS_F3,04/17/2023,15:25:00,674.9000,674.9000,674.9000,674.9000,625,42500,
ADANIPORTS_F3,04/18/2023,09:20:00,678.9000,678.9500,678.9000,678.9500,2502,43125,
ADANIPORTS_F3,04/18/2023,09:23:00,677.9500,677.9500,677.9500,677.9500,5000,45000,
ADANIPORTS_F3,04/18/2023,09:24:00,678.0000,678.0000,678.0000,678.0000,2500,47500,
ADANIPORTS_F3,04/18/2023,09:28:00,676.6500,676.6500,676.6500,676.6500,10000,50000,
ADANIPORTS_F3,04/18/2023,09:46:00,676.1500,676.1500,676.1500,676.1500,625,60000,
ADANIPORTS_F3,04/18/2023,09:52:00,675.9000,675.9000,675.9000,675.9000,1250,59375,
ADANIPORTS_F3,04/18/2023,09:59:00,673.0000,673.0000,673.0000,673.0000,625,60000,
ADANIPORTS_F3,04/18/2023,10:10:00,672.0000,672.0000,671.8500,671.8500,1250,60625,
ADANIPORTS_F3,04/18/2023,10:23:00,670.5500,670.5500,670.5500,670.5500,1875,61250,
ADANIPORTS_F3,04/18/2023,10:26:00,670.0000,670.0000,670.0000,670.0000,625,61250,
ADANIPORTS_F3,04/18/2023,11:07:00,670.0000,670.0000,670.0000,670.0000,625,61875,
ADANIPORTS_F3,04/18/2023,11:20:00,671.0000,671.0000,671.0000,671.0000,625,62500,
ADANIPORTS_F3,04/18/2023,11:21:00,670.5000,670.5000,670.5000,670.5000,1875,63125,
ADANIPORTS_F3,04/18/2023,12:43:00,670.5500,670.5500,670.5500,670.5500,625,65000,
ADANIPORTS_F3,04/18/2023,13:06:00,668.2500,668.2500,668.2500,668.2500,625,65000,
ADANIPORTS_F3,04/18/2023,13:18:00,668.2500,668.2500,668.2500,668.2500,625,65625,
ADANIPORTS_F3,04/18/2023,13:19:00,668.0000,668.0000,668.0000,668.0000,625,65625,
ADANIPORTS_F3,04/18/2023,13:21:00,667.9000,667.9000,667.2500,667.2500,1250,66875,
ADANIPORTS_F3,04/18/2023,13:27:00,665.0000,665.0000,665.0000,665.0000,625,66875,
ADANIPORTS_F3,04/18/2023,13:30:00,664.2500,664.2500,664.2500,664.2500,625,66875,
ADANIPORTS_F3,04/18/2023,13:41:00,660.0000,660.0000,660.0000,660.0000,625,67500,
ADANIPORTS_F3,04/18/2023,13:42:00,659.8500,659.8500,659.8500,659.8500,625,67500,
ADANIPORTS_F3,04/18/2023,13:49:00,659.1500,659.1500,659.1500,659.1500,625,68125,
ADANIPORTS_F3,04/18/2023,13:50:00,658.9000,658.9000,658.9000,658.9000,625,68125,
ADANIPORTS_F3,04/18/2023,13:58:00,658.9000,658.9000,658.9000,658.9000,625,68750,
ADANIPORTS_F3,04/18/2023,14:02:00,660.8000,660.8000,660.8000,660.8000,625,68125,
ADANIPORTS_F3,04/18/2023,14:09:00,660.8500,660.8500,660.8500,660.8500,625,68125,
ADANIPORTS_F3,04/18/2023,14:22:00,663.3500,663.3500,663.3500,663.3500,625,68750,
ADANIPORTS_F3,04/18/2023,14:28:00,664.1500,664.1500,664.1500,664.1500,625,68750,
ADANIPORTS_F3,04/18/2023,14:42:00,665.0000,665.3500,665.0000,665.3500,1250,68125,
ADANIPORTS_F3,04/18/2023,15:29:00,666.6000,666.6000,666.6000,666.6000,625,67500,
ADANIPORTS_F3,04/19/2023,09:27:00,668.9500,668.9500,668.9500,668.9500,626,67500,
ADANIPORTS_F3,04/19/2023,09:30:00,669.0000,669.0000,669.0000,669.0000,625,67500,
ADANIPORTS_F3,04/19/2023,09:47:00,669.6000,669.6000,669.6000,669.6000,625,67500,
ADANIPORTS_F3,04/19/2023,10:02:00,671.0000,671.0000,671.0000,671.0000,625,68125,
ADANIPORTS_F3,04/19/2023,10:11:00,671.0000,671.0000,666.3000,666.3000,2500,68125,
ADANIPORTS_F3,04/19/2023,10:18:00,666.7500,666.7500,666.7500,666.7500,625,68125,
ADANIPORTS_F3,04/19/2023,10:23:00,666.0000,666.0000,666.0000,666.0000,625,68750,
ADANIPORTS_F3,04/19/2023,10:40:00,665.0000,665.0000,665.0000,665.0000,625,68750,
ADANIPORTS_F3,04/19/2023,11:39:00,665.0000,665.0000,665.0000,665.0000,625,69375,
ADANIPORTS_F3,04/19/2023,11:43:00,671.0000,671.0000,671.0000,671.0000,625,68750,
ADANIPORTS_F3,04/19/2023,11:46:00,671.3000,671.3000,671.3000,671.3000,625,68750,
ADANIPORTS_F3,04/19/2023,13:06:00,671.3000,671.3000,671.3000,671.3000,625,69375,
ADANIPORTS_F3,04/19/2023,13:11:00,670.6000,670.6000,670.6000,670.6000,625,70000,
ADANIPORTS_F3,04/19/2023,13:45:00,668.2500,668.2500,668.2500,668.2500,625,70000,
ADANIPORTS_F3,04/19/2023,14:15:00,665.9000,665.9000,665.9000,665.9000,625,70000,
ADANIPORTS_F3,04/19/2023,14:27:00,667.8000,667.8000,667.8000,667.8000,625,70000,
ADANIPORTS_F3,04/19/2023,15:20:00,667.0000,667.0000,667.0000,667.0000,625,70625,
ADANIPORTS_F3,04/20/2023,09:15:00,671.9500,671.9500,671.9500,671.9500,626,71250,
ADANIPORTS_F3,04/20/2023,09:17:00,671.8000,671.8000,671.8000,671.8000,625,71250,
ADANIPORTS_F3,04/20/2023,09:20:00,671.8000,671.8000,671.8000,671.8000,625,71875,
ADANIPORTS_F3,04/20/2023,09:23:00,671.7500,671.7500,671.7500,671.7500,1250,71875,
ADANIPORTS_F3,04/20/2023,09:25:00,673.0000,673.0000,673.0000,673.0000,625,72500,
ADANIPORTS_F3,04/20/2023,09:27:00,673.0000,673.0000,673.0000,673.0000,625,71875,
ADANIPORTS_F3,04/20/2023,09:36:00,675.3500,675.3500,675.3500,675.3500,625,72500,
ADANIPORTS_F3,04/20/2023,09:39:00,676.0000,676.0000,676.0000,676.0000,625,73125,
ADANIPORTS_F3,04/20/2023,09:44:00,678.0000,678.0000,678.0000,678.0000,625,72500,
ADANIPORTS_F3,04/20/2023,09:48:00,681.2500,681.2500,681.2500,681.2500,625,72500,
ADANIPORTS_F3,04/20/2023,09:50:00,681.2500,681.2500,681.2500,681.2500,625,72500,
ADANIPORTS_F3,04/20/2023,09:53:00,680.8000,680.8500,680.8000,680.8500,2500,73750,
ADANIPORTS_F3,04/20/2023,09:58:00,681.0000,681.0000,681.0000,681.0000,625,71875,
ADANIPORTS_F3,04/20/2023,10:00:00,681.9000,681.9000,681.9000,681.9000,1250,71875,
ADANIPORTS_F3,04/20/2023,10:04:00,685.0000,685.0000,685.0000,685.0000,625,71875,
ADANIPORTS_F3,04/20/2023,10:06:00,685.0000,685.0000,685.0000,685.0000,625,72500,
ADANIPORTS_F3,04/20/2023,10:13:00,685.0000,685.0000,685.0000,685.0000,625,73125,
ADANIPORTS_F3,04/20/2023,10:16:00,684.0000,684.0000,684.0000,684.0000,1250,73750,
ADANIPORTS_F3,04/20/2023,10:27:00,680.2500,680.2500,680.2500,680.2500,625,73750,
ADANIPORTS_F3,04/20/2023,10:30:00,680.3500,680.3500,680.3500,680.3500,625,73750,
ADANIPORTS_F3,04/20/2023,10:34:00,679.3500,679.3500,679.3500,679.3500,625,73125,
ADANIPORTS_F3,04/20/2023,10:35:00,679.0000,679.7000,679.0000,679.7000,1875,73125,
ADANIPORTS_F3,04/20/2023,10:50:00,678.0000,678.0000,678.0000,678.0000,625,72500,
ADANIPORTS_F3,04/20/2023,11:50:00,674.6500,674.6500,674.6500,674.6500,1250,73125,
ADANIPORTS_F3,04/20/2023,12:03:00,675.0000,675.0000,675.0000,675.0000,625,72500,
ADANIPORTS_F3,04/20/2023,12:04:00,675.0000,675.4500,675.0000,675.4500,1250,72500,
ADANIPORTS_F3,04/20/2023,12:44:00,675.0000,675.0000,675.0000,675.0000,625,74375,
ADANIPORTS_F3,04/20/2023,12:46:00,675.3500,675.3500,675.3500,675.3500,625,73750,
ADANIPORTS_F3,04/20/2023,12:49:00,675.1500,675.1500,675.1500,675.1500,625,73125,
ADANIPORTS_F3,04/20/2023,13:39:00,674.5000,674.5000,674.5000,674.5000,625,73750,
ADANIPORTS_F3,04/20/2023,13:57:00,672.9500,672.9500,672.9500,672.9500,625,74375,
ADANIPORTS_F3,04/20/2023,14:05:00,672.3000,672.3000,672.3000,672.3000,625,75000,
ADANIPORTS_F3,04/20/2023,14:06:00,672.0000,672.0000,672.0000,672.0000,1250,75000,
ADANIPORTS_F3,04/20/2023,14:28:00,672.0500,672.0500,672.0500,672.0500,625,76875,
ADANIPORTS_F3,04/20/2023,14:50:00,674.4500,674.4500,674.4500,674.4500,625,76875,
ADANIPORTS_F3,04/20/2023,14:51:00,674.4500,674.4500,674.4500,674.4500,625,76875,
ADANIPORTS_F3,04/20/2023,15:09:00,674.2500,674.2500,674.2500,674.2500,625,78125,
ADANIPORTS_F3,04/20/2023,15:20:00,674.1000,674.1000,674.1000,674.1000,625,78125,
ADANIPORTS_F3,04/20/2023,15:24:00,675.2500,675.2500,675.2500,675.2500,625,78750,
ADANIPORTS_F3,04/20/2023,15:25:00,675.6000,675.6000,675.6000,675.6000,1250,78125,
ADANIPORTS_F3,04/20/2023,15:28:00,676.0000,676.0000,676.0000,676.0000,625,76875,
ADANIPORTS_F3,04/20/2023,15:29:00,675.8000,675.8000,675.8000,675.8000,625,76875,
ADANIPORTS_F3,04/21/2023,09:36:00,670.0000,670.0000,670.0000,670.0000,626,76875,
ADANIPORTS_F3,04/21/2023,10:01:00,670.0000,670.0000,670.0000,670.0000,1875,76875,
ADANIPORTS_F3,04/21/2023,10:05:00,669.0000,669.0000,669.0000,669.0000,625,77500,
ADANIPORTS_F3,04/21/2023,10:27:00,669.0000,669.0000,669.0000,669.0000,625,78125,
ADANIPORTS_F3,04/21/2023,10:29:00,669.2000,669.2000,669.2000,669.2000,625,78125,
ADANIPORTS_F3,04/21/2023,10:37:00,670.2000,670.2000,670.2000,670.2000,625,78750,
ADANIPORTS_F3,04/21/2023,10:45:00,670.2000,670.2000,670.2000,670.2000,625,79375,
ADANIPORTS_F3,04/21/2023,11:16:00,670.8000,670.8000,670.8000,670.8000,625,80000,
ADANIPORTS_F3,04/21/2023,12:38:00,670.8000,670.8000,670.8000,670.8000,625,80000,
ADANIPORTS_F3,04/21/2023,12:39:00,668.0000,668.0000,667.0000,667.0000,3125,80625,
ADANIPORTS_F3,04/21/2023,12:42:00,667.0000,667.0000,667.0000,667.0000,2500,83125,
ADANIPORTS_F3,04/21/2023,12:43:00,668.0000,668.0000,668.0000,668.0000,2500,83125,
ADANIPORTS_F3,04/21/2023,12:44:00,668.4000,668.4000,668.0000,668.0000,3125,83125,
ADANIPORTS_F3,04/21/2023,12:45:00,668.3000,668.3000,668.3000,668.3000,1250,91250,
ADANIPORTS_F3,04/21/2023,12:51:00,669.2500,669.2500,669.2500,669.2500,1250,92500,
