<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F1,04/03/2023,09:15:00,99.2000,99.4000,98.3500,98.3500,672603,98866496,
BEL_F1,04/03/2023,09:16:00,98.5500,98.5500,98.5000,98.5000,393300,98866496,
BEL_F1,04/03/2023,09:17:00,98.4500,98.7000,98.2500,98.5500,518700,98934896,
BEL_F1,04/03/2023,09:18:00,98.6000,98.8500,98.6000,98.8500,136800,98934896,
BEL_F1,04/03/2023,09:19:00,98.8000,98.8500,98.5500,98.5500,296400,98934896,
BEL_F1,04/03/2023,09:20:00,98.5500,98.6500,98.4000,98.5000,273600,98974800,
BEL_F1,04/03/2023,09:21:00,98.5500,98.6000,98.4000,98.5000,68400,98974800,
BEL_F1,04/03/2023,09:22:00,98.6000,98.6000,98.4000,98.4000,142500,98974800,
BEL_F1,04/03/2023,09:23:00,98.4000,98.5000,98.4000,98.5000,68400,99014704,
BEL_F1,04/03/2023,09:24:00,98.4000,98.5500,98.4000,98.5500,108300,99014704,
BEL_F1,04/03/2023,09:25:00,98.4500,98.7000,98.4500,98.6500,199500,99014704,
BEL_F1,04/03/2023,09:26:00,98.7000,99.0000,98.6500,99.0000,210900,99145800,
BEL_F1,04/03/2023,09:27:00,98.9500,99.0500,98.9000,98.9500,153900,99145800,
BEL_F1,04/03/2023,09:28:00,98.8000,98.8000,98.7500,98.7500,85500,99145800,
BEL_F1,04/03/2023,09:29:00,98.8000,98.8000,98.7000,98.7500,57000,99219904,
BEL_F1,04/03/2023,09:30:00,98.7000,98.7000,98.5000,98.5000,153900,99219904,
BEL_F1,04/03/2023,09:31:00,98.5500,98.7000,98.5000,98.6500,171000,99219904,
BEL_F1,04/03/2023,09:32:00,98.7000,98.7500,98.6000,98.7000,62700,99311104,
BEL_F1,04/03/2023,09:33:00,98.6500,98.6500,98.6500,98.6500,22800,99311104,
BEL_F1,04/03/2023,09:34:00,98.6000,98.7500,98.6000,98.7000,45600,99311104,
BEL_F1,04/03/2023,09:35:00,98.6500,98.6500,98.5000,98.5500,79800,99305400,
BEL_F1,04/03/2023,09:36:00,98.5000,98.6000,98.5000,98.6000,22800,99305400,
BEL_F1,04/03/2023,09:37:00,98.6000,98.6000,98.4000,98.4000,256500,99305400,
BEL_F1,04/03/2023,09:38:00,98.4000,98.4500,98.4000,98.4000,39900,99305400,
BEL_F1,04/03/2023,09:39:00,98.4000,98.4500,98.3500,98.4000,68400,99305400,
BEL_F1,04/03/2023,09:40:00,98.4500,98.4500,98.4000,98.4000,51300,99305400,
BEL_F1,04/03/2023,09:41:00,98.3500,98.4000,98.2500,98.3500,125400,99328200,
BEL_F1,04/03/2023,09:42:00,98.3000,98.4500,98.3000,98.4000,114000,99328200,
BEL_F1,04/03/2023,09:43:00,98.5000,98.5000,98.5000,98.5000,28500,99328200,
BEL_F1,04/03/2023,09:44:00,98.5000,98.6000,98.5000,98.6000,39900,99311104,
BEL_F1,04/03/2023,09:45:00,98.6000,98.6000,98.5500,98.5500,28500,99311104,
BEL_F1,04/03/2023,09:46:00,98.4500,98.4500,98.3500,98.4000,91200,99311104,
BEL_F1,04/03/2023,09:47:00,98.3500,98.4000,98.3000,98.3500,45600,99368096,
BEL_F1,04/03/2023,09:48:00,98.3500,98.3500,98.3000,98.3000,34200,99368096,
BEL_F1,04/03/2023,09:49:00,98.3500,98.4000,98.3000,98.4000,216600,99368096,
BEL_F1,04/03/2023,09:50:00,98.3500,98.4500,98.3500,98.4000,57000,99436496,
BEL_F1,04/03/2023,09:51:00,98.3500,98.4000,98.3000,98.4000,22800,99436496,
BEL_F1,04/03/2023,09:52:00,98.4000,98.4000,98.4000,98.4000,17100,99436496,
BEL_F1,04/03/2023,09:53:00,98.3500,98.3500,98.3500,98.3500,28500,99419400,
BEL_F1,04/03/2023,09:54:00,98.3000,98.3500,98.3000,98.3000,28500,99419400,
BEL_F1,04/03/2023,09:55:00,98.3000,98.3000,98.3000,98.3000,11400,99419400,
BEL_F1,04/03/2023,09:56:00,98.3000,98.3000,98.2500,98.2500,34200,99413696,
BEL_F1,04/03/2023,09:57:00,98.3000,98.3000,98.3000,98.3000,62700,99413696,
BEL_F1,04/03/2023,09:58:00,98.2500,98.2500,98.2500,98.2500,39900,99413696,
BEL_F1,04/03/2023,09:59:00,98.3000,98.3000,98.3000,98.3000,17100,99390896,
BEL_F1,04/03/2023,10:00:00,98.2500,98.2500,98.1500,98.1500,74100,99390896,
BEL_F1,04/03/2023,10:01:00,98.1500,98.2500,98.1500,98.2000,45600,99390896,
BEL_F1,04/03/2023,10:02:00,98.2000,98.3000,98.2000,98.3000,39900,99373800,
BEL_F1,04/03/2023,10:03:00,98.3000,98.3000,98.2000,98.2000,34200,99373800,
BEL_F1,04/03/2023,10:04:00,98.2500,98.2500,98.2000,98.2000,39900,99373800,
BEL_F1,04/03/2023,10:05:00,98.3000,98.3000,98.1500,98.2000,91200,99430800,
BEL_F1,04/03/2023,10:06:00,98.1500,98.2500,98.1500,98.2500,39900,99430800,
BEL_F1,04/03/2023,10:07:00,98.2000,98.2500,98.2000,98.2500,57000,99430800,
BEL_F1,04/03/2023,10:08:00,98.1500,98.1500,98.1500,98.1500,22800,99465000,
BEL_F1,04/03/2023,10:09:00,98.0000,98.1500,98.0000,98.1000,131100,99465000,
BEL_F1,04/03/2023,10:10:00,98.1500,98.1500,98.1500,98.1500,34200,99465000,
BEL_F1,04/03/2023,10:11:00,98.1000,98.2000,98.1000,98.2000,62700,99453600,
BEL_F1,04/03/2023,10:12:00,98.2000,98.2000,98.1000,98.1500,85500,99453600,
BEL_F1,04/03/2023,10:13:00,98.1500,98.1500,98.0500,98.1500,34200,99453600,
BEL_F1,04/03/2023,10:14:00,98.1500,98.1500,98.1000,98.1000,62700,99453600,
BEL_F1,04/03/2023,10:15:00,98.1000,98.1500,98.1000,98.1000,68400,99447904,
BEL_F1,04/03/2023,10:16:00,98.0500,98.0500,98.0000,98.0500,39900,99447904,
BEL_F1,04/03/2023,10:17:00,97.9000,97.9500,97.8000,97.9000,267900,99476400,
BEL_F1,04/03/2023,10:18:00,97.8000,97.8500,97.8000,97.8500,39900,99476400,
BEL_F1,04/03/2023,10:19:00,98.0000,98.1000,98.0000,98.1000,193800,99476400,
BEL_F1,04/03/2023,10:20:00,98.0500,98.1000,98.0500,98.0500,79800,99476400,
BEL_F1,04/03/2023,10:21:00,98.1000,98.2500,98.1000,98.2500,91200,99596096,
BEL_F1,04/03/2023,10:22:00,98.2500,98.2500,98.2500,98.2500,28500,99596096,
BEL_F1,04/03/2023,10:23:00,98.2500,98.2500,98.1000,98.2500,205200,99579000,
BEL_F1,04/03/2023,10:24:00,98.2500,98.2500,98.1500,98.2000,34200,99579000,
BEL_F1,04/03/2023,10:25:00,98.2500,98.2500,98.0500,98.1000,57000,99579000,
BEL_F1,04/03/2023,10:26:00,98.1000,98.2000,98.1000,98.2000,39900,99579000,
BEL_F1,04/03/2023,10:27:00,98.1000,98.1000,98.0500,98.0500,34200,99607504,
BEL_F1,04/03/2023,10:28:00,98.0000,98.0500,98.0000,98.0500,22800,99607504,
BEL_F1,04/03/2023,10:29:00,98.0500,98.0500,98.0000,98.0500,34200,99584704,
