<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F1,04/03/2023,10:55:00,294.0000,294.0000,294.0000,294.0000,2000,6686000,
GRANULES_F1,04/03/2023,10:59:00,293.2500,293.2500,293.2500,293.2500,10000,6674000,
GRANULES_F1,04/03/2023,11:00:00,293.0000,293.0000,293.0000,293.0000,4000,6674000,
GRANULES_F1,04/03/2023,11:01:00,292.9000,292.9000,292.8000,292.8000,4000,6674000,
GRANULES_F1,04/03/2023,11:04:00,292.9500,292.9500,292.5000,292.5000,4000,6664000,
GRANULES_F1,04/03/2023,11:05:00,292.7500,292.7500,292.7500,292.7500,4000,6664000,
GRANULES_F1,04/03/2023,11:07:00,293.1000,293.1000,293.1000,293.1000,2000,6668000,
GRANULES_F1,04/03/2023,11:08:00,293.3000,293.3000,293.3000,293.3000,4000,6662000,
GRANULES_F1,04/03/2023,11:09:00,293.3000,293.3000,293.0500,293.0500,6000,6662000,
GRANULES_F1,04/03/2023,11:13:00,293.4000,293.4000,293.4000,293.4000,6000,6654000,
GRANULES_F1,04/03/2023,11:14:00,293.1500,293.1500,293.1500,293.1500,2000,6654000,
GRANULES_F1,04/03/2023,11:19:00,293.3500,293.3500,293.3500,293.3500,2000,6650000,
GRANULES_F1,04/03/2023,11:24:00,293.6000,293.6000,293.6000,293.6000,8000,6646000,
GRANULES_F1,04/03/2023,11:26:00,293.5500,293.5500,293.5500,293.5500,2000,6646000,
GRANULES_F1,04/03/2023,11:27:00,293.3000,293.3000,293.3000,293.3000,2000,6638000,
GRANULES_F1,04/03/2023,11:29:00,293.1500,293.1500,293.1500,293.1500,2000,6640000,
GRANULES_F1,04/03/2023,11:30:00,292.9500,292.9500,292.9500,292.9500,4000,6640000,
GRANULES_F1,04/03/2023,11:32:00,292.6000,292.7000,292.5000,292.5000,6000,6640000,
GRANULES_F1,04/03/2023,11:34:00,293.2500,293.4000,293.1000,293.4000,8000,6642000,
GRANULES_F1,04/03/2023,11:35:00,293.2000,293.2000,293.2000,293.2000,2000,6642000,
GRANULES_F1,04/03/2023,11:36:00,293.7500,293.7500,293.5500,293.5500,4000,6644000,
GRANULES_F1,04/03/2023,11:37:00,294.5000,294.5000,294.5000,294.5000,2000,6644000,
GRANULES_F1,04/03/2023,11:38:00,294.4000,294.4000,294.4000,294.4000,6000,6644000,
GRANULES_F1,04/03/2023,11:39:00,294.6500,294.6500,294.2500,294.2500,12000,6644000,
GRANULES_F1,04/03/2023,11:40:00,294.0500,294.4000,294.0500,294.4000,4000,6644000,
GRANULES_F1,04/03/2023,11:42:00,294.7500,295.1500,294.7000,294.8500,12000,6642000,
GRANULES_F1,04/03/2023,11:45:00,295.2000,295.2000,295.2000,295.2000,2000,6642000,
GRANULES_F1,04/03/2023,11:46:00,295.0000,295.0000,295.0000,295.0000,4000,6642000,
GRANULES_F1,04/03/2023,11:48:00,295.3000,295.3000,295.3000,295.3000,2000,6638000,
GRANULES_F1,04/03/2023,11:50:00,295.5000,295.5000,295.5000,295.5000,4000,6638000,
GRANULES_F1,04/03/2023,11:54:00,295.6000,295.6000,295.6000,295.6000,2000,6640000,
GRANULES_F1,04/03/2023,11:55:00,295.9000,295.9000,295.9000,295.9000,6000,6640000,
GRANULES_F1,04/03/2023,11:57:00,295.7000,295.7000,295.6500,295.6500,8000,6642000,
GRANULES_F1,04/03/2023,12:00:00,296.5000,296.5000,296.5000,296.5000,30000,6644000,
GRANULES_F1,04/03/2023,12:01:00,296.4500,296.4500,296.4500,296.4500,2000,6644000,
GRANULES_F1,04/03/2023,12:02:00,296.5000,296.5000,296.5000,296.5000,4000,6644000,
GRANULES_F1,04/03/2023,12:03:00,296.9000,297.0000,296.9000,297.0000,8000,6626000,
GRANULES_F1,04/03/2023,12:04:00,297.0000,297.0000,296.9000,297.0000,14000,6626000,
GRANULES_F1,04/03/2023,12:05:00,297.0000,297.0000,297.0000,297.0000,6000,6626000,
GRANULES_F1,04/03/2023,12:06:00,296.9500,296.9500,296.9500,296.9500,8000,6626000,
GRANULES_F1,04/03/2023,12:08:00,296.8500,296.8500,296.8500,296.8500,2000,6626000,
GRANULES_F1,04/03/2023,12:09:00,297.2000,297.2000,297.2000,297.2000,6000,6626000,
GRANULES_F1,04/03/2023,12:10:00,297.4500,297.6000,297.4500,297.5000,32000,6626000,
GRANULES_F1,04/03/2023,12:11:00,297.5000,297.7000,297.5000,297.7000,8000,6626000,
GRANULES_F1,04/03/2023,12:12:00,297.7000,297.7000,297.7000,297.7000,2000,6648000,
GRANULES_F1,04/03/2023,12:13:00,297.3000,297.3000,297.0500,297.0500,10000,6648000,
GRANULES_F1,04/03/2023,12:14:00,296.9500,296.9500,296.9500,296.9500,2000,6648000,
GRANULES_F1,04/03/2023,12:15:00,297.0000,297.0000,297.0000,297.0000,4000,6648000,
GRANULES_F1,04/03/2023,12:16:00,296.7500,296.7500,296.5000,296.5000,8000,6650000,
GRANULES_F1,04/03/2023,12:20:00,297.3500,297.3500,297.3500,297.3500,2000,6650000,
GRANULES_F1,04/03/2023,12:21:00,297.5000,297.5000,297.5000,297.5000,2000,6650000,
GRANULES_F1,04/03/2023,12:22:00,297.1000,297.1000,296.8500,296.8500,24000,6650000,
GRANULES_F1,04/03/2023,12:26:00,296.6500,296.6500,296.6500,296.6500,2000,6646000,
GRANULES_F1,04/03/2023,12:30:00,296.7500,296.7500,296.7500,296.7500,4000,6646000,
GRANULES_F1,04/03/2023,12:32:00,296.6000,296.8500,296.6000,296.8500,6000,6646000,
GRANULES_F1,04/03/2023,12:34:00,297.0000,297.0000,297.0000,297.0000,4000,6650000,
GRANULES_F1,04/03/2023,12:35:00,297.0000,297.1000,297.0000,297.1000,4000,6650000,
GRANULES_F1,04/03/2023,12:37:00,296.8500,296.9000,296.8500,296.9000,8000,6654000,
GRANULES_F1,04/03/2023,12:39:00,296.8000,296.8000,296.8000,296.8000,2000,6660000,
GRANULES_F1,04/03/2023,12:43:00,296.8000,296.8000,296.8000,296.8000,8000,6660000,
GRANULES_F1,04/03/2023,12:46:00,297.1000,297.1000,297.1000,297.1000,2000,6662000,
GRANULES_F1,04/03/2023,12:47:00,297.1000,297.1000,297.1000,297.1000,4000,6662000,
GRANULES_F1,04/03/2023,12:50:00,296.8000,296.8000,296.8000,296.8000,2000,6662000,
GRANULES_F1,04/03/2023,12:52:00,297.0500,297.0500,297.0500,297.0500,2000,6662000,
GRANULES_F1,04/03/2023,12:53:00,297.1000,297.1000,296.9500,296.9500,46000,6662000,
GRANULES_F1,04/03/2023,12:54:00,297.0000,297.0000,297.0000,297.0000,4000,6656000,
GRANULES_F1,04/03/2023,12:55:00,297.3500,297.3500,297.3500,297.3500,2000,6656000,
GRANULES_F1,04/03/2023,12:56:00,296.9500,296.9500,296.9500,296.9500,8000,6656000,
GRANULES_F1,04/03/2023,13:01:00,297.0500,297.0500,297.0500,297.0500,2000,6666000,
GRANULES_F1,04/03/2023,13:03:00,296.9000,297.2000,296.9000,297.2000,4000,6668000,
GRANULES_F1,04/03/2023,13:05:00,297.4500,297.4500,297.3500,297.3500,12000,6668000,
GRANULES_F1,04/03/2023,13:06:00,298.1000,298.1000,298.1000,298.1000,18000,6670000,
GRANULES_F1,04/03/2023,13:07:00,298.1500,298.1500,298.1500,298.1500,10000,6670000,
GRANULES_F1,04/03/2023,13:08:00,297.8500,297.8500,297.8500,297.8500,2000,6670000,
GRANULES_F1,04/03/2023,13:09:00,298.6500,298.8000,298.2500,298.2500,94000,6680000,
GRANULES_F1,04/03/2023,13:10:00,298.5500,298.5500,298.5500,298.5500,2000,6680000,
GRANULES_F1,04/03/2023,13:11:00,298.2000,298.2000,298.1000,298.1000,22000,6680000,
GRANULES_F1,04/03/2023,13:12:00,297.9000,297.9000,297.9000,297.9000,8000,6680000,
GRANULES_F1,04/03/2023,13:13:00,297.8000,297.8000,297.8000,297.8000,2000,6638000,
GRANULES_F1,04/03/2023,13:15:00,297.7500,297.9500,297.7500,297.9500,8000,6640000,
GRANULES_F1,04/03/2023,13:17:00,297.9500,297.9500,297.9500,297.9500,4000,6640000,
GRANULES_F1,04/03/2023,13:18:00,297.8000,297.8000,297.8000,297.8000,2000,6642000,
GRANULES_F1,04/03/2023,13:21:00,298.1500,298.1500,298.1500,298.1500,8000,6644000,
GRANULES_F1,04/03/2023,13:23:00,298.1500,298.1500,298.1000,298.1000,4000,6644000,
GRANULES_F1,04/03/2023,13:24:00,298.2000,298.2500,298.2000,298.2500,14000,6650000,
GRANULES_F1,04/03/2023,13:25:00,298.4000,298.4000,298.4000,298.4000,6000,6650000,
GRANULES_F1,04/03/2023,13:26:00,298.2500,298.2500,298.2500,298.2500,8000,6650000,
GRANULES_F1,04/03/2023,13:30:00,298.1000,298.1000,298.0000,298.0000,4000,6656000,
GRANULES_F1,04/03/2023,13:31:00,297.7500,297.7500,297.7500,297.7500,4000,6656000,
GRANULES_F1,04/03/2023,13:32:00,297.5500,297.5500,297.5500,297.5500,2000,6656000,
GRANULES_F1,04/03/2023,13:36:00,297.5500,297.5500,297.5500,297.5500,2000,6648000,
GRANULES_F1,04/03/2023,13:38:00,297.3500,297.3500,297.3500,297.3500,6000,6646000,
GRANULES_F1,04/03/2023,13:39:00,297.1000,297.3000,297.1000,297.3000,6000,6646000,
GRANULES_F1,04/03/2023,13:40:00,297.4000,297.5000,297.4000,297.5000,8000,6646000,
GRANULES_F1,04/03/2023,13:43:00,297.3000,297.3000,297.3000,297.3000,2000,6646000,
GRANULES_F1,04/03/2023,13:47:00,297.5000,297.5000,297.5000,297.5000,4000,6642000,
GRANULES_F1,04/03/2023,13:49:00,297.5500,297.5500,297.5500,297.5500,2000,6644000,
GRANULES_F1,04/03/2023,13:51:00,297.7000,297.7500,297.7000,297.7500,18000,6644000,
GRANULES_F1,04/03/2023,13:52:00,297.6500,297.6500,297.6500,297.6500,4000,6644000,
GRANULES_F1,04/03/2023,13:53:00,297.5500,297.5500,297.4000,297.4000,24000,6644000,
GRANULES_F1,04/03/2023,14:00:00,297.2500,297.2500,297.2500,297.2500,2000,6644000,
GRANULES_F1,04/03/2023,14:02:00,297.3500,297.3500,297.3500,297.3500,2000,6644000,
GRANULES_F1,04/03/2023,14:03:00,297.6500,297.6500,297.6500,297.6500,2000,6648000,
GRANULES_F1,04/03/2023,14:04:00,297.7500,297.7500,297.7500,297.7500,2000,6648000,
GRANULES_F1,04/03/2023,14:05:00,297.8500,298.0000,297.8500,298.0000,18000,6648000,
GRANULES_F1,04/03/2023,14:06:00,298.0500,298.0500,297.9500,297.9500,14000,6648000,
GRANULES_F1,04/03/2023,14:07:00,298.1000,298.1000,298.0000,298.0000,12000,6648000,
GRANULES_F1,04/03/2023,14:10:00,298.2500,298.2500,298.2500,298.2500,4000,6652000,
GRANULES_F1,04/03/2023,14:11:00,298.5500,298.8500,298.5500,298.8500,38000,6652000,
GRANULES_F1,04/03/2023,14:12:00,298.2000,298.4500,297.9000,298.4500,16000,6668000,
GRANULES_F1,04/03/2023,14:16:00,298.2000,298.2000,298.2000,298.2000,2000,6670000,
GRANULES_F1,04/03/2023,14:18:00,298.2000,298.2000,298.2000,298.2000,2000,6668000,
GRANULES_F1,04/03/2023,14:21:00,298.3000,298.3000,298.3000,298.3000,2000,6668000,
GRANULES_F1,04/03/2023,14:28:00,298.3000,298.3000,298.3000,298.3000,2000,6670000,
GRANULES_F1,04/03/2023,14:29:00,297.7500,297.8500,297.7500,297.8500,22000,6670000,
GRANULES_F1,04/03/2023,14:30:00,297.7000,297.7000,297.7000,297.7000,2000,6670000,
GRANULES_F1,04/03/2023,14:31:00,297.5000,297.5000,297.5000,297.5000,2000,6674000,
GRANULES_F1,04/03/2023,14:32:00,297.7500,297.7500,297.7500,297.7500,2000,6674000,
GRANULES_F1,04/03/2023,14:35:00,297.7000,297.7000,297.7000,297.7000,4000,6670000,
GRANULES_F1,04/03/2023,14:36:00,297.3500,297.3500,297.3500,297.3500,2000,6670000,
GRANULES_F1,04/03/2023,14:38:00,297.2000,297.2000,297.0500,297.0500,6000,6670000,
GRANULES_F1,04/03/2023,14:39:00,296.7500,296.7500,296.7500,296.7500,2000,6670000,
GRANULES_F1,04/03/2023,14:40:00,297.1000,297.1000,297.1000,297.1000,6000,6668000,
GRANULES_F1,04/03/2023,14:41:00,297.4500,297.8000,297.4500,297.8000,6000,6668000,
GRANULES_F1,04/03/2023,14:43:00,297.9000,297.9000,297.9000,297.9000,2000,6674000,
GRANULES_F1,04/03/2023,14:44:00,297.8500,297.8500,297.8500,297.8500,12000,6674000,
GRANULES_F1,04/03/2023,14:45:00,297.8500,297.8500,297.8500,297.8500,2000,6674000,
GRANULES_F1,04/03/2023,14:47:00,298.2500,298.2500,298.2500,298.2500,2000,6682000,
GRANULES_F1,04/03/2023,14:48:00,298.2000,298.2000,298.2000,298.2000,2000,6682000,
GRANULES_F1,04/03/2023,14:50:00,298.0000,298.0000,298.0000,298.0000,4000,6684000,
GRANULES_F1,04/03/2023,14:51:00,297.9500,297.9500,297.9500,297.9500,2000,6688000,
GRANULES_F1,04/03/2023,14:54:00,298.3000,298.3000,298.3000,298.3000,72000,6642000,
GRANULES_F1,04/03/2023,14:56:00,298.3000,298.3000,298.3000,298.3000,2000,6642000,
GRANULES_F1,04/03/2023,14:57:00,298.3000,298.3000,298.3000,298.3000,2000,6640000,
GRANULES_F1,04/03/2023,14:59:00,298.3000,298.3000,298.3000,298.3000,2000,6640000,
GRANULES_F1,04/03/2023,15:00:00,298.5500,298.5500,298.3500,298.3500,14000,6638000,
GRANULES_F1,04/03/2023,15:06:00,298.4000,298.4000,298.4000,298.4000,6000,6640000,
GRANULES_F1,04/03/2023,15:07:00,298.3000,298.3000,298.3000,298.3000,2000,6640000,
GRANULES_F1,04/03/2023,15:08:00,298.3000,298.3000,298.0000,298.0000,4000,6640000,
GRANULES_F1,04/03/2023,15:10:00,298.9000,299.0000,298.9000,299.0000,30000,6640000,
GRANULES_F1,04/03/2023,15:11:00,298.6000,298.6000,298.3500,298.3500,18000,6640000,
GRANULES_F1,04/03/2023,15:12:00,298.4500,298.4500,298.4500,298.4500,2000,6640000,
GRANULES_F1,04/03/2023,15:13:00,298.5500,298.6000,298.5500,298.6000,6000,6652000,
GRANULES_F1,04/03/2023,15:16:00,298.8000,298.9500,298.8000,298.8000,16000,6656000,
GRANULES_F1,04/03/2023,15:17:00,298.9000,298.9000,298.9000,298.9000,8000,6656000,
GRANULES_F1,04/03/2023,15:18:00,298.7500,298.9000,298.6000,298.6000,8000,6658000,
GRANULES_F1,04/03/2023,15:19:00,298.5500,299.2500,298.5500,299.2500,58000,6658000,
GRANULES_F1,04/03/2023,15:20:00,298.8500,298.8500,298.8000,298.8000,8000,6658000,
GRANULES_F1,04/03/2023,15:21:00,299.1000,299.2000,299.1000,299.2000,10000,6658000,
GRANULES_F1,04/03/2023,15:22:00,298.8500,299.0500,298.8500,299.0500,6000,6674000,
GRANULES_F1,04/03/2023,15:23:00,299.0000,299.2500,299.0000,299.2500,46000,6674000,
GRANULES_F1,04/03/2023,15:24:00,299.0000,299.0000,298.9500,298.9500,10000,6674000,
GRANULES_F1,04/03/2023,15:25:00,298.8000,298.8000,298.1500,298.1500,26000,6674000,
GRANULES_F1,04/03/2023,15:26:00,298.8500,298.8500,298.5000,298.5000,16000,6674000,
GRANULES_F1,04/03/2023,15:27:00,298.5500,298.5500,298.4500,298.5500,8000,6678000,
GRANULES_F1,04/03/2023,15:28:00,298.1000,298.4500,298.1000,298.4500,6000,6678000,
GRANULES_F1,04/03/2023,15:29:00,298.3000,298.4500,298.3000,298.4500,10000,6678000,
GRANULES_F1,04/05/2023,09:15:00,298.6500,298.9000,298.6500,298.9000,6002,6560000,
GRANULES_F1,04/05/2023,09:16:00,298.2000,298.2000,297.1000,297.1000,26000,6560000,
GRANULES_F1,04/05/2023,09:17:00,297.8000,297.8000,297.4000,297.6000,20000,6558000,
GRANULES_F1,04/05/2023,09:18:00,297.4500,297.4500,297.0000,297.1000,22000,6558000,
GRANULES_F1,04/05/2023,09:19:00,296.7500,297.7000,296.7500,297.7000,28000,6558000,
GRANULES_F1,04/05/2023,09:20:00,297.5500,297.5500,297.5500,297.5500,12000,6558000,
GRANULES_F1,04/05/2023,09:21:00,297.5500,297.7500,297.5500,297.7500,8000,6528000,
GRANULES_F1,04/05/2023,09:23:00,297.2500,297.5500,297.2500,297.5500,10000,6526000,
GRANULES_F1,04/05/2023,09:24:00,297.1000,297.1000,297.1000,297.1000,4000,6526000,
GRANULES_F1,04/05/2023,09:25:00,297.4000,297.4000,296.8500,296.8500,20000,6526000,
GRANULES_F1,04/05/2023,09:26:00,296.6000,297.1000,296.2000,297.1000,16000,6528000,
GRANULES_F1,04/05/2023,09:27:00,297.0000,297.0000,296.7000,296.7000,6000,6528000,
GRANULES_F1,04/05/2023,09:28:00,296.7500,297.0000,296.7500,296.9000,6000,6528000,
GRANULES_F1,04/05/2023,09:29:00,297.1500,297.1500,296.9000,296.9000,4000,6530000,
GRANULES_F1,04/05/2023,09:33:00,296.5000,296.5500,296.5000,296.5500,8000,6530000,
GRANULES_F1,04/05/2023,09:34:00,296.9500,296.9500,296.9500,296.9500,2000,6530000,
GRANULES_F1,04/05/2023,09:35:00,296.8000,296.9000,296.8000,296.9000,12000,6520000,
GRANULES_F1,04/05/2023,09:36:00,297.0000,297.1000,297.0000,297.1000,6000,6520000,
GRANULES_F1,04/05/2023,09:39:00,297.7000,297.7000,297.7000,297.7000,16000,6516000,
GRANULES_F1,04/05/2023,09:40:00,297.4000,297.4000,297.0000,297.0000,12000,6516000,
GRANULES_F1,04/05/2023,09:41:00,296.8500,296.8500,296.8500,296.8500,2000,6516000,
GRANULES_F1,04/05/2023,09:42:00,296.8000,296.8000,296.8000,296.8000,10000,6512000,
GRANULES_F1,04/05/2023,09:43:00,296.9500,296.9500,296.9500,296.9500,6000,6512000,
GRANULES_F1,04/05/2023,09:45:00,296.3500,296.5500,296.3500,296.5500,8000,6514000,
GRANULES_F1,04/05/2023,09:46:00,296.3500,296.5000,296.3500,296.5000,8000,6514000,
GRANULES_F1,04/05/2023,09:47:00,296.7500,296.7500,296.7500,296.7500,2000,6514000,
GRANULES_F1,04/05/2023,09:48:00,296.4500,296.7000,296.4500,296.7000,4000,6512000,
GRANULES_F1,04/05/2023,09:50:00,296.3000,296.4500,296.3000,296.4500,6000,6512000,
GRANULES_F1,04/05/2023,09:51:00,296.2000,296.2000,296.2000,296.2000,8000,6516000,
GRANULES_F1,04/05/2023,09:55:00,296.2500,296.2500,296.2000,296.2000,16000,6520000,
GRANULES_F1,04/05/2023,09:56:00,296.2000,296.2000,296.2000,296.2000,6000,6536000,
GRANULES_F1,04/05/2023,10:00:00,296.6500,296.6500,296.6500,296.6500,6000,6538000,
GRANULES_F1,04/05/2023,10:01:00,296.6000,296.8000,296.6000,296.8000,4000,6538000,
GRANULES_F1,04/05/2023,10:02:00,296.6500,297.5000,296.6500,297.5000,30000,6534000,
GRANULES_F1,04/05/2023,10:03:00,297.8000,297.9000,297.6500,297.7000,32000,6534000,
GRANULES_F1,04/05/2023,10:04:00,297.4500,297.4500,297.4500,297.4500,6000,6534000,
GRANULES_F1,04/05/2023,10:06:00,297.4000,297.4000,296.8000,296.8000,50000,6526000,
GRANULES_F1,04/05/2023,10:07:00,296.6000,297.0000,296.6000,296.6000,54000,6526000,
GRANULES_F1,04/05/2023,10:08:00,296.7000,297.2000,296.6000,296.9000,26000,6526000,
GRANULES_F1,04/05/2023,10:09:00,297.2500,297.4000,297.2500,297.4000,34000,6542000,
