<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F1,04/03/2023,11:01:00,232.4500,232.4500,232.4500,232.4500,6000,12660000,
PETRONET_F1,04/03/2023,11:03:00,232.6500,232.6500,232.6500,232.6500,9000,12666000,
PETRONET_F1,04/03/2023,11:04:00,232.5000,232.5000,232.2000,232.2000,6000,12666000,
PETRONET_F1,04/03/2023,11:07:00,232.2500,232.2500,232.2500,232.2500,3000,12678000,
PETRONET_F1,04/03/2023,11:09:00,232.1000,232.1000,232.1000,232.1000,3000,12678000,
PETRONET_F1,04/03/2023,11:10:00,231.8500,231.8500,231.7000,231.7000,6000,12678000,
PETRONET_F1,04/03/2023,11:11:00,231.8000,231.8000,231.6000,231.6000,6000,12681000,
PETRONET_F1,04/03/2023,11:13:00,231.3500,231.6000,231.3500,231.6000,24000,12681000,
PETRONET_F1,04/03/2023,11:15:00,231.5000,231.5000,231.5000,231.5000,12000,12681000,
PETRONET_F1,04/03/2023,11:17:00,231.4500,231.4500,231.4500,231.4500,3000,12681000,
PETRONET_F1,04/03/2023,11:20:00,231.6000,231.6000,231.6000,231.6000,3000,12678000,
PETRONET_F1,04/03/2023,11:21:00,231.4500,231.4500,231.4500,231.4500,6000,12681000,
PETRONET_F1,04/03/2023,11:24:00,231.7500,231.7500,231.7500,231.7500,3000,12681000,
PETRONET_F1,04/03/2023,11:25:00,231.6000,231.6000,231.5000,231.5000,6000,12681000,
PETRONET_F1,04/03/2023,11:28:00,231.8000,231.8000,231.8000,231.8000,6000,12690000,
PETRONET_F1,04/03/2023,11:29:00,232.0000,232.0000,232.0000,232.0000,3000,12690000,
PETRONET_F1,04/03/2023,11:30:00,232.3000,232.3000,232.1000,232.1000,6000,12687000,
PETRONET_F1,04/03/2023,11:31:00,232.3000,232.3000,232.2500,232.2500,12000,12687000,
PETRONET_F1,04/03/2023,11:33:00,232.5500,232.5500,232.4000,232.4000,9000,12690000,
PETRONET_F1,04/03/2023,11:34:00,232.3500,232.3500,232.1000,232.1000,6000,12690000,
PETRONET_F1,04/03/2023,11:36:00,232.3000,232.3000,232.3000,232.3000,3000,12699000,
PETRONET_F1,04/03/2023,11:39:00,232.2500,232.2500,232.2500,232.2500,3000,12702000,
PETRONET_F1,04/03/2023,11:40:00,232.2000,232.2000,232.1500,232.1500,6000,12702000,
PETRONET_F1,04/03/2023,11:41:00,232.2500,232.2500,232.2500,232.2500,3000,12702000,
PETRONET_F1,04/03/2023,11:42:00,232.2000,232.2000,232.2000,232.2000,6000,12711000,
PETRONET_F1,04/03/2023,11:43:00,232.2000,232.2000,232.2000,232.2000,3000,12711000,
PETRONET_F1,04/03/2023,11:45:00,232.2500,232.2500,232.2500,232.2500,3000,12714000,
PETRONET_F1,04/03/2023,11:46:00,232.2500,232.2500,232.2500,232.2500,6000,12714000,
PETRONET_F1,04/03/2023,11:48:00,232.3000,232.3000,232.3000,232.3000,3000,12717000,
PETRONET_F1,04/03/2023,11:51:00,232.3000,232.4500,232.3000,232.4500,6000,12717000,
PETRONET_F1,04/03/2023,11:52:00,232.4000,232.4000,232.4000,232.4000,3000,12717000,
PETRONET_F1,04/03/2023,11:53:00,232.5000,232.6000,232.5000,232.6000,12000,12723000,
PETRONET_F1,04/03/2023,11:56:00,232.9500,233.0000,232.9500,233.0000,18000,12720000,
PETRONET_F1,04/03/2023,11:57:00,233.0000,233.0000,233.0000,233.0000,3000,12720000,
PETRONET_F1,04/03/2023,11:59:00,233.0500,233.0500,233.0500,233.0500,3000,12720000,
PETRONET_F1,04/03/2023,12:00:00,233.2500,233.2500,233.2500,233.2500,21000,12723000,
PETRONET_F1,04/03/2023,12:01:00,233.0500,233.0500,233.0500,233.0500,6000,12723000,
PETRONET_F1,04/03/2023,12:02:00,233.0500,233.0500,233.0500,233.0500,6000,12723000,
PETRONET_F1,04/03/2023,12:03:00,233.0500,233.1000,233.0500,233.1000,6000,12744000,
PETRONET_F1,04/03/2023,12:04:00,233.0000,233.0000,233.0000,233.0000,9000,12744000,
PETRONET_F1,04/03/2023,12:05:00,232.6500,232.6500,232.6500,232.6500,54000,12744000,
PETRONET_F1,04/03/2023,12:07:00,232.6500,232.6500,232.5500,232.5500,12000,12738000,
PETRONET_F1,04/03/2023,12:08:00,232.3500,232.3500,232.3500,232.3500,3000,12738000,
PETRONET_F1,04/03/2023,12:09:00,232.8000,232.8000,232.8000,232.8000,3000,12738000,
PETRONET_F1,04/03/2023,12:11:00,233.0000,233.0000,233.0000,233.0000,6000,12744000,
PETRONET_F1,04/03/2023,12:15:00,233.2500,233.2500,233.0500,233.0500,6000,12747000,
PETRONET_F1,04/03/2023,12:16:00,233.2500,233.2500,233.2500,233.2500,3000,12747000,
PETRONET_F1,04/03/2023,12:17:00,233.3000,233.3000,233.3000,233.3000,3000,12747000,
PETRONET_F1,04/03/2023,12:21:00,233.3000,233.3000,233.3000,233.3000,3000,12750000,
PETRONET_F1,04/03/2023,12:23:00,233.2000,233.2000,233.2000,233.2000,3000,12750000,
PETRONET_F1,04/03/2023,12:26:00,233.3000,233.3000,233.3000,233.3000,9000,12753000,
PETRONET_F1,04/03/2023,12:27:00,233.0500,233.0500,233.0000,233.0000,9000,12759000,
PETRONET_F1,04/03/2023,12:29:00,233.1500,233.2500,233.1500,233.2500,9000,12759000,
PETRONET_F1,04/03/2023,12:30:00,233.3000,233.3000,233.2000,233.2000,6000,12762000,
PETRONET_F1,04/03/2023,12:35:00,233.4000,233.4000,233.4000,233.4000,6000,12768000,
PETRONET_F1,04/03/2023,12:36:00,233.4000,233.4000,233.4000,233.4000,3000,12768000,
PETRONET_F1,04/03/2023,12:38:00,233.2000,233.2000,233.2000,233.2000,3000,12768000,
PETRONET_F1,04/03/2023,12:39:00,233.0500,233.0500,233.0500,233.0500,21000,12771000,
PETRONET_F1,04/03/2023,12:40:00,233.3000,233.4000,233.3000,233.4000,6000,12771000,
PETRONET_F1,04/03/2023,12:41:00,233.2500,233.2500,233.2500,233.2500,3000,12771000,
PETRONET_F1,04/03/2023,12:42:00,233.1000,233.1000,233.1000,233.1000,3000,12765000,
PETRONET_F1,04/03/2023,12:45:00,233.4000,233.4000,233.4000,233.4000,3000,12765000,
PETRONET_F1,04/03/2023,12:48:00,233.4500,233.4500,233.4500,233.4500,6000,12765000,
PETRONET_F1,04/03/2023,12:49:00,233.5000,233.5000,233.5000,233.5000,3000,12765000,
PETRONET_F1,04/03/2023,12:50:00,233.5000,233.7500,233.5000,233.7500,18000,12759000,
PETRONET_F1,04/03/2023,12:51:00,233.9000,233.9000,233.9000,233.9000,21000,12759000,
PETRONET_F1,04/03/2023,12:52:00,233.9000,233.9000,233.9000,233.9000,3000,12759000,
PETRONET_F1,04/03/2023,12:54:00,233.8500,233.9000,233.8500,233.9000,6000,12771000,
PETRONET_F1,04/03/2023,12:55:00,233.9000,233.9000,233.9000,233.9000,3000,12771000,
PETRONET_F1,04/03/2023,12:56:00,233.6500,233.6500,233.6500,233.6500,3000,12771000,
PETRONET_F1,04/03/2023,12:57:00,233.6500,233.6500,233.5500,233.5500,6000,12783000,
PETRONET_F1,04/03/2023,12:58:00,233.5500,233.5500,233.4500,233.4500,15000,12783000,
PETRONET_F1,04/03/2023,12:59:00,233.4000,233.4000,233.3000,233.3000,15000,12783000,
PETRONET_F1,04/03/2023,13:00:00,233.5000,233.5000,233.2500,233.2500,30000,12795000,
PETRONET_F1,04/03/2023,13:02:00,233.4000,233.4000,233.3000,233.3000,6000,12795000,
PETRONET_F1,04/03/2023,13:04:00,233.6500,233.6500,233.6500,233.6500,3000,12789000,
PETRONET_F1,04/03/2023,13:07:00,233.5500,233.7500,233.5500,233.7500,6000,12789000,
PETRONET_F1,04/03/2023,13:08:00,233.6500,233.6500,233.6500,233.6500,3000,12789000,
PETRONET_F1,04/03/2023,13:09:00,233.9000,233.9500,233.8500,233.9500,30000,12789000,
PETRONET_F1,04/03/2023,13:10:00,233.6500,233.6500,233.6500,233.6500,3000,12789000,
PETRONET_F1,04/03/2023,13:11:00,233.7500,233.7500,233.7500,233.7500,6000,12789000,
PETRONET_F1,04/03/2023,13:14:00,233.7500,233.7500,233.7000,233.7000,6000,12795000,
PETRONET_F1,04/03/2023,13:15:00,233.7000,233.7000,233.7000,233.7000,3000,12795000,
PETRONET_F1,04/03/2023,13:16:00,233.8500,233.8500,233.8000,233.8000,12000,12795000,
PETRONET_F1,04/03/2023,13:18:00,233.8000,233.8000,233.8000,233.8000,3000,12798000,
PETRONET_F1,04/03/2023,13:19:00,233.9000,233.9000,233.8500,233.8500,6000,12798000,
PETRONET_F1,04/03/2023,13:20:00,233.8000,233.9500,233.8000,233.9500,6000,12798000,
PETRONET_F1,04/03/2023,13:23:00,233.9500,233.9500,233.8000,233.8000,12000,12804000,
PETRONET_F1,04/03/2023,13:26:00,233.7500,233.7500,233.7500,233.7500,3000,12804000,
PETRONET_F1,04/03/2023,13:28:00,233.4500,233.4500,233.4500,233.4500,15000,12816000,
PETRONET_F1,04/03/2023,13:29:00,233.6500,233.7000,233.6500,233.7000,15000,12816000,
PETRONET_F1,04/03/2023,13:33:00,233.6000,233.6000,233.6000,233.6000,24000,12819000,
PETRONET_F1,04/03/2023,13:37:00,233.7000,233.7000,233.7000,233.7000,3000,12816000,
PETRONET_F1,04/03/2023,13:38:00,233.7500,233.7500,233.7500,233.7500,3000,12816000,
PETRONET_F1,04/03/2023,13:40:00,233.7500,233.7500,233.5500,233.5500,12000,12822000,
PETRONET_F1,04/03/2023,13:43:00,233.7500,233.7500,233.7500,233.7500,3000,12828000,
PETRONET_F1,04/03/2023,13:46:00,233.9500,233.9500,233.8500,233.8500,6000,12831000,
PETRONET_F1,04/03/2023,13:50:00,233.8500,233.8500,233.7000,233.7000,12000,12834000,
PETRONET_F1,04/03/2023,13:55:00,233.9500,233.9500,233.9500,233.9500,3000,12846000,
PETRONET_F1,04/03/2023,13:56:00,233.8000,233.8000,233.8000,233.8000,3000,12846000,
PETRONET_F1,04/03/2023,13:57:00,233.8500,233.8500,233.8500,233.8500,3000,12852000,
PETRONET_F1,04/03/2023,14:00:00,233.8000,233.8000,233.8000,233.8000,3000,12852000,
PETRONET_F1,04/03/2023,14:02:00,233.9000,233.9000,233.7500,233.7500,6000,12852000,
PETRONET_F1,04/03/2023,14:04:00,233.9500,233.9500,233.7000,233.9000,30000,12858000,
PETRONET_F1,04/03/2023,14:05:00,233.7500,233.7500,233.6500,233.6500,21000,12858000,
PETRONET_F1,04/03/2023,14:06:00,233.8000,233.8000,233.8000,233.8000,6000,12885000,
PETRONET_F1,04/03/2023,14:10:00,234.0000,234.0000,233.8500,233.8500,27000,12891000,
PETRONET_F1,04/03/2023,14:12:00,233.9000,234.0000,233.7500,233.7500,9000,12897000,
PETRONET_F1,04/03/2023,14:16:00,233.7000,233.7000,233.7000,233.7000,15000,12906000,
PETRONET_F1,04/03/2023,14:17:00,233.7500,233.7500,233.7500,233.7500,3000,12906000,
PETRONET_F1,04/03/2023,14:18:00,234.0000,234.0500,233.8000,234.0500,21000,12921000,
PETRONET_F1,04/03/2023,14:19:00,234.1000,234.1000,233.7500,233.7500,30000,12921000,
PETRONET_F1,04/03/2023,14:22:00,233.9000,234.0000,233.9000,234.0000,12000,12936000,
PETRONET_F1,04/03/2023,14:24:00,234.0000,235.1000,234.0000,234.3500,582000,12939000,
PETRONET_F1,04/03/2023,14:25:00,234.6000,234.6000,233.9000,234.0000,156000,12939000,
PETRONET_F1,04/03/2023,14:26:00,234.4500,234.5000,234.1500,234.1500,21000,12939000,
PETRONET_F1,04/03/2023,14:27:00,234.1500,234.1500,234.1500,234.1500,3000,13383000,
PETRONET_F1,04/03/2023,14:28:00,234.0500,234.2000,234.0500,234.2000,18000,13383000,
PETRONET_F1,04/03/2023,14:31:00,234.1000,234.1000,233.9000,233.9000,18000,13380000,
PETRONET_F1,04/03/2023,14:34:00,234.1500,234.1500,233.9500,233.9500,9000,13383000,
PETRONET_F1,04/03/2023,14:35:00,234.2000,234.2000,234.0500,234.0500,27000,13383000,
PETRONET_F1,04/03/2023,14:36:00,234.0000,234.0000,234.0000,234.0000,3000,13377000,
PETRONET_F1,04/03/2023,14:38:00,234.2000,234.2000,234.2000,234.2000,3000,13377000,
PETRONET_F1,04/03/2023,14:39:00,234.0000,234.0000,234.0000,234.0000,12000,13380000,
PETRONET_F1,04/03/2023,14:40:00,234.1000,234.1000,234.0000,234.0000,6000,13380000,
PETRONET_F1,04/03/2023,14:41:00,234.0000,234.1500,234.0000,234.1500,15000,13380000,
PETRONET_F1,04/03/2023,14:43:00,234.2500,234.2500,234.2000,234.2000,6000,13398000,
PETRONET_F1,04/03/2023,14:44:00,234.3500,234.5000,234.3500,234.5000,9000,13398000,
PETRONET_F1,04/03/2023,14:45:00,234.2500,234.2500,234.2000,234.2000,6000,13398000,
PETRONET_F1,04/03/2023,14:46:00,234.4500,234.4500,234.4500,234.4500,3000,13404000,
PETRONET_F1,04/03/2023,14:48:00,234.2000,234.2000,234.1500,234.1500,9000,13404000,
PETRONET_F1,04/03/2023,14:49:00,234.1500,234.1500,234.1000,234.1000,6000,13404000,
PETRONET_F1,04/03/2023,14:52:00,234.5000,234.5000,234.5000,234.5000,3000,13416000,
PETRONET_F1,04/03/2023,14:54:00,234.6000,234.6000,234.2500,234.2500,24000,13422000,
PETRONET_F1,04/03/2023,14:58:00,234.3000,234.3500,234.2000,234.3000,15000,13428000,
PETRONET_F1,04/03/2023,14:59:00,234.2000,234.2000,234.2000,234.2000,3000,13428000,
PETRONET_F1,04/03/2023,15:00:00,234.3500,234.3500,234.3500,234.3500,6000,13431000,
PETRONET_F1,04/03/2023,15:02:00,234.4500,234.4500,234.3500,234.3500,12000,13431000,
PETRONET_F1,04/03/2023,15:04:00,234.3000,234.5000,234.3000,234.5000,15000,13443000,
PETRONET_F1,04/03/2023,15:06:00,234.3500,234.6500,234.3500,234.6500,45000,13449000,
PETRONET_F1,04/03/2023,15:07:00,234.3000,234.3000,234.3000,234.3000,12000,13449000,
PETRONET_F1,04/03/2023,15:08:00,234.6500,234.6500,234.4000,234.4000,12000,13449000,
PETRONET_F1,04/03/2023,15:09:00,234.4000,234.4000,234.4000,234.4000,6000,13482000,
PETRONET_F1,04/03/2023,15:10:00,234.5000,234.5000,234.4500,234.4500,18000,13482000,
PETRONET_F1,04/03/2023,15:11:00,234.7000,234.7000,234.6000,234.6000,21000,13482000,
PETRONET_F1,04/03/2023,15:12:00,234.5500,234.6000,234.5500,234.5500,15000,13464000,
PETRONET_F1,04/03/2023,15:13:00,234.6000,234.6500,234.6000,234.6000,33000,13464000,
PETRONET_F1,04/03/2023,15:14:00,234.6000,234.6500,234.6000,234.6000,15000,13464000,
PETRONET_F1,04/03/2023,15:15:00,234.7000,234.7500,234.6500,234.7500,27000,13494000,
PETRONET_F1,04/03/2023,15:16:00,234.7000,234.7000,234.6000,234.6000,72000,13494000,
PETRONET_F1,04/03/2023,15:17:00,234.6500,234.6500,234.6000,234.6500,18000,13494000,
PETRONET_F1,04/03/2023,15:18:00,234.7500,234.7500,234.6500,234.6500,15000,13536000,
PETRONET_F1,04/03/2023,15:19:00,234.8000,234.8000,234.8000,234.8000,15000,13536000,
PETRONET_F1,04/03/2023,15:20:00,234.6500,234.8000,234.6000,234.6000,24000,13536000,
PETRONET_F1,04/03/2023,15:21:00,234.8000,234.8000,234.7000,234.8000,9000,13542000,
PETRONET_F1,04/03/2023,15:22:00,234.6500,234.6500,234.6500,234.6500,6000,13542000,
PETRONET_F1,04/03/2023,15:23:00,234.7500,234.8500,234.6500,234.8000,21000,13542000,
PETRONET_F1,04/03/2023,15:24:00,234.6500,234.7000,234.6500,234.7000,33000,13563000,
PETRONET_F1,04/03/2023,15:25:00,234.6000,234.6000,234.5500,234.6000,33000,13563000,
PETRONET_F1,04/03/2023,15:26:00,234.5500,234.6000,234.5500,234.6000,9000,13563000,
PETRONET_F1,04/03/2023,15:27:00,234.6000,234.8500,234.6000,234.8500,24000,13563000,
PETRONET_F1,04/03/2023,15:28:00,234.6000,234.7500,234.6000,234.6500,24000,13617000,
PETRONET_F1,04/03/2023,15:29:00,234.6500,234.9000,234.6500,234.9000,27000,13617000,
PETRONET_F1,04/03/2023,15:30:00,234.9500,234.9500,234.9500,234.9500,6000,13617000,
PETRONET_F1,04/05/2023,09:15:00,234.1000,234.3500,233.5000,233.5000,36002,12687000,
PETRONET_F1,04/05/2023,09:16:00,233.2500,233.2500,232.3000,232.5000,33000,12687000,
PETRONET_F1,04/05/2023,09:17:00,232.2500,232.2500,231.7000,231.7000,39000,12699000,
PETRONET_F1,04/05/2023,09:18:00,231.6500,231.8000,231.5000,231.8000,27000,12699000,
PETRONET_F1,04/05/2023,09:19:00,231.9000,231.9000,231.9000,231.9000,9000,12699000,
PETRONET_F1,04/05/2023,09:20:00,232.3000,232.3000,231.7500,232.2500,27000,12696000,
PETRONET_F1,04/05/2023,09:21:00,231.6000,231.6000,231.2000,231.2000,27000,12696000,
PETRONET_F1,04/05/2023,09:22:00,231.4000,231.4000,231.4000,231.4000,3000,12696000,
PETRONET_F1,04/05/2023,09:23:00,231.7000,232.0000,231.7000,232.0000,12000,12690000,
PETRONET_F1,04/05/2023,09:24:00,232.0000,232.2000,232.0000,232.2000,24000,12690000,
PETRONET_F1,04/05/2023,09:25:00,232.0000,232.0000,231.4500,231.6500,24000,12690000,
PETRONET_F1,04/05/2023,09:26:00,231.7500,231.7500,231.7500,231.7500,9000,12690000,
PETRONET_F1,04/05/2023,09:27:00,232.0000,232.0000,232.0000,232.0000,18000,12720000,
PETRONET_F1,04/05/2023,09:28:00,232.2500,232.3000,232.2000,232.3000,39000,12720000,
PETRONET_F1,04/05/2023,09:29:00,232.5500,232.5500,232.5500,232.5500,6000,12717000,
PETRONET_F1,04/05/2023,09:30:00,232.8500,232.8500,232.8500,232.8500,3000,12717000,
PETRONET_F1,04/05/2023,09:31:00,232.6500,233.1000,232.6500,233.1000,12000,12717000,
PETRONET_F1,04/05/2023,09:32:00,233.0500,233.0500,233.0500,233.0500,3000,12723000,
PETRONET_F1,04/05/2023,09:33:00,233.0000,233.0000,233.0000,233.0000,3000,12723000,
PETRONET_F1,04/05/2023,09:34:00,233.0000,233.1500,233.0000,233.1500,27000,12723000,
PETRONET_F1,04/05/2023,09:35:00,233.6000,233.6000,232.9500,232.9500,24000,12678000,
PETRONET_F1,04/05/2023,09:36:00,232.8500,233.0000,232.6500,233.0000,12000,12678000,
PETRONET_F1,04/05/2023,09:37:00,233.3000,233.5500,233.3000,233.5500,24000,12678000,
PETRONET_F1,04/05/2023,09:38:00,233.7000,234.0000,233.5500,233.5500,27000,12678000,
PETRONET_F1,04/05/2023,09:39:00,233.1000,233.1500,233.1000,233.1500,12000,12681000,
PETRONET_F1,04/05/2023,09:41:00,233.1000,233.1000,233.1000,233.1000,6000,12684000,
PETRONET_F1,04/05/2023,09:42:00,233.0000,233.0000,233.0000,233.0000,9000,12684000,
PETRONET_F1,04/05/2023,09:43:00,233.0000,233.0000,233.0000,233.0000,3000,12684000,
PETRONET_F1,04/05/2023,09:45:00,233.0000,233.0500,233.0000,233.0500,9000,12645000,
PETRONET_F1,04/05/2023,09:46:00,232.9500,232.9500,232.9500,232.9500,3000,12645000,
PETRONET_F1,04/05/2023,09:48:00,232.6000,232.6000,232.4500,232.4500,12000,12642000,
PETRONET_F1,04/05/2023,09:49:00,232.1500,232.2500,232.1500,232.2500,6000,12642000,
PETRONET_F1,04/05/2023,09:51:00,232.0500,232.0500,231.9500,231.9500,9000,12630000,
PETRONET_F1,04/05/2023,09:53:00,232.0500,232.0500,232.0500,232.0500,3000,12627000,
PETRONET_F1,04/05/2023,09:54:00,232.3500,232.5500,232.3500,232.5500,21000,12627000,
PETRONET_F1,04/05/2023,09:55:00,232.5000,232.5000,232.5000,232.5000,6000,12627000,
PETRONET_F1,04/05/2023,09:56:00,232.6500,232.6500,232.4000,232.4000,15000,12627000,
PETRONET_F1,04/05/2023,09:57:00,232.3500,232.5500,232.1500,232.4000,69000,12627000,
