<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F1,04/03/2023,10:22:00,144.0000,144.0000,144.0000,144.0000,15000,30420000,
RBLBANK_F1,04/03/2023,10:23:00,143.9500,143.9500,143.9500,143.9500,5000,30420000,
RBLBANK_F1,04/03/2023,10:24:00,143.9500,144.0000,143.9500,144.0000,10000,30390000,
RBLBANK_F1,04/03/2023,10:25:00,144.0000,144.1500,144.0000,144.1500,40000,30390000,
RBLBANK_F1,04/03/2023,10:27:00,144.0500,144.0500,144.0500,144.0500,5000,30420000,
RBLBANK_F1,04/03/2023,10:28:00,144.1000,144.1000,144.1000,144.1000,5000,30420000,
RBLBANK_F1,04/03/2023,10:29:00,144.3500,144.3500,144.2500,144.2500,100000,30350000,
RBLBANK_F1,04/03/2023,10:30:00,144.3500,144.3500,144.2000,144.2000,30000,30350000,
RBLBANK_F1,04/03/2023,10:31:00,144.2000,144.2000,144.0500,144.0500,15000,30350000,
RBLBANK_F1,04/03/2023,10:32:00,144.0500,144.0500,144.0500,144.0500,10000,30350000,
RBLBANK_F1,04/03/2023,10:33:00,144.1500,144.1500,144.1500,144.1500,15000,30335000,
RBLBANK_F1,04/03/2023,10:34:00,144.2000,144.2000,144.2000,144.2000,20000,30335000,
RBLBANK_F1,04/03/2023,10:35:00,144.2500,144.2500,144.2500,144.2500,5000,30335000,
RBLBANK_F1,04/03/2023,10:36:00,144.3000,144.3000,144.3000,144.3000,25000,30365000,
RBLBANK_F1,04/03/2023,10:37:00,144.3000,144.3000,144.3000,144.3000,5000,30365000,
RBLBANK_F1,04/03/2023,10:38:00,144.3500,144.4500,144.3500,144.4500,20000,30365000,
RBLBANK_F1,04/03/2023,10:39:00,144.4500,144.4500,144.4000,144.4000,15000,30345000,
RBLBANK_F1,04/03/2023,10:41:00,144.4000,144.4000,144.4000,144.4000,20000,30345000,
RBLBANK_F1,04/03/2023,10:43:00,144.5500,144.6000,144.5500,144.6000,30000,30360000,
RBLBANK_F1,04/03/2023,10:44:00,144.6000,144.6000,144.4500,144.4500,10000,30360000,
RBLBANK_F1,04/03/2023,10:45:00,144.4500,144.4500,144.3000,144.3000,60000,30350000,
RBLBANK_F1,04/03/2023,10:46:00,144.6000,144.6000,144.5500,144.5500,20000,30350000,
RBLBANK_F1,04/03/2023,10:47:00,144.5500,144.5500,144.5500,144.5500,5000,30350000,
RBLBANK_F1,04/03/2023,10:48:00,144.5000,144.6000,144.5000,144.6000,20000,30350000,
RBLBANK_F1,04/03/2023,10:49:00,144.4000,144.5000,144.4000,144.5000,15000,30350000,
RBLBANK_F1,04/03/2023,10:50:00,144.3000,144.3000,144.3000,144.3000,5000,30350000,
RBLBANK_F1,04/03/2023,10:52:00,144.3000,144.3000,144.3000,144.3000,10000,30355000,
RBLBANK_F1,04/03/2023,10:53:00,144.2000,144.2000,144.2000,144.2000,10000,30355000,
RBLBANK_F1,04/03/2023,10:54:00,144.2000,144.2000,144.1500,144.1500,25000,30360000,
RBLBANK_F1,04/03/2023,10:55:00,144.0500,144.0500,144.0500,144.0500,10000,30360000,
RBLBANK_F1,04/03/2023,10:56:00,143.9000,143.9000,143.9000,143.9000,10000,30360000,
RBLBANK_F1,04/03/2023,10:57:00,144.0500,144.0500,144.0500,144.0500,20000,30380000,
RBLBANK_F1,04/03/2023,10:58:00,144.2500,144.3000,144.2500,144.3000,135000,30380000,
RBLBANK_F1,04/03/2023,10:59:00,144.4000,144.4500,144.4000,144.4500,50000,30405000,
RBLBANK_F1,04/03/2023,11:00:00,144.3500,144.3500,144.3500,144.3500,10000,30405000,
RBLBANK_F1,04/03/2023,11:01:00,144.4500,144.5000,144.4500,144.5000,10000,30405000,
RBLBANK_F1,04/03/2023,11:02:00,144.7000,144.7000,144.6500,144.6500,35000,30445000,
RBLBANK_F1,04/03/2023,11:03:00,144.7500,144.7500,144.7500,144.7500,10000,30445000,
RBLBANK_F1,04/03/2023,11:04:00,144.7500,144.7500,144.7500,144.7500,25000,30445000,
RBLBANK_F1,04/03/2023,11:05:00,144.7500,144.8000,144.7500,144.8000,35000,30495000,
RBLBANK_F1,04/03/2023,11:06:00,144.8000,144.8000,144.8000,144.8000,40000,30495000,
RBLBANK_F1,04/03/2023,11:07:00,144.9000,144.9000,144.8000,144.8000,40000,30495000,
RBLBANK_F1,04/03/2023,11:08:00,144.8500,144.8500,144.8500,144.8500,15000,30495000,
RBLBANK_F1,04/03/2023,11:09:00,144.7500,144.7500,144.7500,144.7500,20000,30525000,
RBLBANK_F1,04/03/2023,11:10:00,144.6000,144.6000,144.6000,144.6000,5000,30525000,
RBLBANK_F1,04/03/2023,11:12:00,144.6000,144.6000,144.6000,144.6000,5000,30530000,
RBLBANK_F1,04/03/2023,11:13:00,144.5500,144.5500,144.4000,144.4000,50000,30530000,
RBLBANK_F1,04/03/2023,11:15:00,144.5500,144.8000,144.5500,144.8000,25000,30540000,
RBLBANK_F1,04/03/2023,11:16:00,144.8000,144.8500,144.8000,144.8500,15000,30540000,
RBLBANK_F1,04/03/2023,11:17:00,144.6500,144.6500,144.5000,144.5000,40000,30540000,
RBLBANK_F1,04/03/2023,11:18:00,144.5500,144.5500,144.5500,144.5500,5000,30550000,
RBLBANK_F1,04/03/2023,11:19:00,144.5500,144.5500,144.5500,144.5500,5000,30550000,
RBLBANK_F1,04/03/2023,11:20:00,144.6000,144.6000,144.6000,144.6000,5000,30550000,
RBLBANK_F1,04/03/2023,11:21:00,144.5500,144.5500,144.5500,144.5500,10000,30550000,
RBLBANK_F1,04/03/2023,11:22:00,144.6500,144.6500,144.6500,144.6500,10000,30550000,
RBLBANK_F1,04/03/2023,11:24:00,144.4500,144.4500,144.4500,144.4500,25000,30550000,
RBLBANK_F1,04/03/2023,11:25:00,144.4000,144.5000,144.3000,144.3000,85000,30550000,
RBLBANK_F1,04/03/2023,11:26:00,144.2000,144.2000,144.2000,144.2000,65000,30550000,
RBLBANK_F1,04/03/2023,11:28:00,144.6500,144.6500,144.6500,144.6500,5000,30530000,
RBLBANK_F1,04/03/2023,11:29:00,144.6000,144.6000,144.5500,144.5500,10000,30530000,
RBLBANK_F1,04/03/2023,11:30:00,144.6500,144.7000,144.6500,144.7000,20000,30535000,
RBLBANK_F1,04/03/2023,11:31:00,144.6500,144.9000,144.6500,144.9000,25000,30535000,
RBLBANK_F1,04/03/2023,11:34:00,144.9000,144.9000,144.9000,144.9000,30000,30555000,
RBLBANK_F1,04/03/2023,11:35:00,144.9000,144.9000,144.9000,144.9000,15000,30555000,
RBLBANK_F1,04/03/2023,11:36:00,144.9500,144.9500,144.9500,144.9500,35000,30560000,
RBLBANK_F1,04/03/2023,11:37:00,144.8500,144.8500,144.8500,144.8500,5000,30560000,
RBLBANK_F1,04/03/2023,11:39:00,144.7500,144.7500,144.7500,144.7500,45000,30565000,
RBLBANK_F1,04/03/2023,11:40:00,145.0000,145.0000,145.0000,145.0000,55000,30565000,
RBLBANK_F1,04/03/2023,11:41:00,145.1000,145.1500,145.1000,145.1500,50000,30565000,
RBLBANK_F1,04/03/2023,11:42:00,145.1500,145.1500,145.1000,145.1000,20000,30555000,
RBLBANK_F1,04/03/2023,11:44:00,145.0000,145.2000,145.0000,145.2000,10000,30550000,
RBLBANK_F1,04/03/2023,11:45:00,145.2000,145.3000,145.2000,145.3000,20000,30550000,
RBLBANK_F1,04/03/2023,11:46:00,145.3500,145.3500,145.3500,145.3500,45000,30550000,
RBLBANK_F1,04/03/2023,11:47:00,145.3500,145.3500,145.3500,145.3500,10000,30550000,
RBLBANK_F1,04/03/2023,11:48:00,145.2500,145.2500,145.2500,145.2500,15000,30540000,
RBLBANK_F1,04/03/2023,11:49:00,145.3500,145.4000,145.3500,145.4000,25000,30540000,
RBLBANK_F1,04/03/2023,11:50:00,145.4500,145.4500,145.4500,145.4500,65000,30540000,
RBLBANK_F1,04/03/2023,11:51:00,145.4000,145.4000,145.3500,145.3500,30000,30505000,
RBLBANK_F1,04/03/2023,11:52:00,145.3000,145.3000,145.3000,145.3000,10000,30505000,
RBLBANK_F1,04/03/2023,11:54:00,145.3000,145.3000,145.2500,145.2500,10000,30520000,
RBLBANK_F1,04/03/2023,11:55:00,145.3000,145.4000,145.3000,145.4000,20000,30520000,
RBLBANK_F1,04/03/2023,11:56:00,145.3000,145.3000,145.3000,145.3000,10000,30520000,
RBLBANK_F1,04/03/2023,11:57:00,145.4000,145.4000,145.4000,145.4000,5000,30500000,
RBLBANK_F1,04/03/2023,11:58:00,145.2000,145.2000,145.2000,145.2000,5000,30500000,
RBLBANK_F1,04/03/2023,12:02:00,145.2500,145.4000,145.2500,145.4000,15000,30490000,
RBLBANK_F1,04/03/2023,12:03:00,145.4500,145.4500,145.4500,145.4500,5000,30485000,
RBLBANK_F1,04/03/2023,12:05:00,145.4500,145.4500,145.4500,145.4500,10000,30485000,
RBLBANK_F1,04/03/2023,12:06:00,145.4500,145.4500,145.1500,145.1500,145000,30485000,
RBLBANK_F1,04/03/2023,12:07:00,145.2500,145.2500,145.2500,145.2500,10000,30485000,
RBLBANK_F1,04/03/2023,12:08:00,145.1000,145.1000,145.1000,145.1000,20000,30485000,
RBLBANK_F1,04/03/2023,12:09:00,145.1500,145.1500,145.1000,145.1000,20000,30550000,
RBLBANK_F1,04/03/2023,12:10:00,145.1000,145.4000,145.1000,145.4000,15000,30550000,
RBLBANK_F1,04/03/2023,12:11:00,145.4000,145.4000,145.4000,145.4000,5000,30550000,
RBLBANK_F1,04/03/2023,12:12:00,145.3000,145.3000,145.3000,145.3000,5000,30545000,
RBLBANK_F1,04/03/2023,12:14:00,145.1500,145.1500,145.0500,145.0500,30000,30555000,
RBLBANK_F1,04/03/2023,12:16:00,145.1000,145.1000,145.1000,145.1000,20000,30555000,
RBLBANK_F1,04/03/2023,12:19:00,145.2500,145.2500,145.2500,145.2500,5000,30530000,
RBLBANK_F1,04/03/2023,12:21:00,145.2500,145.4000,145.2500,145.4000,20000,30530000,
RBLBANK_F1,04/03/2023,12:23:00,145.3500,145.3500,145.3500,145.3500,30000,30530000,
RBLBANK_F1,04/03/2023,12:24:00,145.3000,145.3000,145.3000,145.3000,5000,30560000,
RBLBANK_F1,04/03/2023,12:25:00,145.2000,145.2000,145.2000,145.2000,5000,30560000,
RBLBANK_F1,04/03/2023,12:30:00,145.3500,145.3500,145.3500,145.3500,25000,30550000,
RBLBANK_F1,04/03/2023,12:32:00,145.3500,145.3500,145.3500,145.3500,5000,30550000,
RBLBANK_F1,04/03/2023,12:33:00,145.3500,145.5000,145.3500,145.5000,35000,30560000,
RBLBANK_F1,04/03/2023,12:36:00,145.7000,145.7000,145.7000,145.7000,15000,30570000,
RBLBANK_F1,04/03/2023,12:37:00,145.7500,146.1500,145.7500,146.1500,430000,30570000,
RBLBANK_F1,04/03/2023,12:38:00,145.8000,145.8000,145.3500,145.3500,105000,30570000,
RBLBANK_F1,04/03/2023,12:39:00,145.3000,145.4500,145.2500,145.2500,125000,30335000,
RBLBANK_F1,04/03/2023,12:40:00,145.1500,145.1500,145.1500,145.1500,5000,30335000,
RBLBANK_F1,04/03/2023,12:41:00,145.2500,145.2500,145.2500,145.2500,15000,30335000,
RBLBANK_F1,04/03/2023,12:42:00,145.3000,145.3000,145.2000,145.2000,15000,30345000,
RBLBANK_F1,04/03/2023,12:43:00,145.0500,145.0500,144.9000,144.9000,130000,30345000,
RBLBANK_F1,04/03/2023,12:44:00,144.9000,144.9000,144.9000,144.9000,5000,30345000,
RBLBANK_F1,04/03/2023,12:46:00,144.9500,145.0000,144.9500,145.0000,10000,30300000,
RBLBANK_F1,04/03/2023,12:49:00,145.1000,145.1000,145.1000,145.1000,30000,30285000,
RBLBANK_F1,04/03/2023,12:52:00,145.0000,145.0000,145.0000,145.0000,10000,30265000,
RBLBANK_F1,04/03/2023,12:53:00,144.9500,144.9500,144.9000,144.9000,10000,30265000,
RBLBANK_F1,04/03/2023,12:54:00,144.7000,144.7000,144.6500,144.6500,60000,30280000,
RBLBANK_F1,04/03/2023,12:55:00,144.6500,144.7000,144.6000,144.7000,15000,30280000,
RBLBANK_F1,04/03/2023,12:56:00,144.5500,144.5500,144.5500,144.5500,25000,30280000,
RBLBANK_F1,04/03/2023,12:57:00,144.6000,144.6000,144.5500,144.5500,20000,30300000,
RBLBANK_F1,04/03/2023,12:58:00,144.6000,144.6000,144.6000,144.6000,15000,30300000,
RBLBANK_F1,04/03/2023,13:00:00,144.4500,144.4500,144.4500,144.4500,45000,30300000,
RBLBANK_F1,04/03/2023,13:01:00,144.5000,144.5000,144.3500,144.3500,45000,30305000,
RBLBANK_F1,04/03/2023,13:02:00,144.3000,144.3500,144.3000,144.3500,10000,30305000,
RBLBANK_F1,04/03/2023,13:03:00,144.1500,144.3500,144.1500,144.3000,130000,30280000,
RBLBANK_F1,04/03/2023,13:04:00,144.2500,144.2500,144.2500,144.2500,10000,30280000,
RBLBANK_F1,04/03/2023,13:05:00,144.4000,144.4000,144.4000,144.4000,5000,30280000,
RBLBANK_F1,04/03/2023,13:06:00,144.6500,144.6500,144.6500,144.6500,35000,30230000,
RBLBANK_F1,04/03/2023,13:07:00,144.5500,144.5500,144.5500,144.5500,20000,30230000,
RBLBANK_F1,04/03/2023,13:08:00,144.4500,144.4500,144.3500,144.3500,15000,30230000,
RBLBANK_F1,04/03/2023,13:10:00,144.3500,144.3500,144.3500,144.3500,5000,30235000,
RBLBANK_F1,04/03/2023,13:11:00,144.3000,144.3000,144.2000,144.2000,10000,30235000,
RBLBANK_F1,04/03/2023,13:14:00,144.3000,144.3000,144.1500,144.1500,10000,30230000,
RBLBANK_F1,04/03/2023,13:15:00,144.1000,144.1000,144.1000,144.1000,5000,30225000,
RBLBANK_F1,04/03/2023,13:16:00,144.2500,144.2500,144.2500,144.2500,30000,30225000,
RBLBANK_F1,04/03/2023,13:17:00,144.3000,144.3000,144.3000,144.3000,10000,30225000,
RBLBANK_F1,04/03/2023,13:19:00,144.3500,144.3500,144.3500,144.3500,5000,30240000,
RBLBANK_F1,04/03/2023,13:23:00,144.3000,144.3000,144.1500,144.1500,15000,30235000,
RBLBANK_F1,04/03/2023,13:24:00,144.0500,144.0500,144.0500,144.0500,15000,30245000,
RBLBANK_F1,04/03/2023,13:26:00,144.1000,144.1500,144.1000,144.1500,10000,30245000,
RBLBANK_F1,04/03/2023,13:28:00,144.0500,144.0500,144.0500,144.0500,5000,30255000,
RBLBANK_F1,04/03/2023,13:29:00,144.0000,144.0000,144.0000,144.0000,5000,30255000,
RBLBANK_F1,04/03/2023,13:30:00,144.0000,144.3000,144.0000,144.3000,145000,30260000,
RBLBANK_F1,04/03/2023,13:31:00,144.3000,144.3000,144.3000,144.3000,5000,30260000,
RBLBANK_F1,04/03/2023,13:32:00,144.5000,144.5000,144.5000,144.5000,50000,30260000,
RBLBANK_F1,04/03/2023,13:33:00,144.5500,144.5500,144.5500,144.5500,5000,30345000,
RBLBANK_F1,04/03/2023,13:35:00,144.5000,144.5000,144.5000,144.5000,5000,30345000,
RBLBANK_F1,04/03/2023,13:38:00,144.3500,144.3500,144.3500,144.3500,10000,30340000,
RBLBANK_F1,04/03/2023,13:39:00,144.3000,144.3500,144.3000,144.3500,10000,30320000,
RBLBANK_F1,04/03/2023,13:40:00,144.4000,144.4000,144.4000,144.4000,25000,30320000,
RBLBANK_F1,04/03/2023,13:42:00,144.5000,144.5000,144.5000,144.5000,15000,30315000,
RBLBANK_F1,04/03/2023,13:43:00,144.5000,144.7000,144.5000,144.7000,35000,30315000,
RBLBANK_F1,04/03/2023,13:45:00,144.7000,144.7000,144.7000,144.7000,5000,30330000,
RBLBANK_F1,04/03/2023,13:47:00,144.7000,144.7000,144.7000,144.7000,5000,30330000,
RBLBANK_F1,04/03/2023,13:51:00,144.8000,144.8000,144.6500,144.6500,20000,30335000,
RBLBANK_F1,04/03/2023,13:58:00,144.7500,144.8500,144.7500,144.8500,40000,30330000,
RBLBANK_F1,04/03/2023,14:00:00,144.8500,144.8500,144.8500,144.8500,40000,30345000,
RBLBANK_F1,04/03/2023,14:01:00,144.7000,144.8000,144.7000,144.8000,15000,30345000,
RBLBANK_F1,04/03/2023,14:03:00,144.8500,144.8500,144.8500,144.8500,10000,30365000,
RBLBANK_F1,04/03/2023,14:04:00,145.0000,145.0000,145.0000,145.0000,10000,30365000,
RBLBANK_F1,04/03/2023,14:05:00,145.2000,145.2000,145.2000,145.2000,20000,30365000,
RBLBANK_F1,04/03/2023,14:06:00,145.2000,145.2000,145.2000,145.2000,10000,30350000,
RBLBANK_F1,04/03/2023,14:09:00,145.0000,145.0000,145.0000,145.0000,25000,30345000,
RBLBANK_F1,04/03/2023,14:11:00,145.0000,145.0000,144.9000,144.9000,15000,30345000,
RBLBANK_F1,04/03/2023,14:12:00,144.8500,144.8500,144.8500,144.8500,10000,30345000,
RBLBANK_F1,04/03/2023,14:14:00,144.8500,144.8500,144.8500,144.8500,5000,30345000,
RBLBANK_F1,04/03/2023,14:16:00,144.8000,144.8000,144.8000,144.8000,5000,30350000,
RBLBANK_F1,04/03/2023,14:17:00,144.8000,144.8000,144.8000,144.8000,10000,30350000,
RBLBANK_F1,04/03/2023,14:20:00,144.9500,145.0500,144.9500,145.0500,25000,30355000,
RBLBANK_F1,04/03/2023,14:21:00,145.0000,145.0000,145.0000,145.0000,5000,30355000,
RBLBANK_F1,04/03/2023,14:22:00,145.1000,145.1000,145.1000,145.1000,5000,30355000,
RBLBANK_F1,04/03/2023,14:24:00,145.1000,145.1000,145.1000,145.1000,10000,30355000,
RBLBANK_F1,04/03/2023,14:25:00,145.1500,145.1500,145.1500,145.1500,5000,30360000,
RBLBANK_F1,04/03/2023,14:26:00,145.1500,145.1500,145.1500,145.1500,5000,30360000,
RBLBANK_F1,04/03/2023,14:27:00,145.1500,145.2500,144.8500,144.8500,145000,30360000,
RBLBANK_F1,04/03/2023,14:29:00,144.8500,144.9000,144.8500,144.9000,15000,30360000,
RBLBANK_F1,04/03/2023,14:30:00,145.0500,145.0500,145.0500,145.0500,5000,30300000,
RBLBANK_F1,04/03/2023,14:31:00,145.0500,145.0500,145.0500,145.0500,5000,30300000,
RBLBANK_F1,04/03/2023,14:32:00,145.0500,145.0500,145.0500,145.0500,20000,30300000,
RBLBANK_F1,04/03/2023,14:34:00,145.0000,145.0000,145.0000,145.0000,5000,30295000,
RBLBANK_F1,04/03/2023,14:35:00,145.0500,145.0500,145.0500,145.0500,10000,30295000,
RBLBANK_F1,04/03/2023,14:36:00,144.9500,144.9500,144.9500,144.9500,5000,30300000,
RBLBANK_F1,04/03/2023,14:39:00,144.9000,144.9000,144.9000,144.9000,5000,30300000,
RBLBANK_F1,04/03/2023,14:40:00,145.0000,145.0000,144.9500,144.9500,20000,30300000,
RBLBANK_F1,04/03/2023,14:42:00,145.0000,145.0000,145.0000,145.0000,15000,30310000,
RBLBANK_F1,04/03/2023,14:44:00,145.0000,145.1000,145.0000,145.1000,10000,30310000,
RBLBANK_F1,04/03/2023,14:45:00,145.2500,145.2500,145.2500,145.2500,5000,30295000,
RBLBANK_F1,04/03/2023,14:46:00,145.3000,145.3000,145.3000,145.3000,30000,30295000,
RBLBANK_F1,04/03/2023,14:47:00,145.3000,145.3000,145.3000,145.3000,5000,30295000,
RBLBANK_F1,04/03/2023,14:48:00,145.0000,145.0000,145.0000,145.0000,130000,30295000,
RBLBANK_F1,04/03/2023,14:49:00,144.8000,144.8000,144.8000,144.8000,10000,30300000,
RBLBANK_F1,04/03/2023,14:50:00,144.8500,144.8500,144.8500,144.8500,10000,30300000,
RBLBANK_F1,04/03/2023,14:52:00,144.9000,144.9500,144.9000,144.9500,10000,30300000,
RBLBANK_F1,04/03/2023,14:53:00,144.9000,144.9500,144.9000,144.9500,15000,30300000,
RBLBANK_F1,04/03/2023,14:56:00,145.1000,145.1000,145.1000,145.1000,40000,30295000,
RBLBANK_F1,04/03/2023,14:57:00,145.0000,145.0000,145.0000,145.0000,10000,30305000,
RBLBANK_F1,04/03/2023,14:58:00,144.8500,144.8500,144.6500,144.6500,95000,30305000,
RBLBANK_F1,04/03/2023,14:59:00,144.7000,144.7000,144.6000,144.6000,70000,30305000,
RBLBANK_F1,04/03/2023,15:00:00,144.7500,144.9500,144.7500,144.9500,55000,30285000,
RBLBANK_F1,04/03/2023,15:01:00,144.7500,144.7500,144.7000,144.7000,50000,30285000,
RBLBANK_F1,04/03/2023,15:02:00,144.7000,144.7500,144.7000,144.7000,30000,30285000,
RBLBANK_F1,04/03/2023,15:03:00,144.6000,145.0000,144.6000,145.0000,40000,30285000,
RBLBANK_F1,04/03/2023,15:04:00,145.0000,145.1000,145.0000,145.0000,55000,30285000,
RBLBANK_F1,04/03/2023,15:05:00,144.8500,144.8500,144.8500,144.8500,35000,30285000,
RBLBANK_F1,04/03/2023,15:06:00,144.9000,144.9000,144.9000,144.9000,10000,30285000,
RBLBANK_F1,04/03/2023,15:07:00,145.0500,145.0500,145.0500,145.0500,30000,30345000,
RBLBANK_F1,04/03/2023,15:08:00,144.9500,145.0500,144.9500,145.0500,30000,30345000,
RBLBANK_F1,04/03/2023,15:09:00,145.0500,145.0500,145.0500,145.0500,15000,30355000,
