<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BSOFT_F1,04/03/2023,10:32:00,265.8500,266.1500,265.8500,266.1500,34000,7082000,
BSOFT_F1,04/03/2023,10:33:00,266.1500,266.1500,265.5000,265.5000,32000,7082000,
BSOFT_F1,04/03/2023,10:34:00,265.6000,265.6000,265.6000,265.6000,4000,7082000,
BSOFT_F1,04/03/2023,10:35:00,265.6000,265.6000,265.6000,265.6000,2000,7082000,
BSOFT_F1,04/03/2023,10:36:00,265.6000,265.6000,265.6000,265.6000,2000,7082000,
BSOFT_F1,04/03/2023,10:37:00,265.8000,265.8000,265.5500,265.5500,12000,7064000,
BSOFT_F1,04/03/2023,10:39:00,265.8000,265.8000,265.8000,265.8000,2000,7062000,
BSOFT_F1,04/03/2023,10:41:00,266.0000,266.0000,266.0000,266.0000,4000,7062000,
BSOFT_F1,04/03/2023,10:43:00,265.7000,265.7000,265.7000,265.7000,2000,7060000,
BSOFT_F1,04/03/2023,10:45:00,266.0000,266.0000,266.0000,266.0000,2000,7060000,
BSOFT_F1,04/03/2023,10:48:00,266.2000,266.2500,266.2000,266.2500,6000,7060000,
BSOFT_F1,04/03/2023,10:49:00,266.4000,266.4000,266.4000,266.4000,2000,7060000,
BSOFT_F1,04/03/2023,10:50:00,266.4000,266.4000,266.0000,266.0000,6000,7060000,
BSOFT_F1,04/03/2023,10:52:00,266.0000,266.0000,266.0000,266.0000,2000,7058000,
BSOFT_F1,04/03/2023,10:55:00,265.8000,265.8000,265.6000,265.6000,16000,7056000,
BSOFT_F1,04/03/2023,10:56:00,265.7000,265.7000,265.7000,265.7000,2000,7056000,
BSOFT_F1,04/03/2023,10:58:00,266.0000,266.1000,266.0000,266.1000,8000,7064000,
BSOFT_F1,04/03/2023,10:59:00,266.2000,266.2000,266.2000,266.2000,2000,7064000,
BSOFT_F1,04/03/2023,11:05:00,266.0000,266.0000,266.0000,266.0000,2000,7054000,
BSOFT_F1,04/03/2023,11:09:00,266.0000,266.0000,266.0000,266.0000,6000,7056000,
BSOFT_F1,04/03/2023,11:10:00,265.9000,265.9000,265.9000,265.9000,6000,7056000,
BSOFT_F1,04/03/2023,11:11:00,265.9000,265.9000,265.9000,265.9000,10000,7056000,
BSOFT_F1,04/03/2023,11:14:00,266.0000,266.0000,266.0000,266.0000,6000,7056000,
BSOFT_F1,04/03/2023,11:15:00,265.9000,265.9000,265.6500,265.6500,4000,7056000,
BSOFT_F1,04/03/2023,11:18:00,265.8000,265.8000,265.8000,265.8000,2000,7050000,
BSOFT_F1,04/03/2023,11:19:00,265.7000,265.7000,265.7000,265.7000,4000,7050000,
BSOFT_F1,04/03/2023,11:22:00,265.7500,266.3000,265.7500,266.3000,50000,7050000,
BSOFT_F1,04/03/2023,11:26:00,265.8000,265.8000,265.8000,265.8000,4000,7040000,
BSOFT_F1,04/03/2023,11:28:00,266.0000,266.0000,265.8500,265.8500,6000,7040000,
BSOFT_F1,04/03/2023,11:31:00,266.2500,266.3000,266.1500,266.3000,10000,7036000,
BSOFT_F1,04/03/2023,11:36:00,266.0500,266.0500,266.0500,266.0500,2000,7026000,
BSOFT_F1,04/03/2023,11:37:00,266.2000,266.4500,266.2000,266.4500,24000,7026000,
BSOFT_F1,04/03/2023,11:38:00,266.7500,266.7500,266.7500,266.7500,6000,7026000,
BSOFT_F1,04/03/2023,11:42:00,267.5000,267.5000,267.5000,267.5000,98000,7024000,
BSOFT_F1,04/03/2023,11:43:00,267.6000,267.6000,267.6000,267.6000,4000,7024000,
BSOFT_F1,04/03/2023,11:44:00,267.6000,267.6000,267.3500,267.3500,8000,7024000,
BSOFT_F1,04/03/2023,11:45:00,267.5000,267.5000,267.5000,267.5000,2000,6970000,
BSOFT_F1,04/03/2023,11:46:00,267.1000,267.1000,267.1000,267.1000,4000,6970000,
BSOFT_F1,04/03/2023,11:47:00,266.9500,267.4000,266.9500,267.4000,8000,6966000,
BSOFT_F1,04/03/2023,11:49:00,267.1500,267.1500,267.1500,267.1500,6000,6966000,
BSOFT_F1,04/03/2023,11:51:00,267.4500,267.4500,267.4500,267.4500,2000,6954000,
BSOFT_F1,04/03/2023,11:56:00,267.1000,267.1000,267.0500,267.0500,8000,6954000,
BSOFT_F1,04/03/2023,11:57:00,267.0000,267.3000,267.0000,267.3000,6000,6954000,
BSOFT_F1,04/03/2023,11:58:00,267.3500,267.3500,267.3500,267.3500,2000,6954000,
BSOFT_F1,04/03/2023,12:00:00,267.6500,268.1000,267.6500,268.1000,100000,6952000,
BSOFT_F1,04/03/2023,12:01:00,267.8000,267.8000,267.8000,267.8000,4000,6952000,
BSOFT_F1,04/03/2023,12:02:00,267.6500,267.6500,267.6500,267.6500,2000,6952000,
BSOFT_F1,04/03/2023,12:04:00,267.4000,267.4000,267.4000,267.4000,2000,6882000,
BSOFT_F1,04/03/2023,12:06:00,267.3500,267.5500,267.3500,267.5500,6000,6878000,
BSOFT_F1,04/03/2023,12:07:00,267.5500,267.5500,267.5000,267.5000,4000,6878000,
BSOFT_F1,04/03/2023,12:11:00,267.2000,267.2000,267.2000,267.2000,2000,6882000,
BSOFT_F1,04/03/2023,12:13:00,267.4000,267.4000,267.4000,267.4000,4000,6878000,
BSOFT_F1,04/03/2023,12:16:00,267.4000,267.4000,267.4000,267.4000,2000,6874000,
BSOFT_F1,04/03/2023,12:18:00,267.3000,267.3000,267.3000,267.3000,2000,6876000,
BSOFT_F1,04/03/2023,12:19:00,267.3500,267.3500,267.3500,267.3500,4000,6876000,
BSOFT_F1,04/03/2023,12:20:00,267.6000,267.6000,267.6000,267.6000,2000,6876000,
BSOFT_F1,04/03/2023,12:25:00,267.1000,267.1000,267.1000,267.1000,6000,6876000,
BSOFT_F1,04/03/2023,12:27:00,266.7500,266.7500,266.7000,266.7000,4000,6870000,
BSOFT_F1,04/03/2023,12:29:00,267.0500,267.0500,267.0500,267.0500,2000,6870000,
BSOFT_F1,04/03/2023,12:30:00,267.1500,267.1500,267.1500,267.1500,2000,6870000,
BSOFT_F1,04/03/2023,12:31:00,266.7000,266.7000,266.7000,266.7000,4000,6870000,
BSOFT_F1,04/03/2023,12:34:00,266.7000,266.7000,266.5000,266.5000,4000,6868000,
BSOFT_F1,04/03/2023,12:35:00,266.6500,266.6500,266.6500,266.6500,2000,6868000,
BSOFT_F1,04/03/2023,12:36:00,266.7000,266.7000,266.7000,266.7000,2000,6870000,
BSOFT_F1,04/03/2023,12:37:00,266.6500,266.8500,266.6500,266.8500,4000,6870000,
BSOFT_F1,04/03/2023,12:38:00,267.0000,267.0000,267.0000,267.0000,2000,6870000,
BSOFT_F1,04/03/2023,12:40:00,267.0000,267.0000,267.0000,267.0000,2000,6870000,
BSOFT_F1,04/03/2023,12:42:00,267.1500,267.4000,267.1500,267.4000,4000,6870000,
BSOFT_F1,04/03/2023,12:45:00,267.0500,267.0500,267.0500,267.0500,2000,6868000,
BSOFT_F1,04/03/2023,12:47:00,267.2000,267.2000,267.2000,267.2000,2000,6868000,
BSOFT_F1,04/03/2023,12:50:00,267.0000,267.0000,267.0000,267.0000,2000,6868000,
BSOFT_F1,04/03/2023,12:51:00,267.2500,267.2500,267.2500,267.2500,2000,6868000,
BSOFT_F1,04/03/2023,12:52:00,267.0000,267.1500,267.0000,267.1500,6000,6868000,
BSOFT_F1,04/03/2023,12:55:00,266.9500,266.9500,266.9500,266.9500,2000,6868000,
BSOFT_F1,04/03/2023,12:57:00,266.5000,266.5000,266.4000,266.4000,6000,6868000,
BSOFT_F1,04/03/2023,12:59:00,266.7000,266.7000,266.7000,266.7000,2000,6868000,
BSOFT_F1,04/03/2023,13:00:00,266.5500,266.5500,266.5500,266.5500,2000,6870000,
BSOFT_F1,04/03/2023,13:01:00,266.4000,266.4000,266.4000,266.4000,4000,6870000,
BSOFT_F1,04/03/2023,13:02:00,266.4500,266.4500,266.4500,266.4500,4000,6870000,
BSOFT_F1,04/03/2023,13:03:00,266.6000,266.9000,266.6000,266.9000,6000,6878000,
BSOFT_F1,04/03/2023,13:05:00,267.1000,267.1000,267.1000,267.1000,4000,6878000,
BSOFT_F1,04/03/2023,13:07:00,267.1500,267.1500,267.1500,267.1500,2000,6878000,
BSOFT_F1,04/03/2023,13:08:00,267.1000,267.4500,267.1000,267.4500,8000,6878000,
BSOFT_F1,04/03/2023,13:09:00,267.3500,267.3500,267.3500,267.3500,2000,6880000,
BSOFT_F1,04/03/2023,13:10:00,266.9500,266.9500,266.7000,266.7000,10000,6880000,
BSOFT_F1,04/03/2023,13:11:00,266.7000,267.0000,266.7000,267.0000,6000,6880000,
BSOFT_F1,04/03/2023,13:14:00,266.8500,266.8500,266.8500,266.8500,2000,6876000,
BSOFT_F1,04/03/2023,13:17:00,266.7000,266.7000,266.7000,266.7000,4000,6876000,
BSOFT_F1,04/03/2023,13:18:00,266.8000,266.8000,266.8000,266.8000,2000,6880000,
BSOFT_F1,04/03/2023,13:22:00,266.8500,266.8500,266.8500,266.8500,2000,6880000,
BSOFT_F1,04/03/2023,13:24:00,266.6500,266.6500,266.6500,266.6500,2000,6878000,
BSOFT_F1,04/03/2023,13:28:00,266.5500,266.5500,266.5500,266.5500,2000,6880000,
BSOFT_F1,04/03/2023,13:35:00,266.8000,266.8000,266.8000,266.8000,4000,6880000,
BSOFT_F1,04/03/2023,13:37:00,266.7000,266.9500,266.7000,266.9500,4000,6878000,
BSOFT_F1,04/03/2023,13:43:00,267.2000,267.2000,267.2000,267.2000,2000,6874000,
BSOFT_F1,04/03/2023,13:46:00,266.9500,266.9500,266.9500,266.9500,2000,6876000,
BSOFT_F1,04/03/2023,13:47:00,267.0000,267.0000,267.0000,267.0000,2000,6876000,
BSOFT_F1,04/03/2023,13:51:00,266.8000,266.8000,266.8000,266.8000,2000,6878000,
BSOFT_F1,04/03/2023,13:53:00,266.7500,266.7500,266.7500,266.7500,2000,6878000,
BSOFT_F1,04/03/2023,13:57:00,266.5500,266.5500,266.5500,266.5500,2000,6878000,
BSOFT_F1,04/03/2023,14:00:00,266.5000,266.5000,266.5000,266.5000,6000,6878000,
BSOFT_F1,04/03/2023,14:03:00,266.3500,266.3500,266.3500,266.3500,2000,6880000,
BSOFT_F1,04/03/2023,14:04:00,266.2000,266.2000,266.2000,266.2000,10000,6880000,
BSOFT_F1,04/03/2023,14:05:00,266.3000,267.0000,266.3000,267.0000,16000,6880000,
BSOFT_F1,04/03/2023,14:06:00,267.0000,267.1000,266.8500,267.1000,10000,6884000,
BSOFT_F1,04/03/2023,14:08:00,266.8500,266.8500,266.8500,266.8500,2000,6884000,
BSOFT_F1,04/03/2023,14:10:00,267.0000,267.0000,267.0000,267.0000,2000,6882000,
BSOFT_F1,04/03/2023,14:11:00,266.9000,266.9000,266.9000,266.9000,2000,6882000,
BSOFT_F1,04/03/2023,14:13:00,267.0000,267.0000,267.0000,267.0000,2000,6882000,
BSOFT_F1,04/03/2023,14:15:00,267.0500,267.0500,267.0500,267.0500,2000,6886000,
BSOFT_F1,04/03/2023,14:18:00,266.9500,266.9500,266.5000,266.6500,14000,6886000,
BSOFT_F1,04/03/2023,14:19:00,267.2000,267.2000,267.2000,267.2000,2000,6886000,
BSOFT_F1,04/03/2023,14:20:00,267.2500,267.2500,267.2500,267.2500,2000,6886000,
BSOFT_F1,04/03/2023,14:21:00,267.2500,267.2500,267.0500,267.0500,4000,6892000,
BSOFT_F1,04/03/2023,14:23:00,267.5000,267.5000,267.5000,267.5000,2000,6892000,
BSOFT_F1,04/03/2023,14:27:00,267.1000,267.1000,267.1000,267.1000,2000,6890000,
BSOFT_F1,04/03/2023,14:28:00,267.0000,267.0000,267.0000,267.0000,2000,6890000,
BSOFT_F1,04/03/2023,14:31:00,267.0000,267.0000,267.0000,267.0000,2000,6892000,
BSOFT_F1,04/03/2023,14:32:00,266.9000,266.9000,266.9000,266.9000,4000,6892000,
BSOFT_F1,04/03/2023,14:35:00,267.0000,267.0000,266.8000,266.8000,6000,6894000,
BSOFT_F1,04/03/2023,14:36:00,266.9500,267.0500,266.9500,267.0500,12000,6888000,
BSOFT_F1,04/03/2023,14:38:00,266.8500,266.8500,266.8500,266.8500,6000,6888000,
BSOFT_F1,04/03/2023,14:39:00,267.0000,267.2000,267.0000,267.2000,4000,6884000,
BSOFT_F1,04/03/2023,14:40:00,267.0000,267.0000,267.0000,267.0000,2000,6884000,
BSOFT_F1,04/03/2023,14:42:00,267.1500,267.1500,267.1500,267.1500,4000,6882000,
BSOFT_F1,04/03/2023,14:43:00,267.3000,267.3000,267.3000,267.3000,2000,6882000,
BSOFT_F1,04/03/2023,14:47:00,267.3500,267.5000,267.3500,267.5000,14000,6878000,
BSOFT_F1,04/03/2023,14:48:00,267.7000,267.7000,267.7000,267.7000,2000,6876000,
BSOFT_F1,04/03/2023,14:49:00,267.7000,267.7000,267.7000,267.7000,2000,6876000,
BSOFT_F1,04/03/2023,14:50:00,268.2000,268.2000,268.2000,268.2000,94000,6876000,
BSOFT_F1,04/03/2023,14:51:00,268.2000,268.2000,268.2000,268.2000,2000,6828000,
BSOFT_F1,04/03/2023,14:53:00,268.0000,268.0000,268.0000,268.0000,2000,6828000,
BSOFT_F1,04/03/2023,14:54:00,267.8500,267.8500,267.8500,267.8500,2000,6824000,
BSOFT_F1,04/03/2023,14:55:00,268.3500,268.3500,268.3500,268.3500,8000,6824000,
BSOFT_F1,04/03/2023,14:57:00,268.2000,268.4000,268.2000,268.4000,6000,6824000,
BSOFT_F1,04/03/2023,14:58:00,268.3000,268.3000,268.1000,268.1000,6000,6824000,
BSOFT_F1,04/03/2023,14:59:00,268.2000,268.2000,267.9000,267.9000,4000,6824000,
BSOFT_F1,04/03/2023,15:00:00,267.8500,268.0000,267.8500,268.0000,14000,6822000,
BSOFT_F1,04/03/2023,15:01:00,267.9000,268.4000,267.9000,268.4000,10000,6822000,
BSOFT_F1,04/03/2023,15:03:00,268.2000,268.2000,268.2000,268.2000,4000,6822000,
BSOFT_F1,04/03/2023,15:04:00,268.3500,268.3500,268.3500,268.3500,2000,6822000,
BSOFT_F1,04/03/2023,15:05:00,268.4500,268.4500,268.2500,268.2500,6000,6822000,
BSOFT_F1,04/03/2023,15:06:00,268.2000,268.2000,268.2000,268.2000,2000,6820000,
BSOFT_F1,04/03/2023,15:07:00,268.3500,268.3500,268.3500,268.3500,6000,6820000,
BSOFT_F1,04/03/2023,15:08:00,268.5000,268.5000,268.5000,268.5000,2000,6820000,
BSOFT_F1,04/03/2023,15:09:00,268.5000,268.5000,268.2000,268.2000,8000,6822000,
BSOFT_F1,04/03/2023,15:10:00,268.3500,268.5000,268.3500,268.5000,14000,6822000,
BSOFT_F1,04/03/2023,15:11:00,268.5500,268.5500,268.2000,268.2000,12000,6822000,
BSOFT_F1,04/03/2023,15:12:00,267.9500,268.2000,267.9500,268.1000,6000,6820000,
BSOFT_F1,04/03/2023,15:13:00,268.1500,268.1500,268.0000,268.0000,12000,6820000,
BSOFT_F1,04/03/2023,15:14:00,268.0000,268.2000,268.0000,268.2000,34000,6820000,
BSOFT_F1,04/03/2023,15:15:00,268.2000,268.2000,268.2000,268.2000,2000,6814000,
BSOFT_F1,04/03/2023,15:16:00,268.4000,268.4000,268.1000,268.1500,16000,6814000,
BSOFT_F1,04/03/2023,15:17:00,268.1000,268.2000,268.1000,268.2000,6000,6814000,
BSOFT_F1,04/03/2023,15:18:00,268.2500,268.3500,268.0000,268.0000,12000,6810000,
BSOFT_F1,04/03/2023,15:19:00,268.3500,268.4000,268.3500,268.3500,16000,6810000,
BSOFT_F1,04/03/2023,15:20:00,268.5500,268.8500,268.5500,268.8000,40000,6810000,
BSOFT_F1,04/03/2023,15:21:00,268.8000,269.4000,268.8000,269.4000,66000,6846000,
BSOFT_F1,04/03/2023,15:22:00,269.5000,269.8000,269.5000,269.8000,24000,6846000,
BSOFT_F1,04/03/2023,15:23:00,269.8000,269.8000,269.8000,269.8000,6000,6846000,
BSOFT_F1,04/03/2023,15:24:00,269.5500,269.7000,269.4000,269.7000,22000,6848000,
BSOFT_F1,04/03/2023,15:25:00,269.5000,269.5000,269.2500,269.2500,8000,6848000,
BSOFT_F1,04/03/2023,15:26:00,269.2500,269.5000,269.2500,269.3500,10000,6848000,
BSOFT_F1,04/03/2023,15:27:00,269.2000,269.6000,269.2000,269.6000,14000,6826000,
BSOFT_F1,04/03/2023,15:28:00,269.4000,269.4000,268.9500,268.9500,14000,6826000,
BSOFT_F1,04/03/2023,15:29:00,268.7000,268.9500,268.7000,268.9500,10000,6826000,
BSOFT_F1,04/05/2023,09:16:00,266.6500,267.0000,266.0000,266.0000,18002,6784000,
BSOFT_F1,04/05/2023,09:17:00,265.5000,265.6000,265.5000,265.6000,12000,6790000,
BSOFT_F1,04/05/2023,09:18:00,265.6500,265.6500,265.5000,265.5000,16000,6790000,
BSOFT_F1,04/05/2023,09:19:00,265.7000,266.3500,265.7000,266.3500,18000,6790000,
BSOFT_F1,04/05/2023,09:20:00,266.8500,266.8500,266.1000,266.1000,16000,6812000,
BSOFT_F1,04/05/2023,09:21:00,266.1000,266.3500,266.1000,266.3500,6000,6812000,
BSOFT_F1,04/05/2023,09:22:00,266.8000,266.8000,266.8000,266.8000,6000,6812000,
BSOFT_F1,04/05/2023,09:23:00,266.6500,266.6500,266.6500,266.6500,2000,6812000,
BSOFT_F1,04/05/2023,09:24:00,266.6500,266.7000,266.6500,266.7000,4000,6820000,
BSOFT_F1,04/05/2023,09:25:00,266.5000,266.5000,266.3500,266.3500,4000,6820000,
BSOFT_F1,04/05/2023,09:27:00,266.1000,266.1000,265.5000,265.5000,42000,6824000,
BSOFT_F1,04/05/2023,09:28:00,265.5500,266.0000,265.5500,266.0000,18000,6824000,
BSOFT_F1,04/05/2023,09:29:00,266.0000,266.0000,265.7500,265.7500,6000,6818000,
BSOFT_F1,04/05/2023,09:30:00,265.5000,265.5000,265.5000,265.5000,2000,6818000,
BSOFT_F1,04/05/2023,09:31:00,265.7500,265.7500,265.6000,265.6000,12000,6818000,
BSOFT_F1,04/05/2023,09:32:00,265.8500,265.8500,265.7500,265.7500,18000,6818000,
BSOFT_F1,04/05/2023,09:33:00,265.7500,266.0500,265.7500,265.8000,22000,6826000,
BSOFT_F1,04/05/2023,09:34:00,265.3500,265.3500,265.3500,265.3500,10000,6826000,
BSOFT_F1,04/05/2023,09:35:00,265.3500,265.8500,265.3500,265.8500,18000,6836000,
BSOFT_F1,04/05/2023,09:36:00,265.7500,265.7500,265.7500,265.7500,10000,6836000,
BSOFT_F1,04/05/2023,09:38:00,265.6000,265.6000,265.6000,265.6000,12000,6842000,
BSOFT_F1,04/05/2023,09:43:00,265.6500,265.6500,265.6500,265.6500,2000,6842000,
BSOFT_F1,04/05/2023,09:46:00,265.9000,265.9000,265.6500,265.6500,8000,6840000,
BSOFT_F1,04/05/2023,09:49:00,265.5500,265.5500,265.5500,265.5500,4000,6844000,
BSOFT_F1,04/05/2023,09:51:00,265.6000,265.6000,265.5000,265.5000,6000,6848000,
BSOFT_F1,04/05/2023,09:53:00,265.7000,265.7000,265.5500,265.5500,10000,6854000,
BSOFT_F1,04/05/2023,09:54:00,265.8000,265.8000,265.8000,265.8000,2000,6854000,
BSOFT_F1,04/05/2023,09:55:00,265.7500,265.7500,265.6500,265.6500,14000,6854000,
BSOFT_F1,04/05/2023,09:56:00,265.8000,265.8000,265.6500,265.6500,6000,6858000,
BSOFT_F1,04/05/2023,10:00:00,265.8500,265.8500,265.8500,265.8500,2000,6858000,
BSOFT_F1,04/05/2023,10:01:00,265.8000,265.8000,265.8000,265.8000,2000,6858000,
BSOFT_F1,04/05/2023,10:03:00,265.7500,265.7500,265.7500,265.7500,4000,6860000,
BSOFT_F1,04/05/2023,10:04:00,265.5500,265.8000,265.5000,265.5000,12000,6860000,
BSOFT_F1,04/05/2023,10:05:00,265.7000,265.7000,265.6500,265.6500,4000,6860000,
BSOFT_F1,04/05/2023,10:11:00,265.4500,265.4500,265.4500,265.4500,4000,6862000,
BSOFT_F1,04/05/2023,10:12:00,265.6500,265.6500,265.6500,265.6500,4000,6862000,
BSOFT_F1,04/05/2023,10:14:00,265.7000,265.7000,265.7000,265.7000,2000,6864000,
BSOFT_F1,04/05/2023,10:15:00,265.6000,265.6000,265.6000,265.6000,2000,6864000,
BSOFT_F1,04/05/2023,10:16:00,265.5000,265.5000,265.5000,265.5000,10000,6864000,
BSOFT_F1,04/05/2023,10:17:00,265.3000,265.3000,265.2500,265.2500,10000,6872000,
BSOFT_F1,04/05/2023,10:18:00,265.2500,266.4500,265.2500,266.4500,22000,6872000,
BSOFT_F1,04/05/2023,10:19:00,266.7000,266.8500,266.6500,266.8500,24000,6872000,
BSOFT_F1,04/05/2023,10:20:00,267.0500,267.0500,267.0500,267.0500,4000,6880000,
BSOFT_F1,04/05/2023,10:23:00,267.0500,267.0500,266.7000,266.7000,8000,6880000,
BSOFT_F1,04/05/2023,10:24:00,266.8500,267.0000,266.8500,267.0000,10000,6880000,
BSOFT_F1,04/05/2023,10:29:00,267.0000,267.0000,267.0000,267.0000,14000,6882000,
BSOFT_F1,04/05/2023,10:30:00,267.0000,267.2500,267.0000,267.2500,14000,6882000,
BSOFT_F1,04/05/2023,10:31:00,267.5000,267.6000,267.5000,267.6000,14000,6882000,
BSOFT_F1,04/05/2023,10:32:00,267.4000,267.7000,267.4000,267.7000,12000,6892000,
BSOFT_F1,04/05/2023,10:33:00,267.7500,267.7500,267.7500,267.7500,4000,6892000,
BSOFT_F1,04/05/2023,10:35:00,267.6000,267.6000,267.6000,267.6000,4000,6892000,
BSOFT_F1,04/05/2023,10:36:00,267.7500,267.7500,267.7500,267.7500,2000,6896000,
