<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F2,04/18/2023,12:37:00,938.0000,938.0000,938.0000,938.0000,1400,38500,
COROMANDEL_F2,04/18/2023,13:40:00,938.0000,938.0000,938.0000,938.0000,700,39900,
COROMANDEL_F2,04/18/2023,15:11:00,939.0000,939.0000,939.0000,939.0000,700,40600,
COROMANDEL_F2,04/18/2023,15:25:00,939.1000,939.1000,939.1000,939.1000,700,40600,
COROMANDEL_F2,04/19/2023,09:15:00,946.0500,946.0500,946.0000,946.0000,1402,39900,
COROMANDEL_F2,04/19/2023,09:17:00,944.6000,944.6000,944.6000,944.6000,700,39900,
COROMANDEL_F2,04/19/2023,09:25:00,940.4000,940.4000,940.4000,940.4000,700,39900,
COROMANDEL_F2,04/19/2023,09:38:00,940.4000,940.4000,940.4000,940.4000,700,40600,
COROMANDEL_F2,04/19/2023,09:43:00,943.5500,943.6000,943.5500,943.6000,1400,40600,
COROMANDEL_F2,04/19/2023,09:51:00,951.1500,951.1500,951.1500,951.1500,1400,39900,
COROMANDEL_F2,04/19/2023,09:53:00,953.2000,953.2000,953.2000,953.2000,700,39900,
COROMANDEL_F2,04/19/2023,09:54:00,955.5500,957.0500,955.5500,957.0500,4200,41300,
COROMANDEL_F2,04/19/2023,09:55:00,955.0500,956.0000,954.6000,954.6000,2100,41300,
COROMANDEL_F2,04/19/2023,09:56:00,957.2000,957.2000,957.2000,957.2000,1400,44100,
COROMANDEL_F2,04/19/2023,09:57:00,957.2000,957.2000,955.8500,955.8500,1400,44100,
COROMANDEL_F2,04/19/2023,09:58:00,954.2000,954.2000,954.1500,954.1500,1400,44100,
COROMANDEL_F2,04/19/2023,09:59:00,955.5000,955.5000,955.5000,955.5000,700,43400,
COROMANDEL_F2,04/19/2023,10:00:00,957.5500,957.5500,957.5500,957.5500,700,43400,
COROMANDEL_F2,04/19/2023,10:01:00,957.5500,957.5500,957.5500,957.5500,700,43400,
COROMANDEL_F2,04/19/2023,10:02:00,955.9000,955.9000,955.9000,955.9000,1400,44800,
COROMANDEL_F2,04/19/2023,10:03:00,957.2000,957.2000,957.2000,957.2000,700,44800,
COROMANDEL_F2,04/19/2023,10:04:00,956.3500,956.3500,956.3500,956.3500,700,44800,
COROMANDEL_F2,04/19/2023,10:05:00,954.1500,954.1500,954.1500,954.1500,700,44100,
COROMANDEL_F2,04/19/2023,10:07:00,953.1500,953.1500,953.1500,953.1500,1400,44100,
COROMANDEL_F2,04/19/2023,10:10:00,950.2000,950.2000,950.0000,950.0000,2100,45500,
COROMANDEL_F2,04/19/2023,10:14:00,948.0000,949.7000,948.0000,949.7000,1400,46200,
COROMANDEL_F2,04/19/2023,10:15:00,951.0500,951.0500,951.0500,951.0500,700,46200,
COROMANDEL_F2,04/19/2023,10:18:00,949.0000,949.0000,949.0000,949.0000,700,46200,
COROMANDEL_F2,04/19/2023,10:23:00,949.6500,949.6500,949.0000,949.0000,1400,47600,
COROMANDEL_F2,04/19/2023,10:24:00,947.7500,947.7500,947.7500,947.7500,700,47600,
COROMANDEL_F2,04/19/2023,10:29:00,947.4000,947.4000,947.4000,947.4000,700,49000,
COROMANDEL_F2,04/19/2023,10:31:00,951.6000,951.6000,951.6000,951.6000,1400,48300,
COROMANDEL_F2,04/19/2023,10:32:00,951.6000,951.6000,951.6000,951.6000,700,49000,
COROMANDEL_F2,04/19/2023,10:33:00,952.3000,952.3000,952.3000,952.3000,700,49000,
COROMANDEL_F2,04/19/2023,10:35:00,952.0500,952.0500,950.6000,950.6000,1400,49000,
COROMANDEL_F2,04/19/2023,10:36:00,952.6000,952.6000,952.6000,952.6000,2800,49000,
COROMANDEL_F2,04/19/2023,10:40:00,953.5000,953.5000,953.5000,953.5000,700,52500,
COROMANDEL_F2,04/19/2023,10:45:00,952.8000,952.8000,952.8000,952.8000,700,53200,
COROMANDEL_F2,04/19/2023,10:47:00,952.9500,952.9500,952.9500,952.9500,700,53200,
COROMANDEL_F2,04/19/2023,10:50:00,954.1500,954.1500,953.3500,953.3500,1400,53900,
COROMANDEL_F2,04/19/2023,10:53:00,954.4000,954.4000,954.4000,954.4000,700,53200,
COROMANDEL_F2,04/19/2023,10:56:00,954.5000,954.5000,954.5000,954.5000,700,53900,
COROMANDEL_F2,04/19/2023,10:58:00,956.2000,956.2000,956.2000,956.2000,700,53900,
COROMANDEL_F2,04/19/2023,10:59:00,956.2500,956.2500,956.2500,956.2500,2800,53900,
COROMANDEL_F2,04/19/2023,11:00:00,957.8500,957.8500,957.8500,957.8500,700,53900,
COROMANDEL_F2,04/19/2023,11:01:00,958.5500,958.5500,958.5500,958.5500,1400,53900,
COROMANDEL_F2,04/19/2023,11:03:00,959.6000,959.6000,959.6000,959.6000,700,54600,
COROMANDEL_F2,04/19/2023,11:04:00,959.6000,959.6000,959.6000,959.6000,2800,54600,
COROMANDEL_F2,04/19/2023,11:05:00,960.0000,960.0000,960.0000,960.0000,700,54600,
COROMANDEL_F2,04/19/2023,11:07:00,961.0000,961.0000,961.0000,961.0000,700,57400,
COROMANDEL_F2,04/19/2023,11:10:00,961.2000,961.2000,961.2000,961.2000,1400,58100,
COROMANDEL_F2,04/19/2023,11:12:00,961.2000,961.2000,961.2000,961.2000,1400,57400,
COROMANDEL_F2,04/19/2023,11:31:00,956.3000,956.3000,956.3000,956.3000,700,58100,
COROMANDEL_F2,04/19/2023,11:39:00,955.0000,955.0000,954.7500,954.7500,3500,58100,
COROMANDEL_F2,04/19/2023,11:50:00,954.7500,954.7500,954.7500,954.7500,700,59500,
COROMANDEL_F2,04/19/2023,11:59:00,955.2500,955.2500,955.2500,955.2500,700,59500,
COROMANDEL_F2,04/19/2023,12:00:00,956.6000,956.6000,956.6000,956.6000,700,60200,
COROMANDEL_F2,04/19/2023,12:02:00,956.0000,956.0000,956.0000,956.0000,700,60200,
COROMANDEL_F2,04/19/2023,12:15:00,956.9500,956.9500,956.9500,956.9500,700,61600,
COROMANDEL_F2,04/19/2023,12:19:00,957.0000,957.0000,957.0000,957.0000,700,62300,
COROMANDEL_F2,04/19/2023,12:41:00,958.0000,958.0000,958.0000,958.0000,700,61600,
COROMANDEL_F2,04/19/2023,12:43:00,958.7500,958.7500,958.7500,958.7500,700,61600,
COROMANDEL_F2,04/19/2023,12:58:00,960.5500,960.5500,960.5500,960.5500,700,61600,
COROMANDEL_F2,04/19/2023,13:03:00,958.5500,960.1500,958.5500,960.1500,2100,62300,
COROMANDEL_F2,04/19/2023,13:11:00,959.4000,959.4000,959.4000,959.4000,700,63000,
COROMANDEL_F2,04/19/2023,13:14:00,958.1000,958.1000,958.1000,958.1000,700,63700,
COROMANDEL_F2,04/19/2023,13:18:00,959.0000,959.0000,959.0000,959.0000,1400,63700,
COROMANDEL_F2,04/19/2023,13:19:00,958.5000,958.5000,958.5000,958.5000,700,63700,
COROMANDEL_F2,04/19/2023,13:20:00,958.0000,958.0000,958.0000,958.0000,700,63700,
COROMANDEL_F2,04/19/2023,13:30:00,955.0000,955.0000,955.0000,955.0000,700,63700,
COROMANDEL_F2,04/19/2023,13:32:00,952.9500,952.9500,952.9500,952.9500,2100,63700,
COROMANDEL_F2,04/19/2023,13:34:00,950.0000,950.0000,950.0000,950.0000,700,64400,
COROMANDEL_F2,04/19/2023,13:42:00,953.0000,953.0000,953.0000,953.0000,700,65100,
COROMANDEL_F2,04/19/2023,13:43:00,955.2500,955.2500,955.2500,955.2500,700,65100,
COROMANDEL_F2,04/19/2023,14:06:00,953.0000,953.0000,953.0000,953.0000,1400,65100,
COROMANDEL_F2,04/19/2023,14:07:00,953.0000,953.0000,953.0000,953.0000,700,65100,
COROMANDEL_F2,04/19/2023,14:08:00,953.0000,953.0000,953.0000,953.0000,700,65100,
COROMANDEL_F2,04/19/2023,14:12:00,952.7000,952.7000,952.7000,952.7000,1400,65100,
COROMANDEL_F2,04/19/2023,14:20:00,954.0000,954.0000,954.0000,954.0000,700,65100,
COROMANDEL_F2,04/19/2023,14:21:00,955.5000,955.5000,955.5000,955.5000,700,65800,
COROMANDEL_F2,04/19/2023,14:28:00,959.3500,959.3500,959.3500,959.3500,700,66500,
COROMANDEL_F2,04/19/2023,14:31:00,957.0500,957.0500,957.0500,957.0500,700,66500,
COROMANDEL_F2,04/19/2023,14:43:00,956.2500,956.2500,956.2500,956.2500,700,66500,
COROMANDEL_F2,04/19/2023,14:47:00,956.0000,956.0000,956.0000,956.0000,700,66500,
COROMANDEL_F2,04/19/2023,14:51:00,956.0000,956.0000,956.0000,956.0000,700,66500,
COROMANDEL_F2,04/19/2023,14:54:00,956.0000,956.0000,956.0000,956.0000,1400,66500,
COROMANDEL_F2,04/19/2023,15:04:00,954.0000,954.0000,953.3500,953.3500,1400,67900,
COROMANDEL_F2,04/19/2023,15:07:00,953.2000,953.2000,952.2500,952.2500,1400,67900,
COROMANDEL_F2,04/19/2023,15:12:00,951.9500,951.9500,951.9500,951.9500,700,67900,
COROMANDEL_F2,04/19/2023,15:14:00,951.2500,951.2500,951.2500,951.2500,700,67900,
COROMANDEL_F2,04/19/2023,15:15:00,951.0000,951.0000,951.0000,951.0000,2100,67900,
COROMANDEL_F2,04/19/2023,15:18:00,950.0000,950.0000,950.0000,950.0000,1400,67900,
COROMANDEL_F2,04/19/2023,15:19:00,950.0000,950.0000,950.0000,950.0000,700,67900,
COROMANDEL_F2,04/19/2023,15:24:00,952.2500,952.2500,952.2500,952.2500,700,67900,
COROMANDEL_F2,04/19/2023,15:25:00,950.5000,950.5000,950.5000,950.5000,700,67900,
COROMANDEL_F2,04/19/2023,15:27:00,951.0000,951.0000,951.0000,951.0000,700,67900,
COROMANDEL_F2,04/19/2023,15:28:00,951.0000,951.0000,951.0000,951.0000,700,67900,
COROMANDEL_F2,04/19/2023,15:29:00,950.4500,950.4500,950.4500,950.4500,700,67900,
COROMANDEL_F2,04/20/2023,09:15:00,956.9000,957.2000,956.9000,957.2000,2101,66500,
COROMANDEL_F2,04/20/2023,09:17:00,952.4500,952.4500,952.4000,952.4000,1400,66500,
COROMANDEL_F2,04/20/2023,09:18:00,952.4000,952.4000,952.4000,952.4000,700,67200,
COROMANDEL_F2,04/20/2023,09:20:00,957.3500,957.3500,957.3500,957.3500,1400,67200,
COROMANDEL_F2,04/20/2023,09:25:00,954.6500,954.6500,954.6500,954.6500,700,67900,
COROMANDEL_F2,04/20/2023,09:26:00,954.1500,954.1500,952.8000,952.8000,1400,67900,
COROMANDEL_F2,04/20/2023,09:28:00,952.4000,952.4000,952.4000,952.4000,700,68600,
COROMANDEL_F2,04/20/2023,09:35:00,948.8500,948.8500,948.8500,948.8500,7700,68600,
COROMANDEL_F2,04/20/2023,09:45:00,946.6000,946.6000,946.6000,946.6000,1400,74200,
COROMANDEL_F2,04/20/2023,09:56:00,946.2500,946.2500,946.2500,946.2500,700,74200,
COROMANDEL_F2,04/20/2023,09:57:00,946.1500,946.1500,946.1500,946.1500,700,74900,
COROMANDEL_F2,04/20/2023,10:03:00,946.1500,946.1500,946.1500,946.1500,700,76300,
COROMANDEL_F2,04/20/2023,10:08:00,946.1500,946.1500,946.1500,946.1500,700,77000,
COROMANDEL_F2,04/20/2023,10:12:00,948.0000,948.0000,948.0000,948.0000,700,77700,
COROMANDEL_F2,04/20/2023,10:21:00,950.0000,950.0000,950.0000,950.0000,700,78400,
COROMANDEL_F2,04/20/2023,10:26:00,949.4000,949.4000,949.4000,949.4000,700,79100,
COROMANDEL_F2,04/20/2023,10:29:00,952.0000,952.0000,952.0000,952.0000,700,78400,
COROMANDEL_F2,04/20/2023,10:31:00,951.3000,951.3000,951.3000,951.3000,700,78400,
COROMANDEL_F2,04/20/2023,10:43:00,954.1000,954.1000,954.1000,954.1000,700,79100,
COROMANDEL_F2,04/20/2023,10:46:00,952.4000,952.4000,952.4000,952.4000,700,79100,
COROMANDEL_F2,04/20/2023,10:48:00,954.9000,954.9000,954.9000,954.9000,700,79800,
COROMANDEL_F2,04/20/2023,10:50:00,953.0500,953.0500,953.0500,953.0500,700,79800,
COROMANDEL_F2,04/20/2023,11:02:00,955.9500,955.9500,955.9500,955.9500,700,80500,
COROMANDEL_F2,04/20/2023,11:05:00,955.0000,955.0000,955.0000,955.0000,700,81200,
COROMANDEL_F2,04/20/2023,11:06:00,956.0000,956.0000,956.0000,956.0000,2100,81200,
COROMANDEL_F2,04/20/2023,11:07:00,956.9500,956.9500,956.9500,956.9500,700,81200,
COROMANDEL_F2,04/20/2023,11:10:00,955.6000,955.6000,955.6000,955.6000,700,80500,
COROMANDEL_F2,04/20/2023,11:11:00,955.6000,955.6000,955.6000,955.6000,700,80500,
COROMANDEL_F2,04/20/2023,11:16:00,954.8500,954.8500,954.8500,954.8500,700,80500,
COROMANDEL_F2,04/20/2023,11:21:00,953.2500,953.2500,952.5000,952.5000,1400,80500,
COROMANDEL_F2,04/20/2023,11:40:00,951.0000,951.0000,950.0500,950.0500,1400,81900,
COROMANDEL_F2,04/20/2023,11:41:00,950.0000,950.0000,948.4000,948.4000,1400,81900,
COROMANDEL_F2,04/20/2023,13:03:00,948.7500,948.7500,948.7500,948.7500,700,82600,
COROMANDEL_F2,04/20/2023,13:07:00,950.1000,950.1000,950.1000,950.1000,700,82600,
COROMANDEL_F2,04/20/2023,13:11:00,948.0000,948.0000,948.0000,948.0000,700,82600,
COROMANDEL_F2,04/20/2023,13:17:00,948.6500,948.6500,948.6500,948.6500,700,83300,
COROMANDEL_F2,04/20/2023,13:20:00,948.2500,948.2500,948.2500,948.2500,700,83300,
COROMANDEL_F2,04/20/2023,13:22:00,949.0500,949.0500,949.0500,949.0500,700,83300,
COROMANDEL_F2,04/20/2023,13:24:00,948.1500,948.2000,948.1500,948.2000,1400,83300,
COROMANDEL_F2,04/20/2023,13:28:00,947.5500,947.5500,947.5500,947.5500,1400,83300,
COROMANDEL_F2,04/20/2023,13:31:00,947.0000,947.0000,947.0000,947.0000,700,84000,
COROMANDEL_F2,04/20/2023,13:42:00,948.0000,948.0000,948.0000,948.0000,700,84700,
COROMANDEL_F2,04/20/2023,13:55:00,947.4000,947.4000,947.4000,947.4000,700,84700,
COROMANDEL_F2,04/20/2023,13:57:00,946.0000,946.0000,946.0000,946.0000,1400,85400,
COROMANDEL_F2,04/20/2023,13:58:00,945.0000,945.0000,945.0000,945.0000,2800,85400,
COROMANDEL_F2,04/20/2023,14:00:00,942.3500,942.3500,942.3500,942.3500,700,85400,
COROMANDEL_F2,04/20/2023,14:03:00,942.3500,942.3500,942.3500,942.3500,700,86800,
COROMANDEL_F2,04/20/2023,14:08:00,942.6500,942.6500,940.8500,940.8500,2800,86800,
COROMANDEL_F2,04/20/2023,14:09:00,940.8500,940.8500,940.0500,940.0500,2100,88200,
COROMANDEL_F2,04/20/2023,14:10:00,940.0000,940.0000,940.0000,940.0000,1400,88200,
COROMANDEL_F2,04/20/2023,14:11:00,939.0000,939.0000,937.0500,938.0500,5600,88200,
COROMANDEL_F2,04/20/2023,14:12:00,939.0500,939.2000,939.0500,939.2000,2800,91000,
COROMANDEL_F2,04/20/2023,14:13:00,938.2500,938.7000,936.7500,936.7500,6300,91000,
COROMANDEL_F2,04/20/2023,14:14:00,936.6500,936.6500,936.6500,936.6500,700,91000,
COROMANDEL_F2,04/20/2023,14:16:00,936.6500,938.1500,936.6500,938.1500,1400,93100,
COROMANDEL_F2,04/20/2023,14:17:00,937.9500,937.9500,937.9500,937.9500,1400,93100,
COROMANDEL_F2,04/20/2023,14:18:00,938.1000,938.1000,938.1000,938.1000,700,93100,
COROMANDEL_F2,04/20/2023,14:19:00,938.1000,940.2500,938.1000,940.2500,3500,95900,
