<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVR_F1,04/03/2023,13:05:00,1516.5000,1517.5000,1515.0500,1515.0500,4884,2264548,
PVR_F1,04/03/2023,13:06:00,1515.0500,1515.0500,1515.0000,1515.0000,4070,2271467,
PVR_F1,04/03/2023,13:07:00,1515.0000,1515.4000,1514.1500,1515.0000,2849,2271467,
PVR_F1,04/03/2023,13:08:00,1515.6500,1516.9500,1515.6500,1516.1500,1628,2271467,
PVR_F1,04/03/2023,13:09:00,1516.2000,1516.2000,1516.0000,1516.0000,814,2275944,
PVR_F1,04/03/2023,13:10:00,1515.9500,1516.4000,1514.7000,1514.7000,3256,2275944,
PVR_F1,04/03/2023,13:12:00,1515.0000,1515.0000,1515.0000,1515.0000,407,2277979,
PVR_F1,04/03/2023,13:13:00,1514.7000,1516.3000,1514.7000,1516.3000,1628,2277979,
PVR_F1,04/03/2023,13:14:00,1515.5000,1516.3000,1514.5000,1514.5000,2035,2277979,
PVR_F1,04/03/2023,13:15:00,1515.1000,1516.6500,1515.0500,1516.6500,3663,2280828,
PVR_F1,04/03/2023,13:16:00,1516.8000,1516.8000,1516.0000,1516.0000,814,2280828,
PVR_F1,04/03/2023,13:17:00,1516.0000,1516.0000,1515.2500,1515.2500,1221,2280828,
PVR_F1,04/03/2023,13:18:00,1515.2000,1516.6000,1515.2000,1516.6000,1221,2283270,
PVR_F1,04/03/2023,13:19:00,1515.0500,1515.0500,1515.0500,1515.0500,407,2283270,
PVR_F1,04/03/2023,13:20:00,1516.7500,1518.6500,1516.7500,1517.5500,2849,2283270,
PVR_F1,04/03/2023,13:21:00,1518.4500,1518.4500,1515.0500,1515.1000,4477,2286526,
PVR_F1,04/03/2023,13:22:00,1515.0000,1515.5000,1514.3500,1515.0000,2442,2286526,
PVR_F1,04/03/2023,13:23:00,1515.3000,1515.4500,1515.1500,1515.4500,2442,2286526,
PVR_F1,04/03/2023,13:24:00,1516.2000,1516.2000,1515.0000,1516.2000,2849,2293445,
PVR_F1,04/03/2023,13:26:00,1515.9000,1515.9000,1514.7500,1514.7500,2849,2293445,
PVR_F1,04/03/2023,13:27:00,1514.7500,1514.7500,1514.7500,1514.7500,407,2296701,
PVR_F1,04/03/2023,13:28:00,1515.6500,1518.3000,1515.6500,1518.3000,6105,2296701,
PVR_F1,04/03/2023,13:29:00,1517.6500,1517.6500,1517.6500,1517.6500,814,2296701,
PVR_F1,04/03/2023,13:30:00,1517.3500,1517.3500,1516.7500,1516.7500,814,2299957,
PVR_F1,04/03/2023,13:31:00,1515.5500,1517.4500,1515.0000,1516.6500,3256,2299957,
PVR_F1,04/03/2023,13:32:00,1515.6500,1516.9500,1515.6500,1516.9500,814,2299957,
PVR_F1,04/03/2023,13:33:00,1516.2500,1520.0000,1516.2500,1520.0000,8140,2277165,
PVR_F1,04/03/2023,13:34:00,1520.3500,1522.9500,1520.3500,1520.8500,4477,2277165,
PVR_F1,04/03/2023,13:35:00,1520.6000,1522.5500,1520.6000,1522.5500,3663,2277165,
PVR_F1,04/03/2023,13:36:00,1521.9000,1522.0000,1520.2500,1522.0000,3256,2283677,
PVR_F1,04/03/2023,13:37:00,1522.2000,1522.2000,1522.2000,1522.2000,814,2283677,
PVR_F1,04/03/2023,13:38:00,1522.4500,1522.4500,1522.4500,1522.4500,407,2283677,
PVR_F1,04/03/2023,13:39:00,1522.5000,1523.8000,1521.8500,1521.8500,1628,2286119,
PVR_F1,04/03/2023,13:41:00,1523.8000,1525.9000,1523.8000,1525.9000,8547,2286119,
PVR_F1,04/03/2023,13:42:00,1524.8500,1525.6000,1524.8500,1525.6000,814,2286526,
PVR_F1,04/03/2023,13:43:00,1525.9000,1526.0000,1524.7500,1524.7500,2442,2286526,
PVR_F1,04/03/2023,13:44:00,1525.1500,1525.8000,1524.6500,1524.6500,1628,2286526,
PVR_F1,04/03/2023,13:46:00,1524.4000,1525.3000,1524.4000,1524.6500,2849,2284898,
PVR_F1,04/03/2023,13:47:00,1525.6500,1525.6500,1525.6500,1525.6500,407,2284898,
PVR_F1,04/03/2023,13:48:00,1524.2500,1524.2500,1523.1500,1523.1500,814,2288154,
PVR_F1,04/03/2023,13:49:00,1523.1500,1525.0000,1523.1500,1525.0000,1221,2288154,
PVR_F1,04/03/2023,13:50:00,1523.6000,1523.6000,1523.6000,1523.6000,407,2288154,
PVR_F1,04/03/2023,13:51:00,1522.5000,1522.5000,1520.2500,1521.8000,3256,2290189,
PVR_F1,04/03/2023,13:52:00,1523.8500,1523.8500,1521.5500,1521.5500,2035,2290189,
PVR_F1,04/03/2023,13:53:00,1521.4000,1521.4500,1521.3500,1521.4500,1221,2290189,
PVR_F1,04/03/2023,13:54:00,1521.4500,1521.4500,1520.0500,1521.1500,3663,2294259,
PVR_F1,04/03/2023,13:55:00,1521.3500,1521.3500,1521.2500,1521.3500,1221,2294259,
PVR_F1,04/03/2023,13:56:00,1520.5000,1520.5000,1520.4500,1520.4500,814,2294259,
PVR_F1,04/03/2023,13:57:00,1518.9000,1521.5000,1518.9000,1520.1000,2035,2296701,
PVR_F1,04/03/2023,13:58:00,1519.2000,1519.2000,1518.4000,1518.4000,1628,2296701,
PVR_F1,04/03/2023,13:59:00,1516.7500,1520.3500,1516.4000,1520.3500,2035,2296701,
PVR_F1,04/03/2023,14:00:00,1518.1500,1518.1500,1518.1000,1518.1000,1221,2298329,
PVR_F1,04/03/2023,14:01:00,1517.3000,1517.3000,1517.1500,1517.1500,814,2298329,
PVR_F1,04/03/2023,14:02:00,1517.5500,1521.9000,1517.5500,1519.1500,6512,2298329,
PVR_F1,04/03/2023,14:03:00,1517.5500,1517.5500,1517.5500,1517.5500,407,2301585,
PVR_F1,04/03/2023,14:04:00,1517.5000,1517.5000,1517.2000,1517.2000,814,2301585,
PVR_F1,04/03/2023,14:05:00,1518.9500,1520.8500,1518.9500,1519.0000,2849,2301585,
PVR_F1,04/03/2023,14:07:00,1518.2000,1521.6000,1518.2000,1520.2000,12210,2304027,
PVR_F1,04/03/2023,14:08:00,1519.0000,1520.4000,1519.0000,1520.1000,1628,2304027,
PVR_F1,04/03/2023,14:09:00,1521.9500,1521.9500,1520.4000,1521.3500,5698,2311353,
PVR_F1,04/03/2023,14:10:00,1520.9500,1522.2500,1520.9500,1521.8000,3663,2311353,
PVR_F1,04/03/2023,14:11:00,1521.0000,1524.6500,1521.0000,1524.6500,2849,2311353,
PVR_F1,04/03/2023,14:12:00,1523.7000,1526.5500,1523.7000,1526.5000,8547,2319900,
PVR_F1,04/03/2023,14:13:00,1526.5500,1526.5500,1525.3000,1525.3000,2442,2319900,
PVR_F1,04/03/2023,14:14:00,1524.3500,1525.3000,1524.3500,1525.0500,2442,2319900,
PVR_F1,04/03/2023,14:15:00,1525.9000,1525.9000,1525.1000,1525.1000,2035,2326005,
PVR_F1,04/03/2023,14:16:00,1524.0000,1524.0000,1521.5000,1521.5000,2849,2326005,
PVR_F1,04/03/2023,14:17:00,1521.9000,1524.3000,1521.9000,1523.9000,3663,2326005,
PVR_F1,04/03/2023,14:18:00,1523.4000,1524.0500,1523.4000,1524.0500,1628,2330889,
PVR_F1,04/03/2023,14:19:00,1524.0000,1524.0000,1523.9000,1523.9000,814,2330889,
PVR_F1,04/03/2023,14:20:00,1522.5500,1523.2500,1520.1000,1520.1000,3663,2330889,
PVR_F1,04/03/2023,14:21:00,1520.1000,1520.1000,1519.7000,1519.7000,814,2333738,
PVR_F1,04/03/2023,14:22:00,1518.3500,1519.7500,1518.3500,1519.4500,1628,2333738,
PVR_F1,04/03/2023,14:23:00,1518.0000,1518.7500,1517.6500,1517.6500,2849,2333738,
PVR_F1,04/03/2023,14:24:00,1517.8000,1517.8000,1517.2500,1517.4000,1628,2336587,
PVR_F1,04/03/2023,14:25:00,1518.3000,1519.0000,1518.3000,1518.3500,1628,2336587,
PVR_F1,04/03/2023,14:26:00,1517.4500,1517.4500,1516.7000,1516.7000,2849,2336587,
PVR_F1,04/03/2023,14:27:00,1517.0000,1517.0000,1516.5000,1517.0000,1221,2341878,
PVR_F1,04/03/2023,14:28:00,1518.3500,1518.3500,1516.7500,1516.9000,2035,2341878,
