<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAMCOCEM_F3,04/20/2023,11:56:00,737.9000,737.9000,737.9000,737.9000,851,78200,
RAMCOCEM_F3,04/20/2023,13:05:00,736.0000,736.0000,736.0000,736.0000,2550,79050,
RAMCOCEM_F3,04/21/2023,10:10:00,727.0000,727.0000,727.0000,727.0000,851,81600,
RAMCOCEM_F3,04/21/2023,10:50:00,720.0000,720.0000,720.0000,720.0000,850,82450,
RAMCOCEM_F3,04/24/2023,11:39:00,717.7500,717.7500,717.7500,717.7500,851,82450,
RAMCOCEM_F3,04/24/2023,12:08:00,717.7500,717.7500,717.7500,717.7500,8500,83300,
RAMCOCEM_F3,04/24/2023,12:10:00,717.7500,717.7500,717.7500,717.7500,1700,83300,
RAMCOCEM_F3,04/24/2023,13:00:00,717.7500,717.7500,717.7500,717.7500,3400,83300,
RAMCOCEM_F3,04/24/2023,13:59:00,717.7500,717.7500,717.7500,717.7500,1700,83300,
RAMCOCEM_F3,04/24/2023,14:28:00,717.7500,717.7500,717.7500,717.7500,1700,83300,
RAMCOCEM_F3,04/24/2023,15:01:00,722.9500,722.9500,722.9500,722.9500,850,83300,
RAMCOCEM_F3,04/25/2023,09:29:00,721.7000,721.7000,721.7000,721.7000,851,84150,
RAMCOCEM_F3,04/25/2023,10:18:00,725.0000,725.0000,725.0000,725.0000,850,85000,
RAMCOCEM_F3,04/25/2023,15:14:00,725.0000,725.0000,721.5000,721.5000,13600,85850,
RAMCOCEM_F3,04/25/2023,15:16:00,720.7500,720.7500,720.7500,720.7500,14450,90100,
RAMCOCEM_F3,04/26/2023,10:44:00,722.0000,722.0000,722.0000,722.0000,2550,100300,
RAMCOCEM_F3,04/26/2023,11:08:00,725.4500,725.4500,725.4500,725.4500,1700,100300,
RAMCOCEM_F3,04/26/2023,11:28:00,725.4500,725.4500,725.4500,725.4500,850,101150,
RAMCOCEM_F3,04/26/2023,14:41:00,725.4500,725.4500,725.4500,725.4500,850,101150,
RAMCOCEM_F3,04/27/2023,09:16:00,722.0000,722.0000,722.0000,722.0000,851,101150,
RAMCOCEM_F3,04/27/2023,09:21:00,722.9500,722.9500,722.9500,722.9500,850,100300,
RAMCOCEM_F3,04/27/2023,11:10:00,723.0000,723.0000,723.0000,723.0000,850,101150,
RAMCOCEM_F3,04/27/2023,11:29:00,723.0000,723.0000,723.0000,723.0000,4250,100300,
RAMCOCEM_F3,04/27/2023,11:50:00,723.0000,723.0000,723.0000,723.0000,5100,100300,
RAMCOCEM_F3,04/27/2023,11:51:00,722.0000,722.0000,722.0000,722.0000,2550,93500,
RAMCOCEM_F3,04/27/2023,11:54:00,722.0000,722.0000,722.0000,722.0000,850,92650,
RAMCOCEM_F3,04/27/2023,11:56:00,721.0000,721.0000,721.0000,721.0000,850,92650,
RAMCOCEM_F3,04/27/2023,11:59:00,721.0000,721.0000,721.0000,721.0000,850,92650,
RAMCOCEM_F3,04/27/2023,12:59:00,722.0000,722.0000,722.0000,722.0000,3400,92650,
RAMCOCEM_F3,04/27/2023,13:35:00,722.0000,722.0000,722.0000,722.0000,1700,92650,
RAMCOCEM_F3,04/27/2023,13:36:00,722.0000,722.0000,721.6000,721.6000,1700,90100,
RAMCOCEM_F3,04/27/2023,13:51:00,722.0000,722.0000,722.0000,722.0000,850,90100,
RAMCOCEM_F3,04/27/2023,14:40:00,722.0000,722.0000,722.0000,722.0000,850,89250,
RAMCOCEM_F3,04/27/2023,15:15:00,725.6000,725.6000,725.6000,725.6000,850,88400,
RAMCOCEM_F3,04/27/2023,15:17:00,727.0000,727.0000,727.0000,727.0000,850,87550,
RAMCOCEM_F3,04/27/2023,15:23:00,727.0000,727.0000,727.0000,727.0000,4250,87550,
RAMCOCEM_F3,04/27/2023,15:24:00,726.5000,726.5000,726.5000,726.5000,850,87550,
RAMCOCEM_F3,04/27/2023,15:26:00,727.4000,727.4000,727.4000,727.4000,5100,86700,
RAMCOCEM_F3,04/28/2023,12:25:00,732.0500,732.0500,732.0500,732.0500,2551,0,
RAMCOCEM_F3,04/28/2023,12:27:00,731.9500,731.9500,731.9500,731.9500,2550,2550,
RAMCOCEM_F3,04/28/2023,13:10:00,735.5000,735.5000,735.5000,735.5000,850,5100,
RAMCOCEM_F3,04/28/2023,13:11:00,735.5000,735.5000,735.5000,735.5000,850,5100,
RAMCOCEM_F3,04/28/2023,13:12:00,735.5000,735.5000,735.5000,735.5000,850,6800,
RAMCOCEM_F3,04/28/2023,13:15:00,735.6500,735.6500,735.6500,735.6500,1700,7650,
RAMCOCEM_F3,04/28/2023,13:16:00,734.6000,734.6000,734.6000,734.6000,850,7650,
RAMCOCEM_F3,04/28/2023,13:18:00,733.6000,733.6000,733.5000,733.5000,2550,10200,
RAMCOCEM_F3,04/28/2023,13:21:00,734.5000,734.5000,734.5000,734.5000,1700,12750,
RAMCOCEM_F3,04/28/2023,13:22:00,734.5000,734.5000,734.5000,734.5000,1700,12750,
RAMCOCEM_F3,04/28/2023,13:23:00,734.0000,734.0000,734.0000,734.0000,850,12750,
RAMCOCEM_F3,04/28/2023,13:33:00,734.2500,734.2500,734.2500,734.2500,1700,17000,
RAMCOCEM_F3,04/28/2023,13:35:00,734.5000,734.5000,734.5000,734.5000,1700,17000,
RAMCOCEM_F3,04/28/2023,13:37:00,733.9500,733.9500,733.9500,733.9500,850,20400,
RAMCOCEM_F3,04/28/2023,13:38:00,734.5000,734.5000,734.5000,734.5000,1700,20400,
RAMCOCEM_F3,04/28/2023,13:42:00,733.0000,733.0000,733.0000,733.0000,850,22950,
RAMCOCEM_F3,04/28/2023,13:44:00,733.5000,733.5000,733.5000,733.5000,850,22950,
RAMCOCEM_F3,04/28/2023,13:48:00,733.0000,733.0000,733.0000,733.0000,1700,24650,
RAMCOCEM_F3,04/28/2023,13:50:00,732.9000,732.9000,732.9000,732.9000,3400,24650,
RAMCOCEM_F3,04/28/2023,13:52:00,732.0000,732.0000,732.0000,732.0000,850,29750,
RAMCOCEM_F3,04/28/2023,14:01:00,732.0000,732.0000,732.0000,732.0000,850,30600,
