<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F1,04/03/2023,09:41:00,296.5000,296.5000,296.5000,296.5000,4500,5554500,
CROMPTON_F1,04/03/2023,09:42:00,296.5000,296.7500,296.5000,296.7500,6000,5553000,
CROMPTON_F1,04/03/2023,09:43:00,297.1500,297.1500,297.1500,297.1500,16500,5553000,
CROMPTON_F1,04/03/2023,09:44:00,297.1500,297.1500,296.9500,296.9500,3000,5548500,
CROMPTON_F1,04/03/2023,09:46:00,296.7000,296.7000,296.7000,296.7000,1500,5548500,
CROMPTON_F1,04/03/2023,09:47:00,296.2500,296.2500,296.2500,296.2500,1500,5550000,
CROMPTON_F1,04/03/2023,09:48:00,296.6500,296.6500,296.3000,296.4000,7500,5550000,
CROMPTON_F1,04/03/2023,09:50:00,296.4500,296.4500,296.4500,296.4500,1500,5550000,
CROMPTON_F1,04/03/2023,09:52:00,296.2500,296.5000,296.2500,296.4500,4500,5544000,
CROMPTON_F1,04/03/2023,09:53:00,296.5000,296.5000,296.3000,296.3000,4500,5539500,
CROMPTON_F1,04/03/2023,09:54:00,296.5000,297.0000,296.5000,297.0000,7500,5539500,
CROMPTON_F1,04/03/2023,09:55:00,296.4500,296.4500,295.7500,295.7500,13500,5539500,
CROMPTON_F1,04/03/2023,09:56:00,296.2000,296.6000,296.2000,296.6000,6000,5535000,
CROMPTON_F1,04/03/2023,10:00:00,296.6000,297.0000,296.6000,297.0000,10500,5535000,
CROMPTON_F1,04/03/2023,10:02:00,296.8000,296.8000,296.8000,296.8000,3000,5532000,
CROMPTON_F1,04/03/2023,10:03:00,297.1000,297.3000,296.9500,296.9500,19500,5532000,
CROMPTON_F1,04/03/2023,10:08:00,296.8500,296.8500,296.8500,296.8500,1500,5532000,
CROMPTON_F1,04/03/2023,10:10:00,296.9000,296.9000,296.9000,296.9000,1500,5532000,
CROMPTON_F1,04/03/2023,10:14:00,296.8000,296.8000,296.6000,296.6000,10500,5527500,
CROMPTON_F1,04/03/2023,10:15:00,296.6000,296.6000,296.6000,296.6000,1500,5527500,
CROMPTON_F1,04/03/2023,10:16:00,296.5500,296.5500,296.5500,296.5500,1500,5527500,
CROMPTON_F1,04/03/2023,10:18:00,296.6500,296.6500,296.6000,296.6000,3000,5518500,
CROMPTON_F1,04/03/2023,10:20:00,296.5500,296.5500,296.5500,296.5500,1500,5518500,
CROMPTON_F1,04/03/2023,10:21:00,296.6000,296.6000,296.6000,296.6000,3000,5512500,
CROMPTON_F1,04/03/2023,10:25:00,297.2500,297.2500,297.2500,297.2500,3000,5509500,
CROMPTON_F1,04/03/2023,10:26:00,297.1500,297.1500,297.0000,297.0000,4500,5509500,
CROMPTON_F1,04/03/2023,10:32:00,296.8000,296.8000,296.8000,296.8000,3000,5503500,
CROMPTON_F1,04/03/2023,10:36:00,296.8000,296.8000,296.8000,296.8000,1500,5503500,
CROMPTON_F1,04/03/2023,10:37:00,297.2000,297.2000,297.2000,297.2000,3000,5505000,
CROMPTON_F1,04/03/2023,10:39:00,297.2500,297.5000,297.2500,297.5000,10500,5505000,
CROMPTON_F1,04/03/2023,10:41:00,297.5000,297.5000,297.5000,297.5000,1500,5505000,
CROMPTON_F1,04/03/2023,10:50:00,296.9000,296.9000,296.9000,296.9000,1500,5499000,
CROMPTON_F1,04/03/2023,10:52:00,297.3500,297.3500,297.3500,297.3500,1500,5499000,
CROMPTON_F1,04/03/2023,10:53:00,297.4000,297.4000,297.4000,297.4000,1500,5499000,
CROMPTON_F1,04/03/2023,10:55:00,297.4000,297.4000,297.4000,297.4000,1500,5499000,
CROMPTON_F1,04/03/2023,10:58:00,297.5000,297.7500,297.5000,297.7500,12000,5500500,
CROMPTON_F1,04/03/2023,11:01:00,297.7500,297.7500,297.7500,297.7500,4500,5499000,
CROMPTON_F1,04/03/2023,11:07:00,297.5000,297.5000,297.5000,297.5000,1500,5496000,
CROMPTON_F1,04/03/2023,11:12:00,297.5500,297.5500,297.5500,297.5500,3000,5496000,
CROMPTON_F1,04/03/2023,11:14:00,297.5500,297.5500,297.5500,297.5500,1500,5496000,
CROMPTON_F1,04/03/2023,11:16:00,297.7000,297.7000,297.7000,297.7000,1500,5491500,
CROMPTON_F1,04/03/2023,11:17:00,298.3000,298.6000,298.3000,298.6000,21000,5484000,
CROMPTON_F1,04/03/2023,11:18:00,298.6000,299.0000,298.6000,299.0000,25500,5484000,
CROMPTON_F1,04/03/2023,11:19:00,298.9000,298.9000,298.6000,298.6000,13500,5484000,
CROMPTON_F1,04/03/2023,11:20:00,298.5000,298.5000,298.4000,298.4000,6000,5484000,
CROMPTON_F1,04/03/2023,11:22:00,298.3000,298.3000,298.3000,298.3000,3000,5482500,
CROMPTON_F1,04/03/2023,11:23:00,298.2000,298.4500,298.0000,298.4500,6000,5484000,
CROMPTON_F1,04/03/2023,11:24:00,298.1000,298.3500,298.1000,298.3500,3000,5484000,
CROMPTON_F1,04/03/2023,11:25:00,298.0000,298.2000,298.0000,298.1000,7500,5484000,
CROMPTON_F1,04/03/2023,11:26:00,298.2000,298.2000,298.2000,298.2000,1500,5484000,
CROMPTON_F1,04/03/2023,11:27:00,298.2000,298.2000,298.0000,298.0000,4500,5484000,
CROMPTON_F1,04/03/2023,11:28:00,298.3500,298.4000,298.0500,298.4000,9000,5484000,
CROMPTON_F1,04/03/2023,11:30:00,298.0000,298.0000,298.0000,298.0000,1500,5485500,
CROMPTON_F1,04/03/2023,11:31:00,297.9500,298.0000,297.9500,298.0000,3000,5485500,
CROMPTON_F1,04/03/2023,11:32:00,297.9000,297.9000,297.9000,297.9000,1500,5485500,
CROMPTON_F1,04/03/2023,11:34:00,297.7000,298.0500,297.7000,298.0500,4500,5487000,
CROMPTON_F1,04/03/2023,11:35:00,297.7000,297.7000,297.7000,297.7000,1500,5487000,
CROMPTON_F1,04/03/2023,11:37:00,297.9000,297.9000,297.9000,297.9000,1500,5490000,
CROMPTON_F1,04/03/2023,11:38:00,298.3000,298.3000,298.3000,298.3000,1500,5490000,
CROMPTON_F1,04/03/2023,11:40:00,298.1500,298.3000,298.1500,298.3000,3000,5490000,
CROMPTON_F1,04/03/2023,11:42:00,298.3000,298.3000,298.1000,298.1000,3000,5490000,
CROMPTON_F1,04/03/2023,11:43:00,298.1500,298.1500,298.1500,298.1500,1500,5490000,
CROMPTON_F1,04/03/2023,11:45:00,297.7000,297.7000,297.7000,297.7000,1500,5494500,
CROMPTON_F1,04/03/2023,11:49:00,298.1000,298.1500,298.1000,298.1500,4500,5493000,
CROMPTON_F1,04/03/2023,11:52:00,298.0000,298.0000,298.0000,298.0000,1500,5493000,
CROMPTON_F1,04/03/2023,11:53:00,297.8500,297.8500,297.8500,297.8500,1500,5493000,
CROMPTON_F1,04/03/2023,11:54:00,298.0000,298.0000,298.0000,298.0000,4500,5494500,
CROMPTON_F1,04/03/2023,11:55:00,298.0000,298.1500,298.0000,298.0000,7500,5494500,
CROMPTON_F1,04/03/2023,11:56:00,298.2500,298.2500,298.2500,298.2500,1500,5494500,
CROMPTON_F1,04/03/2023,11:59:00,298.0000,298.0000,297.8500,298.0000,4500,5493000,
CROMPTON_F1,04/03/2023,12:01:00,298.0000,298.0000,298.0000,298.0000,3000,5493000,
CROMPTON_F1,04/03/2023,12:02:00,298.0500,298.0500,298.0500,298.0500,1500,5493000,
CROMPTON_F1,04/03/2023,12:03:00,298.0500,298.0500,297.9500,297.9500,6000,5494500,
CROMPTON_F1,04/03/2023,12:04:00,298.0500,298.0500,298.0500,298.0500,1500,5494500,
CROMPTON_F1,04/03/2023,12:05:00,297.9000,298.0500,297.9000,298.0500,3000,5494500,
CROMPTON_F1,04/03/2023,12:06:00,297.9500,297.9500,297.9500,297.9500,1500,5499000,
CROMPTON_F1,04/03/2023,12:07:00,298.0000,298.0000,298.0000,298.0000,1500,5499000,
CROMPTON_F1,04/03/2023,12:08:00,298.0000,298.1500,298.0000,298.0000,4500,5500500,
CROMPTON_F1,04/03/2023,12:09:00,298.1500,298.1500,298.1500,298.1500,3000,5500500,
CROMPTON_F1,04/03/2023,12:10:00,297.9000,297.9000,297.9000,297.9000,1500,5500500,
CROMPTON_F1,04/03/2023,12:11:00,298.0500,298.0500,298.0500,298.0500,1500,5500500,
CROMPTON_F1,04/03/2023,12:12:00,298.2000,298.2000,298.2000,298.2000,1500,5500500,
CROMPTON_F1,04/03/2023,12:13:00,298.5000,298.5500,298.5000,298.5500,24000,5497500,
CROMPTON_F1,04/03/2023,12:14:00,298.5500,298.7000,298.3000,298.7000,9000,5508000,
CROMPTON_F1,04/03/2023,12:15:00,298.7000,298.7000,298.7000,298.7000,1500,5508000,
CROMPTON_F1,04/03/2023,12:16:00,298.5500,298.5500,298.5500,298.5500,3000,5508000,
CROMPTON_F1,04/03/2023,12:17:00,298.7500,298.7500,298.7500,298.7500,1500,5508000,
CROMPTON_F1,04/03/2023,12:18:00,298.7000,298.7000,298.6500,298.6500,4500,5511000,
CROMPTON_F1,04/03/2023,12:20:00,298.5500,298.5500,298.5500,298.5500,1500,5514000,
CROMPTON_F1,04/03/2023,12:21:00,298.5000,299.0000,298.5000,299.0000,19500,5514000,
CROMPTON_F1,04/03/2023,12:23:00,298.7500,298.7500,298.6500,298.6500,3000,5514000,
CROMPTON_F1,04/03/2023,12:24:00,299.0000,299.0000,299.0000,299.0000,4500,5521500,
CROMPTON_F1,04/03/2023,12:26:00,298.9000,298.9000,298.9000,298.9000,1500,5521500,
CROMPTON_F1,04/03/2023,12:27:00,298.6000,298.7500,298.6000,298.6500,4500,5523000,
CROMPTON_F1,04/03/2023,12:28:00,298.5500,298.5500,298.5500,298.5500,1500,5523000,
CROMPTON_F1,04/03/2023,12:29:00,298.5500,298.5500,298.5500,298.5500,3000,5523000,
CROMPTON_F1,04/03/2023,12:30:00,298.4000,298.5500,298.4000,298.5500,3000,5526000,
CROMPTON_F1,04/03/2023,12:31:00,298.4500,298.4500,298.4500,298.4500,1500,5526000,
CROMPTON_F1,04/03/2023,12:32:00,298.3000,298.3000,298.3000,298.3000,1500,5526000,
CROMPTON_F1,04/03/2023,12:33:00,298.2500,298.5500,298.2500,298.5500,3000,5530500,
CROMPTON_F1,04/03/2023,12:36:00,298.2000,298.2000,298.2000,298.2000,1500,5530500,
CROMPTON_F1,04/03/2023,12:38:00,298.0000,298.0000,298.0000,298.0000,3000,5532000,
CROMPTON_F1,04/03/2023,12:39:00,298.2000,298.2000,298.0000,298.2000,4500,5532000,
CROMPTON_F1,04/03/2023,12:42:00,297.9500,297.9500,297.9500,297.9500,1500,5532000,
CROMPTON_F1,04/03/2023,12:44:00,297.9500,297.9500,297.9500,297.9500,1500,5533500,
CROMPTON_F1,04/03/2023,12:45:00,297.8500,297.9000,297.8500,297.9000,3000,5533500,
CROMPTON_F1,04/03/2023,12:46:00,298.1000,298.1000,298.1000,298.1000,1500,5533500,
CROMPTON_F1,04/03/2023,12:48:00,297.8000,297.9500,297.8000,297.9500,4500,5533500,
CROMPTON_F1,04/03/2023,12:49:00,298.0000,298.0500,298.0000,298.0500,4500,5533500,
CROMPTON_F1,04/03/2023,12:51:00,297.8500,298.1000,297.8500,298.1000,3000,5536500,
CROMPTON_F1,04/03/2023,12:54:00,297.8500,297.8500,297.8500,297.8500,1500,5538000,
CROMPTON_F1,04/03/2023,12:57:00,297.7000,297.7000,297.7000,297.7000,1500,5539500,
CROMPTON_F1,04/03/2023,12:58:00,297.6000,297.6000,297.6000,297.6000,1500,5539500,
CROMPTON_F1,04/03/2023,13:00:00,297.6000,297.6000,297.5500,297.5500,3000,5539500,
CROMPTON_F1,04/03/2023,13:01:00,297.7500,297.8000,297.7000,297.7000,7500,5539500,
CROMPTON_F1,04/03/2023,13:05:00,298.0500,298.0500,298.0500,298.0500,1500,5539500,
CROMPTON_F1,04/03/2023,13:06:00,298.5000,298.5500,298.5000,298.5500,9000,5541000,
CROMPTON_F1,04/03/2023,13:07:00,298.7000,298.7000,298.7000,298.7000,3000,5541000,
CROMPTON_F1,04/03/2023,13:08:00,298.5500,298.7000,298.5000,298.5000,4500,5541000,
CROMPTON_F1,04/03/2023,13:10:00,298.3500,298.3500,298.3500,298.3500,1500,5547000,
CROMPTON_F1,04/03/2023,13:11:00,298.2000,298.2000,298.2000,298.2000,1500,5547000,
CROMPTON_F1,04/03/2023,13:12:00,298.0000,298.0000,298.0000,298.0000,1500,5547000,
CROMPTON_F1,04/03/2023,13:13:00,298.0500,298.0500,298.0500,298.0500,1500,5547000,
CROMPTON_F1,04/03/2023,13:14:00,298.1500,298.1500,297.9500,297.9500,3000,5547000,
CROMPTON_F1,04/03/2023,13:16:00,298.0000,298.1000,298.0000,298.1000,4500,5550000,
CROMPTON_F1,04/03/2023,13:17:00,298.2000,298.2000,298.2000,298.2000,1500,5550000,
CROMPTON_F1,04/03/2023,13:19:00,298.0000,298.0000,298.0000,298.0000,13500,5554500,
CROMPTON_F1,04/03/2023,13:20:00,297.9500,298.2000,297.9500,298.2000,3000,5554500,
CROMPTON_F1,04/03/2023,13:27:00,297.9000,297.9000,297.7500,297.7500,15000,5569500,
CROMPTON_F1,04/03/2023,13:28:00,298.0500,298.0500,298.0500,298.0500,1500,5569500,
CROMPTON_F1,04/03/2023,13:29:00,298.0000,298.2000,298.0000,298.2000,4500,5569500,
CROMPTON_F1,04/03/2023,13:31:00,297.8500,297.8500,297.8500,297.8500,15000,5569500,
CROMPTON_F1,04/03/2023,13:32:00,298.2000,298.2000,298.2000,298.2000,3000,5584500,
CROMPTON_F1,04/03/2023,13:33:00,298.3000,298.3000,298.3000,298.3000,3000,5581500,
CROMPTON_F1,04/03/2023,13:34:00,298.0500,298.0500,298.0500,298.0500,1500,5581500,
CROMPTON_F1,04/03/2023,13:35:00,298.2500,298.4000,298.2500,298.4000,6000,5581500,
CROMPTON_F1,04/03/2023,13:36:00,298.5500,298.8500,298.5500,298.8500,6000,5586000,
CROMPTON_F1,04/03/2023,13:37:00,298.6000,298.7500,298.6000,298.7500,3000,5586000,
CROMPTON_F1,04/03/2023,13:38:00,298.8000,299.1500,298.8000,299.1500,19500,5586000,
CROMPTON_F1,04/03/2023,13:39:00,299.3000,299.3000,299.3000,299.3000,4500,5586000,
CROMPTON_F1,04/03/2023,13:40:00,299.3000,299.3000,299.0000,299.0000,10500,5602500,
CROMPTON_F1,04/03/2023,13:41:00,298.9000,299.1000,298.9000,299.1000,4500,5602500,
CROMPTON_F1,04/03/2023,13:42:00,298.9500,299.1500,298.9500,299.1500,7500,5604000,
CROMPTON_F1,04/03/2023,13:45:00,298.6000,299.0000,298.6000,299.0000,6000,5605500,
CROMPTON_F1,04/03/2023,13:46:00,298.7000,298.7000,298.7000,298.7000,3000,5605500,
CROMPTON_F1,04/03/2023,13:47:00,298.7500,299.2000,298.7500,299.2000,6000,5605500,
CROMPTON_F1,04/03/2023,13:48:00,299.2000,299.2000,299.2000,299.2000,3000,5613000,
CROMPTON_F1,04/03/2023,13:49:00,298.9000,298.9000,298.8000,298.8000,3000,5613000,
CROMPTON_F1,04/03/2023,13:50:00,298.7500,298.7500,298.7500,298.7500,1500,5613000,
CROMPTON_F1,04/03/2023,13:51:00,298.8500,298.8500,298.8500,298.8500,1500,5617500,
CROMPTON_F1,04/03/2023,13:52:00,298.6500,298.6500,298.6500,298.6500,1500,5617500,
CROMPTON_F1,04/03/2023,13:53:00,298.6000,298.6000,298.6000,298.6000,3000,5617500,
CROMPTON_F1,04/03/2023,13:54:00,298.6000,298.8000,298.6000,298.8000,4500,5622000,
CROMPTON_F1,04/03/2023,13:55:00,298.6000,298.6000,298.5500,298.5500,3000,5622000,
CROMPTON_F1,04/03/2023,13:56:00,298.5500,298.5500,298.5500,298.5500,1500,5622000,
CROMPTON_F1,04/03/2023,13:57:00,298.4000,299.0000,298.3500,299.0000,13500,5625000,
CROMPTON_F1,04/03/2023,13:58:00,298.9000,298.9000,298.7000,298.7000,16500,5625000,
CROMPTON_F1,04/03/2023,13:59:00,298.7000,298.7000,298.7000,298.7000,1500,5625000,
CROMPTON_F1,04/03/2023,14:00:00,299.0000,299.2000,299.0000,299.2000,6000,5641500,
CROMPTON_F1,04/03/2023,14:01:00,299.0000,299.0000,299.0000,299.0000,1500,5641500,
CROMPTON_F1,04/03/2023,14:02:00,298.9500,299.6000,298.9500,299.6000,27000,5641500,
CROMPTON_F1,04/03/2023,14:03:00,299.8000,299.8000,299.8000,299.8000,4500,5644500,
CROMPTON_F1,04/03/2023,14:04:00,299.8500,299.8500,299.8500,299.8500,3000,5644500,
CROMPTON_F1,04/03/2023,14:05:00,299.8500,299.8500,299.6000,299.8500,6000,5644500,
CROMPTON_F1,04/03/2023,14:07:00,299.8500,299.8500,299.8500,299.8500,4500,5637000,
CROMPTON_F1,04/03/2023,14:08:00,300.0000,300.4500,300.0000,300.4500,18000,5637000,
CROMPTON_F1,04/03/2023,14:09:00,300.7500,300.9500,300.4000,300.4500,28500,5637000,
CROMPTON_F1,04/03/2023,14:10:00,300.7500,301.2500,300.7000,301.2000,42000,5637000,
CROMPTON_F1,04/03/2023,14:11:00,301.0500,301.5000,301.0500,301.3500,33000,5637000,
CROMPTON_F1,04/03/2023,14:12:00,301.2000,301.3000,300.7500,300.7500,13500,5655000,
CROMPTON_F1,04/03/2023,14:13:00,300.5000,300.9500,300.5000,300.9500,22500,5655000,
CROMPTON_F1,04/03/2023,14:14:00,300.7500,300.8500,300.7500,300.8500,4500,5655000,
CROMPTON_F1,04/03/2023,14:15:00,300.8500,301.1500,300.8500,300.9000,12000,5647500,
CROMPTON_F1,04/03/2023,14:16:00,300.9500,301.0000,300.8500,300.8500,7500,5647500,
CROMPTON_F1,04/03/2023,14:17:00,300.8000,300.8000,300.7000,300.7000,6000,5647500,
CROMPTON_F1,04/03/2023,14:18:00,300.7000,301.0000,300.7000,301.0000,6000,5650500,
CROMPTON_F1,04/03/2023,14:19:00,300.6000,301.0500,300.6000,300.8500,7500,5650500,
CROMPTON_F1,04/03/2023,14:20:00,300.8500,300.8500,300.5000,300.5000,6000,5650500,
CROMPTON_F1,04/03/2023,14:21:00,300.4000,300.6000,300.4000,300.6000,7500,5649000,
CROMPTON_F1,04/03/2023,14:22:00,300.8000,300.8500,300.8000,300.8500,3000,5649000,
CROMPTON_F1,04/03/2023,14:24:00,300.5500,300.5500,300.5500,300.5500,1500,5649000,
CROMPTON_F1,04/03/2023,14:25:00,300.3000,301.0000,300.3000,301.0000,10500,5652000,
CROMPTON_F1,04/03/2023,14:26:00,300.9500,301.1000,300.9500,301.1000,6000,5652000,
CROMPTON_F1,04/03/2023,14:27:00,301.1000,301.6500,301.1000,301.6500,19500,5653500,
CROMPTON_F1,04/03/2023,14:28:00,301.6500,301.8000,301.6500,301.8000,13500,5653500,
CROMPTON_F1,04/03/2023,14:29:00,301.8000,301.8000,301.4500,301.5000,13500,5653500,
CROMPTON_F1,04/03/2023,14:30:00,301.4000,301.7000,301.4000,301.7000,6000,5659500,
CROMPTON_F1,04/03/2023,14:31:00,301.4000,301.5500,301.4000,301.5500,4500,5659500,
CROMPTON_F1,04/03/2023,14:32:00,301.6500,301.6500,301.6500,301.6500,3000,5659500,
CROMPTON_F1,04/03/2023,14:33:00,301.5000,301.5000,301.3000,301.5000,16500,5658000,
CROMPTON_F1,04/03/2023,14:34:00,301.4500,301.4500,301.3500,301.3500,6000,5658000,
CROMPTON_F1,04/03/2023,14:35:00,301.2500,301.5500,301.0000,301.2500,57000,5658000,
CROMPTON_F1,04/03/2023,14:36:00,301.2000,301.2000,301.2000,301.2000,7500,5658000,
CROMPTON_F1,04/03/2023,14:37:00,300.9000,301.3000,300.8500,301.0500,37500,5631000,
CROMPTON_F1,04/03/2023,14:38:00,301.3000,301.3000,301.3000,301.3000,3000,5631000,
CROMPTON_F1,04/03/2023,14:39:00,301.2000,301.2000,301.0500,301.1000,6000,5640000,
CROMPTON_F1,04/03/2023,14:40:00,301.0000,301.0000,300.8000,300.8000,15000,5640000,
CROMPTON_F1,04/03/2023,14:41:00,300.7000,300.9000,300.6000,300.9000,9000,5640000,
CROMPTON_F1,04/03/2023,14:43:00,300.8000,300.8000,300.6500,300.6500,3000,5638500,
CROMPTON_F1,04/03/2023,14:44:00,300.9000,301.2500,300.9000,301.2000,9000,5638500,
CROMPTON_F1,04/03/2023,14:45:00,301.0000,301.0000,300.9000,300.9000,4500,5634000,
CROMPTON_F1,04/03/2023,14:46:00,300.8500,300.9000,300.3000,300.3000,15000,5634000,
CROMPTON_F1,04/03/2023,14:47:00,300.5000,300.5000,300.3000,300.3000,3000,5634000,
CROMPTON_F1,04/03/2023,14:49:00,300.0000,300.0000,299.5500,299.7500,24000,5629500,
CROMPTON_F1,04/03/2023,14:50:00,299.7000,300.2000,299.7000,300.2000,9000,5629500,
CROMPTON_F1,04/03/2023,14:51:00,300.1500,300.1500,300.1500,300.1500,3000,5629500,
CROMPTON_F1,04/03/2023,14:53:00,299.7000,299.9000,299.6500,299.9000,7500,5632500,
CROMPTON_F1,04/03/2023,14:54:00,299.9000,299.9000,299.9000,299.9000,1500,5634000,
CROMPTON_F1,04/03/2023,14:55:00,299.7000,299.8500,299.7000,299.8500,3000,5634000,
CROMPTON_F1,04/03/2023,14:56:00,299.6500,299.9000,299.6500,299.9000,6000,5634000,
CROMPTON_F1,04/03/2023,14:57:00,299.9500,299.9500,299.9500,299.9500,4500,5634000,
CROMPTON_F1,04/03/2023,14:58:00,300.0000,300.0000,300.0000,300.0000,6000,5646000,
CROMPTON_F1,04/03/2023,14:59:00,300.0000,300.0000,299.9000,299.9000,4500,5646000,
CROMPTON_F1,04/03/2023,15:00:00,299.9000,299.9000,299.9000,299.9000,3000,5646000,
CROMPTON_F1,04/03/2023,15:01:00,299.9000,300.0000,299.9000,300.0000,15000,5646000,
CROMPTON_F1,04/03/2023,15:02:00,299.9500,299.9500,299.9500,299.9500,1500,5646000,
CROMPTON_F1,04/03/2023,15:03:00,299.9500,299.9500,299.8500,299.8500,9000,5658000,
CROMPTON_F1,04/03/2023,15:04:00,300.0000,300.0000,300.0000,300.0000,22500,5658000,
CROMPTON_F1,04/03/2023,15:05:00,299.9000,299.9000,299.9000,299.9000,6000,5658000,
CROMPTON_F1,04/03/2023,15:06:00,299.9500,299.9500,299.9500,299.9500,1500,5673000,
CROMPTON_F1,04/03/2023,15:07:00,300.0000,300.0000,300.0000,300.0000,12000,5673000,
CROMPTON_F1,04/03/2023,15:08:00,299.7500,299.9500,299.7500,299.9500,3000,5673000,
CROMPTON_F1,04/03/2023,15:09:00,299.9500,300.1000,299.9500,300.1000,7500,5677500,
CROMPTON_F1,04/03/2023,15:10:00,300.0000,300.1000,300.0000,300.1000,24000,5677500,
CROMPTON_F1,04/03/2023,15:11:00,300.0000,300.0000,299.9500,299.9500,9000,5677500,
CROMPTON_F1,04/03/2023,15:12:00,300.0000,300.0000,299.9500,299.9500,7500,5685000,
CROMPTON_F1,04/03/2023,15:13:00,300.0000,300.0000,300.0000,300.0000,12000,5685000,
CROMPTON_F1,04/03/2023,15:15:00,300.0000,300.0000,300.0000,300.0000,4500,5689500,
CROMPTON_F1,04/03/2023,15:16:00,300.6500,300.6500,300.3000,300.3500,34500,5689500,
CROMPTON_F1,04/03/2023,15:17:00,300.3500,300.3500,300.3500,300.3500,3000,5689500,
CROMPTON_F1,04/03/2023,15:18:00,300.3500,300.3500,300.3500,300.3500,9000,5689500,
CROMPTON_F1,04/03/2023,15:19:00,300.3500,300.6000,300.3500,300.6000,7500,5692500,
CROMPTON_F1,04/03/2023,15:20:00,300.7500,300.7500,300.6000,300.6000,16500,5692500,
CROMPTON_F1,04/03/2023,15:21:00,300.6000,300.6000,300.5000,300.5000,6000,5692500,
CROMPTON_F1,04/03/2023,15:22:00,300.6000,300.6000,300.1500,300.1500,19500,5694000,
CROMPTON_F1,04/03/2023,15:23:00,300.3500,300.5000,300.2500,300.2500,10500,5694000,
CROMPTON_F1,04/03/2023,15:24:00,300.5000,300.5500,300.4000,300.5500,30000,5689500,
CROMPTON_F1,04/03/2023,15:25:00,300.5000,300.5000,300.2500,300.2500,19500,5689500,
CROMPTON_F1,04/03/2023,15:26:00,300.4000,300.6000,300.4000,300.6000,6000,5689500,
CROMPTON_F1,04/03/2023,15:27:00,300.3000,300.4500,300.3000,300.4500,4500,5698500,
CROMPTON_F1,04/03/2023,15:28:00,300.6000,300.6000,300.6000,300.6000,19500,5698500,
CROMPTON_F1,04/03/2023,15:29:00,300.4500,300.5500,300.3000,300.4000,19500,5698500,
CROMPTON_F1,04/05/2023,09:15:00,301.8000,302.8500,301.0000,301.6500,18003,5476500,
CROMPTON_F1,04/05/2023,09:16:00,301.0000,301.0000,300.8500,300.8500,10500,5476500,
CROMPTON_F1,04/05/2023,09:17:00,301.0000,301.0000,300.0000,300.0000,18000,5478000,
CROMPTON_F1,04/05/2023,09:18:00,299.5500,299.5500,299.3000,299.5000,12000,5478000,
CROMPTON_F1,04/05/2023,09:19:00,299.7000,299.7000,299.7000,299.7000,4500,5478000,
CROMPTON_F1,04/05/2023,09:20:00,299.7000,299.7000,299.4500,299.5000,7500,5481000,
CROMPTON_F1,04/05/2023,09:21:00,299.6000,299.6000,299.6000,299.6000,1500,5481000,
CROMPTON_F1,04/05/2023,09:22:00,299.2000,299.2000,299.2000,299.2000,10500,5481000,
