<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANBK_F3,04/13/2023,09:21:00,287.6000,287.6000,287.6000,287.6000,2701,124200,
CANBK_F3,04/13/2023,09:27:00,288.6000,288.6000,288.6000,288.6000,5400,124200,
CANBK_F3,04/13/2023,09:42:00,292.0000,292.0000,292.0000,292.0000,2700,129600,
CANBK_F3,04/13/2023,10:05:00,292.0000,292.0000,292.0000,292.0000,2700,126900,
CANBK_F3,04/13/2023,10:09:00,291.0500,291.0500,291.0500,291.0500,2700,129600,
CANBK_F3,04/13/2023,10:54:00,291.0500,291.0500,291.0500,291.0500,2700,129600,
CANBK_F3,04/13/2023,11:04:00,289.6500,289.6500,289.6500,289.6500,2700,132300,
CANBK_F3,04/13/2023,13:20:00,291.6000,291.6000,291.6000,291.6000,2700,132300,
CANBK_F3,04/13/2023,13:34:00,291.6500,291.6500,291.6500,291.6500,2700,135000,
CANBK_F3,04/13/2023,14:08:00,293.1500,293.1500,293.1500,293.1500,2700,137700,
CANBK_F3,04/13/2023,14:09:00,293.1500,293.1500,293.1500,293.1500,2700,137700,
CANBK_F3,04/13/2023,14:11:00,293.5000,293.5000,293.5000,293.5000,2700,135000,
CANBK_F3,04/13/2023,14:14:00,293.6500,293.6500,293.6500,293.6500,2700,137700,
CANBK_F3,04/13/2023,14:17:00,293.6500,293.6500,293.6500,293.6500,2700,140400,
CANBK_F3,04/13/2023,14:20:00,293.5000,293.5000,293.0000,293.0000,24300,143100,
CANBK_F3,04/13/2023,14:43:00,293.0000,293.0000,293.0000,293.0000,2700,124200,
CANBK_F3,04/13/2023,15:03:00,293.7000,293.7000,293.7000,293.7000,2700,126900,
CANBK_F3,04/13/2023,15:08:00,294.5000,294.5000,294.5000,294.5000,5400,126900,
CANBK_F3,04/17/2023,09:18:00,293.6000,293.6000,293.6000,293.6000,2701,124200,
CANBK_F3,04/17/2023,09:19:00,294.0000,294.0000,294.0000,294.0000,2700,124200,
CANBK_F3,04/17/2023,09:20:00,294.5000,294.5000,294.5000,294.5000,2700,118800,
CANBK_F3,04/17/2023,09:26:00,294.5000,294.5000,294.5000,294.5000,5400,116100,
CANBK_F3,04/17/2023,09:33:00,294.0000,294.0000,294.0000,294.0000,5400,118800,
CANBK_F3,04/17/2023,09:37:00,294.1000,294.1000,294.1000,294.1000,2700,113400,
CANBK_F3,04/17/2023,09:59:00,293.0000,293.0000,291.9000,291.9000,8100,110700,
CANBK_F3,04/17/2023,10:18:00,291.9000,291.9000,291.9000,291.9000,2700,113400,
CANBK_F3,04/17/2023,10:46:00,294.1000,294.1000,294.1000,294.1000,2700,116100,
CANBK_F3,04/17/2023,11:07:00,295.1500,295.1500,295.1500,295.1500,2700,116100,
CANBK_F3,04/17/2023,11:14:00,295.1500,295.1500,295.1500,295.1500,2700,113400,
CANBK_F3,04/17/2023,11:33:00,297.7500,297.7500,297.7500,297.7500,2700,110700,
CANBK_F3,04/17/2023,11:41:00,298.4000,298.4000,298.4000,298.4000,2700,108000,
CANBK_F3,04/17/2023,11:44:00,298.6500,298.6500,298.6500,298.6500,2700,105300,
CANBK_F3,04/17/2023,12:03:00,298.6500,298.6500,298.6500,298.6500,2700,102600,
CANBK_F3,04/17/2023,12:17:00,298.2500,298.2500,298.2500,298.2500,2700,99900,
CANBK_F3,04/17/2023,12:47:00,299.0000,299.0000,299.0000,299.0000,2700,102600,
CANBK_F3,04/17/2023,12:51:00,299.0000,299.0000,299.0000,299.0000,2700,102600,
CANBK_F3,04/17/2023,13:04:00,299.0000,299.0000,299.0000,299.0000,2700,99900,
CANBK_F3,04/17/2023,13:08:00,299.0000,299.0000,299.0000,299.0000,2700,102600,
CANBK_F3,04/17/2023,13:15:00,299.0000,299.0000,299.0000,299.0000,2700,102600,
CANBK_F3,04/17/2023,13:31:00,299.0000,299.0000,299.0000,299.0000,2700,105300,
CANBK_F3,04/17/2023,13:32:00,298.5000,298.5000,298.5000,298.5000,10800,105300,
CANBK_F3,04/17/2023,14:38:00,300.0000,300.0000,300.0000,300.0000,10800,94500,
CANBK_F3,04/17/2023,14:48:00,300.0000,300.0000,300.0000,300.0000,2700,105300,
CANBK_F3,04/17/2023,14:55:00,300.0000,300.0000,300.0000,300.0000,2700,108000,
CANBK_F3,04/17/2023,15:08:00,301.5500,301.5500,301.5500,301.5500,2700,108000,
CANBK_F3,04/17/2023,15:11:00,301.5500,301.5500,301.5500,301.5500,2700,110700,
CANBK_F3,04/17/2023,15:13:00,300.9500,300.9500,300.9500,300.9500,2700,110700,
CANBK_F3,04/17/2023,15:16:00,300.9500,300.9500,300.9500,300.9500,2700,110700,
CANBK_F3,04/17/2023,15:28:00,300.6000,300.6000,300.6000,300.6000,2700,110700,
CANBK_F3,04/18/2023,09:15:00,301.0000,301.0000,301.0000,301.0000,2701,113400,
CANBK_F3,04/18/2023,09:17:00,301.5000,301.5000,301.5000,301.5000,2700,113400,
CANBK_F3,04/18/2023,09:18:00,301.5000,301.5000,301.5000,301.5000,2700,118800,
CANBK_F3,04/18/2023,09:26:00,300.9000,300.9000,300.9000,300.9000,2700,121500,
CANBK_F3,04/18/2023,09:36:00,300.9000,300.9000,300.9000,300.9000,2700,124200,
CANBK_F3,04/18/2023,09:55:00,299.5000,299.5000,299.5000,299.5000,8100,121500,
CANBK_F3,04/18/2023,09:57:00,299.0000,299.0000,299.0000,299.0000,2700,129600,
CANBK_F3,04/18/2023,10:00:00,299.0000,299.0000,299.0000,299.0000,2700,132300,
CANBK_F3,04/18/2023,10:25:00,301.4500,301.4500,301.4500,301.4500,2700,135000,
CANBK_F3,04/18/2023,10:27:00,301.3000,301.3000,301.3000,301.3000,2700,137700,
CANBK_F3,04/18/2023,10:31:00,301.5500,301.5500,301.5500,301.5500,2700,140400,
CANBK_F3,04/18/2023,10:32:00,302.0000,302.0000,302.0000,302.0000,2700,137700,
CANBK_F3,04/18/2023,10:44:00,303.0000,303.0000,303.0000,303.0000,8100,135000,
CANBK_F3,04/18/2023,10:50:00,303.1000,303.1000,303.1000,303.1000,2700,126900,
CANBK_F3,04/18/2023,10:58:00,303.1000,303.1000,303.1000,303.1000,2700,124200,
CANBK_F3,04/18/2023,11:19:00,302.1500,302.1500,302.1500,302.1500,5400,124200,
CANBK_F3,04/18/2023,11:21:00,302.7000,302.7000,302.7000,302.7000,2700,121500,
CANBK_F3,04/18/2023,13:39:00,300.0000,300.0000,300.0000,300.0000,2700,124200,
CANBK_F3,04/18/2023,13:46:00,298.4500,298.4500,298.4500,298.4500,2700,126900,
CANBK_F3,04/18/2023,13:50:00,298.0000,298.0000,298.0000,298.0000,2700,126900,
CANBK_F3,04/18/2023,14:26:00,298.0000,298.0000,298.0000,298.0000,2700,129600,
CANBK_F3,04/18/2023,14:29:00,301.9500,301.9500,301.9500,301.9500,2700,129600,
CANBK_F3,04/18/2023,14:34:00,302.6000,302.6000,302.6000,302.6000,2700,129600,
CANBK_F3,04/18/2023,14:36:00,302.5500,302.5500,302.5500,302.5500,2700,129600,
CANBK_F3,04/18/2023,14:51:00,302.6500,302.6500,302.6500,302.6500,2700,135000,
CANBK_F3,04/18/2023,14:52:00,302.9500,302.9500,302.9500,302.9500,5400,135000,
CANBK_F3,04/18/2023,15:04:00,302.8500,302.8500,302.8500,302.8500,2700,140400,
CANBK_F3,04/19/2023,09:18:00,303.0000,303.0000,303.0000,303.0000,5401,143100,
CANBK_F3,04/19/2023,09:29:00,303.0000,303.0000,303.0000,303.0000,2700,137700,
CANBK_F3,04/19/2023,09:34:00,303.0000,303.0000,303.0000,303.0000,2700,140400,
CANBK_F3,04/19/2023,11:51:00,300.0000,300.0000,300.0000,300.0000,2700,143100,
CANBK_F3,04/19/2023,12:19:00,300.0000,300.0000,300.0000,300.0000,2700,145800,
CANBK_F3,04/19/2023,13:16:00,300.1000,300.1000,300.1000,300.1000,2700,143100,
CANBK_F3,04/19/2023,13:31:00,299.4000,299.4000,299.4000,299.4000,2700,145800,
CANBK_F3,04/19/2023,13:43:00,298.0000,298.0000,298.0000,298.0000,2700,148500,
CANBK_F3,04/19/2023,13:47:00,297.7500,297.7500,297.7500,297.7500,2700,151200,
CANBK_F3,04/19/2023,13:50:00,297.5000,297.5000,297.5000,297.5000,2700,153900,
CANBK_F3,04/19/2023,14:15:00,297.5000,297.5000,297.5000,297.5000,2700,153900,
CANBK_F3,04/19/2023,14:33:00,297.5000,297.5000,297.5000,297.5000,2700,153900,
CANBK_F3,04/19/2023,14:46:00,297.6500,297.6500,297.6500,297.6500,2700,156600,
CANBK_F3,04/20/2023,09:38:00,299.5000,299.5000,299.5000,299.5000,2701,153900,
CANBK_F3,04/20/2023,09:48:00,300.0000,300.0000,300.0000,300.0000,5400,156600,
CANBK_F3,04/20/2023,10:46:00,298.9500,298.9500,298.9500,298.9500,2700,162000,
CANBK_F3,04/20/2023,11:42:00,298.9500,298.9500,298.9500,298.9500,2700,159300,
CANBK_F3,04/20/2023,11:46:00,299.4500,299.4500,299.4500,299.4500,2700,159300,
CANBK_F3,04/20/2023,12:57:00,299.9500,299.9500,299.9500,299.9500,2700,156600,
CANBK_F3,04/20/2023,13:00:00,299.9500,299.9500,299.9500,299.9500,2700,159300,
CANBK_F3,04/20/2023,13:07:00,298.9000,298.9000,298.9000,298.9000,2700,162000,
CANBK_F3,04/20/2023,13:30:00,298.9000,298.9000,298.9000,298.9000,2700,164700,
CANBK_F3,04/20/2023,13:58:00,299.0000,299.0000,299.0000,299.0000,13500,167400,
CANBK_F3,04/20/2023,14:14:00,297.6500,297.6500,297.6500,297.6500,2700,180900,
CANBK_F3,04/20/2023,14:27:00,297.6500,297.6500,297.6500,297.6500,2700,180900,
CANBK_F3,04/20/2023,14:32:00,298.8500,298.8500,298.8500,298.8500,2700,183600,
CANBK_F3,04/20/2023,14:45:00,300.0000,300.0000,300.0000,300.0000,2700,186300,
CANBK_F3,04/20/2023,15:06:00,299.7500,299.7500,299.7500,299.7500,2700,186300,
CANBK_F3,04/20/2023,15:08:00,299.7500,299.7500,299.7500,299.7500,2700,189000,
CANBK_F3,04/20/2023,15:17:00,299.5000,299.5000,299.5000,299.5000,2700,191700,
CANBK_F3,04/20/2023,15:18:00,299.5000,299.5000,299.5000,299.5000,2700,191700,
CANBK_F3,04/21/2023,09:35:00,296.5000,296.5000,296.5000,296.5000,2701,197100,
CANBK_F3,04/21/2023,10:01:00,296.3000,296.3000,296.3000,296.3000,5400,197100,
CANBK_F3,04/21/2023,10:16:00,295.5500,295.5500,295.5500,295.5500,2700,202500,
CANBK_F3,04/21/2023,10:18:00,294.7000,294.7000,294.7000,294.7000,5400,202500,
CANBK_F3,04/21/2023,10:20:00,294.7500,294.7500,294.7500,294.7500,2700,202500,
CANBK_F3,04/21/2023,10:21:00,294.1000,294.1000,294.1000,294.1000,2700,202500,
CANBK_F3,04/21/2023,10:23:00,293.9000,293.9000,293.9000,293.9000,2700,202500,
CANBK_F3,04/21/2023,10:27:00,293.9000,293.9000,293.9000,293.9000,2700,202500,
CANBK_F3,04/21/2023,13:12:00,295.0000,295.0000,295.0000,295.0000,2700,202500,
CANBK_F3,04/21/2023,14:19:00,297.0000,297.0000,297.0000,297.0000,2700,199800,
CANBK_F3,04/21/2023,14:28:00,297.9000,297.9000,297.9000,297.9000,5400,202500,
CANBK_F3,04/21/2023,15:09:00,298.0000,298.0000,298.0000,298.0000,2700,202500,
CANBK_F3,04/21/2023,15:28:00,298.0000,298.0000,298.0000,298.0000,2700,205200,
CANBK_F3,04/21/2023,15:29:00,297.0000,297.0000,297.0000,297.0000,2700,205200,
CANBK_F3,04/24/2023,09:18:00,298.9000,298.9000,298.9000,298.9000,2701,202500,
CANBK_F3,04/24/2023,09:22:00,301.3500,301.3500,301.3500,301.3500,2700,202500,
CANBK_F3,04/24/2023,09:23:00,301.4500,301.4500,301.4500,301.4500,2700,202500,
CANBK_F3,04/24/2023,09:24:00,302.6000,302.6000,302.6000,302.6000,2700,202500,
CANBK_F3,04/24/2023,09:25:00,302.6500,302.6500,302.6500,302.6500,2700,202500,
CANBK_F3,04/24/2023,09:30:00,303.6500,303.6500,303.6500,303.6500,2700,202500,
CANBK_F3,04/24/2023,09:31:00,303.7500,303.7500,303.7500,303.7500,2700,202500,
CANBK_F3,04/24/2023,09:32:00,303.7500,303.7500,303.7500,303.7500,2700,197100,
CANBK_F3,04/24/2023,09:35:00,303.3000,303.7500,303.3000,303.7500,5400,199800,
CANBK_F3,04/24/2023,09:36:00,303.5000,303.5000,303.5000,303.5000,2700,199800,
CANBK_F3,04/24/2023,09:37:00,303.4500,303.4500,303.2000,303.2000,8100,199800,
CANBK_F3,04/24/2023,09:38:00,303.0000,303.0000,303.0000,303.0000,2700,207900,
CANBK_F3,04/24/2023,09:41:00,302.0000,302.0000,302.0000,302.0000,2700,207900,
CANBK_F3,04/24/2023,09:44:00,302.0500,302.0500,302.0500,302.0500,2700,213300,
CANBK_F3,04/24/2023,09:46:00,302.0500,302.0500,302.0500,302.0500,2700,213300,
CANBK_F3,04/24/2023,10:15:00,300.7000,300.7000,300.7000,300.7000,2700,213300,
CANBK_F3,04/24/2023,10:32:00,301.1000,301.1000,301.1000,301.1000,2700,216000,
CANBK_F3,04/24/2023,10:56:00,300.9000,300.9000,300.9000,300.9000,2700,218700,
CANBK_F3,04/24/2023,11:16:00,302.5000,302.5000,302.5000,302.5000,2700,216000,
CANBK_F3,04/24/2023,11:40:00,302.8500,302.8500,302.8500,302.8500,2700,218700,
CANBK_F3,04/24/2023,11:48:00,302.1500,302.1500,302.1500,302.1500,2700,221400,
CANBK_F3,04/24/2023,12:00:00,302.7500,302.7500,302.7500,302.7500,2700,221400,
CANBK_F3,04/24/2023,12:07:00,302.7000,302.7000,302.7000,302.7000,2700,224100,
CANBK_F3,04/24/2023,12:08:00,302.8000,302.8000,302.8000,302.8000,2700,224100,
CANBK_F3,04/24/2023,13:29:00,303.0000,303.0000,303.0000,303.0000,2700,226800,
CANBK_F3,04/24/2023,13:45:00,304.0000,304.0000,304.0000,304.0000,2700,224100,
CANBK_F3,04/24/2023,13:47:00,304.9000,304.9000,304.9000,304.9000,5400,224100,
CANBK_F3,04/24/2023,13:59:00,305.5500,305.5500,305.5500,305.5500,2700,221400,
CANBK_F3,04/24/2023,14:00:00,305.9500,305.9500,305.9500,305.9500,2700,224100,
CANBK_F3,04/24/2023,14:03:00,305.9500,305.9500,305.9500,305.9500,2700,226800,
CANBK_F3,04/24/2023,14:04:00,305.3000,305.3000,305.3000,305.3000,2700,226800,
CANBK_F3,04/24/2023,14:12:00,305.2000,305.2000,305.2000,305.2000,2700,229500,
CANBK_F3,04/24/2023,14:19:00,305.3500,305.3500,305.3500,305.3500,2700,229500,
CANBK_F3,04/24/2023,14:23:00,305.1000,305.1000,305.1000,305.1000,2700,229500,
CANBK_F3,04/24/2023,14:50:00,304.7500,304.7500,304.7500,304.7500,2700,232200,
CANBK_F3,04/24/2023,14:56:00,305.0000,305.0000,305.0000,305.0000,2700,229500,
CANBK_F3,04/24/2023,14:57:00,305.1000,305.1000,305.1000,305.1000,2700,229500,
CANBK_F3,04/24/2023,14:58:00,305.9500,305.9500,305.9500,305.9500,5400,226800,
CANBK_F3,04/24/2023,15:01:00,305.2000,305.2000,305.2000,305.2000,5400,226800,
CANBK_F3,04/24/2023,15:05:00,305.4500,305.4500,305.4500,305.4500,2700,232200,
CANBK_F3,04/24/2023,15:08:00,304.9000,304.9000,304.9000,304.9000,2700,234900,
CANBK_F3,04/24/2023,15:09:00,304.9500,304.9500,304.9500,304.9500,5400,234900,
CANBK_F3,04/24/2023,15:15:00,305.2500,305.7000,305.2500,305.7000,5400,237600,
CANBK_F3,04/24/2023,15:22:00,305.2000,305.2000,305.2000,305.2000,2700,234900,
CANBK_F3,04/24/2023,15:23:00,305.0000,305.0000,305.0000,305.0000,2700,234900,
CANBK_F3,04/24/2023,15:27:00,305.7500,305.7500,305.7500,305.7500,2700,237600,
CANBK_F3,04/24/2023,15:29:00,305.7500,305.7500,305.7500,305.7500,2700,234900,
CANBK_F3,04/25/2023,09:16:00,307.7500,307.7500,307.7500,307.7500,2701,232200,
CANBK_F3,04/25/2023,09:17:00,307.7500,307.7500,307.7500,307.7500,5400,232200,
CANBK_F3,04/25/2023,09:22:00,308.7000,308.7000,308.7000,308.7000,2700,234900,
CANBK_F3,04/25/2023,09:24:00,308.7000,308.7000,308.7000,308.7000,2700,234900,
CANBK_F3,04/25/2023,09:25:00,308.3500,308.3500,308.3500,308.3500,2700,234900,
CANBK_F3,04/25/2023,09:26:00,308.9000,308.9000,308.9000,308.9000,8100,237600,
CANBK_F3,04/25/2023,09:27:00,308.9000,308.9000,308.9000,308.9000,2700,237600,
CANBK_F3,04/25/2023,09:30:00,308.9500,308.9500,308.9500,308.9500,2700,234900,
CANBK_F3,04/25/2023,09:31:00,309.3000,309.3000,309.3000,309.3000,10800,234900,
CANBK_F3,04/25/2023,09:33:00,310.0000,310.0000,310.0000,310.0000,13500,229500,
CANBK_F3,04/25/2023,09:34:00,310.0000,310.0000,310.0000,310.0000,2700,229500,
CANBK_F3,04/25/2023,09:36:00,310.3000,310.3000,310.3000,310.3000,2700,218700,
CANBK_F3,04/25/2023,09:39:00,310.3000,310.3000,310.3000,310.3000,2700,218700,
CANBK_F3,04/25/2023,09:40:00,310.1500,310.1500,310.1500,310.1500,2700,216000,
CANBK_F3,04/25/2023,09:41:00,310.1500,310.1500,310.1500,310.1500,2700,216000,
CANBK_F3,04/25/2023,09:49:00,312.4000,312.4000,312.4000,312.4000,2700,224100,
CANBK_F3,04/25/2023,09:53:00,312.4000,312.4000,312.4000,312.4000,2700,224100,
CANBK_F3,04/25/2023,09:55:00,312.5000,312.5000,312.5000,312.5000,2700,224100,
CANBK_F3,04/25/2023,09:56:00,312.6000,312.6000,312.6000,312.6000,2700,224100,
CANBK_F3,04/25/2023,10:00:00,313.0500,313.0500,313.0500,313.0500,2700,224100,
CANBK_F3,04/25/2023,10:05:00,313.0500,313.0500,313.0500,313.0500,2700,226800,
CANBK_F3,04/25/2023,10:07:00,311.5000,311.5000,311.5000,311.5000,2700,224100,
CANBK_F3,04/25/2023,10:15:00,311.9500,311.9500,311.9500,311.9500,2700,224100,
CANBK_F3,04/25/2023,10:27:00,311.2000,311.2000,311.2000,311.2000,2700,224100,
CANBK_F3,04/25/2023,10:28:00,311.2000,311.2000,311.1000,311.1000,5400,224100,
CANBK_F3,04/25/2023,10:29:00,311.1500,311.1500,311.1500,311.1500,8100,224100,
CANBK_F3,04/25/2023,10:31:00,311.9000,311.9000,311.9000,311.9000,2700,232200,
CANBK_F3,04/25/2023,10:42:00,312.5000,312.5000,312.5000,312.5000,2700,229500,
CANBK_F3,04/25/2023,10:54:00,312.4000,312.4000,312.4000,312.4000,2700,232200,
CANBK_F3,04/25/2023,10:59:00,312.2000,312.2000,312.2000,312.2000,2700,229500,
CANBK_F3,04/25/2023,11:16:00,312.7000,312.7000,312.7000,312.7000,5400,226800,
CANBK_F3,04/25/2023,11:45:00,311.8500,311.8500,311.8500,311.8500,10800,224100,
CANBK_F3,04/25/2023,11:50:00,311.5000,311.5000,311.5000,311.5000,5400,234900,
CANBK_F3,04/25/2023,12:00:00,311.5000,311.5000,311.5000,311.5000,2700,234900,
CANBK_F3,04/25/2023,12:02:00,312.4500,312.4500,312.4500,312.4500,8100,234900,
CANBK_F3,04/25/2023,12:03:00,312.4500,312.4500,312.4500,312.4500,2700,234900,
CANBK_F3,04/25/2023,12:08:00,312.2000,312.2000,312.2000,312.2000,2700,234900,
CANBK_F3,04/25/2023,12:10:00,312.0000,312.0000,312.0000,312.0000,2700,234900,
CANBK_F3,04/25/2023,12:27:00,310.9000,310.9000,310.9000,310.9000,2700,234900,
CANBK_F3,04/25/2023,12:30:00,311.2500,311.2500,311.2500,311.2500,2700,237600,
CANBK_F3,04/25/2023,12:32:00,311.1000,311.1000,311.1000,311.1000,2700,237600,
CANBK_F3,04/25/2023,12:33:00,311.1000,311.1000,311.1000,311.1000,5400,237600,
CANBK_F3,04/25/2023,12:34:00,310.9500,310.9500,310.9000,310.9000,18900,240300,
CANBK_F3,04/25/2023,13:05:00,311.4000,311.4000,310.0000,310.0000,13500,251100,
CANBK_F3,04/25/2023,13:21:00,309.8000,309.8000,309.8000,309.8000,2700,264600,
CANBK_F3,04/25/2023,13:40:00,310.5000,310.5000,310.5000,310.5000,2700,267300,
CANBK_F3,04/25/2023,13:52:00,309.0000,309.0000,309.0000,309.0000,2700,270000,
CANBK_F3,04/25/2023,13:54:00,309.0000,309.0000,309.0000,309.0000,2700,272700,
CANBK_F3,04/25/2023,14:03:00,309.4500,309.4500,309.4500,309.4500,2700,275400,
CANBK_F3,04/25/2023,14:09:00,309.4500,309.4500,309.4500,309.4500,2700,278100,
CANBK_F3,04/25/2023,14:47:00,311.2500,311.2500,311.2500,311.2500,2700,278100,
CANBK_F3,04/25/2023,15:09:00,310.1000,310.1000,310.1000,310.1000,5400,275400,
CANBK_F3,04/25/2023,15:22:00,310.1500,310.1500,310.1500,310.1500,2700,270000,
CANBK_F3,04/25/2023,15:23:00,310.2000,310.3500,310.2000,310.3500,5400,270000,
CANBK_F3,04/25/2023,15:26:00,310.4000,310.4000,310.4000,310.4000,8100,278100,
CANBK_F3,04/25/2023,15:28:00,310.3000,310.3000,310.3000,310.3000,2700,283500,
CANBK_F3,04/26/2023,09:17:00,310.0000,310.0000,309.5000,309.5000,5402,286200,
CANBK_F3,04/26/2023,09:22:00,309.8000,309.8000,309.8000,309.8000,2700,286200,
CANBK_F3,04/26/2023,09:23:00,310.0000,310.0000,310.0000,310.0000,5400,286200,
CANBK_F3,04/26/2023,09:24:00,310.0000,310.0000,310.0000,310.0000,5400,286200,
CANBK_F3,04/26/2023,09:25:00,309.6500,309.6500,309.6500,309.6500,2700,286200,
CANBK_F3,04/26/2023,09:26:00,309.0000,309.0000,309.0000,309.0000,2700,286200,
CANBK_F3,04/26/2023,09:28:00,309.0000,309.0000,309.0000,309.0000,2700,294300,
CANBK_F3,04/26/2023,09:37:00,309.0000,309.5500,309.0000,309.5500,5400,294300,
CANBK_F3,04/26/2023,10:09:00,311.3000,311.3000,311.3000,311.3000,2700,299700,
CANBK_F3,04/26/2023,10:22:00,311.6000,311.6000,311.6000,311.6000,2700,302400,
CANBK_F3,04/26/2023,10:40:00,311.6000,311.6000,311.6000,311.6000,2700,305100,
CANBK_F3,04/26/2023,10:45:00,310.3000,310.3000,310.3000,310.3000,2700,302400,
CANBK_F3,04/26/2023,10:50:00,310.0500,310.0500,310.0500,310.0500,2700,302400,
CANBK_F3,04/26/2023,10:51:00,309.7000,309.7000,309.7000,309.7000,2700,305100,
