<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F2,04/03/2023,11:30:00,187.2000,187.2000,187.2000,187.2000,2800,439600,
DELTACORP_F2,04/03/2023,11:37:00,187.6000,187.6000,187.6000,187.6000,2800,436800,
DELTACORP_F2,04/03/2023,11:44:00,187.6000,187.6000,187.6000,187.6000,2800,436800,
DELTACORP_F2,04/03/2023,11:45:00,187.4000,188.4000,187.4000,188.4000,14000,436800,
DELTACORP_F2,04/03/2023,11:46:00,188.4000,188.4000,188.4000,188.4000,2800,436800,
DELTACORP_F2,04/03/2023,11:47:00,188.0000,188.1500,188.0000,188.1500,5600,436800,
DELTACORP_F2,04/03/2023,11:48:00,188.5000,188.5000,188.5000,188.5000,5600,428400,
DELTACORP_F2,04/03/2023,11:49:00,188.5000,188.5000,188.5000,188.5000,5600,428400,
DELTACORP_F2,04/03/2023,11:52:00,188.4500,188.4500,188.4500,188.4500,2800,422800,
DELTACORP_F2,04/03/2023,11:53:00,188.4500,188.4500,188.4500,188.4500,2800,422800,
DELTACORP_F2,04/03/2023,11:54:00,188.2000,188.2000,188.2000,188.2000,2800,422800,
DELTACORP_F2,04/03/2023,11:58:00,188.5000,188.5000,188.5000,188.5000,2800,422800,
DELTACORP_F2,04/03/2023,12:03:00,188.5500,188.5500,188.5500,188.5500,5600,422800,
DELTACORP_F2,04/03/2023,12:10:00,189.0000,189.0000,189.0000,189.0000,2800,422800,
DELTACORP_F2,04/03/2023,12:20:00,189.5000,189.5000,189.5000,189.5000,2800,422800,
DELTACORP_F2,04/03/2023,12:26:00,189.5000,189.5000,189.5000,189.5000,2800,420000,
DELTACORP_F2,04/03/2023,12:38:00,189.3000,189.3000,189.3000,189.3000,2800,420000,
DELTACORP_F2,04/03/2023,12:45:00,189.3000,189.3000,189.3000,189.3000,2800,417200,
DELTACORP_F2,04/03/2023,13:53:00,187.9500,187.9500,187.9500,187.9500,30800,414400,
DELTACORP_F2,04/03/2023,13:54:00,188.0000,188.0000,188.0000,188.0000,16800,414400,
DELTACORP_F2,04/03/2023,13:55:00,188.0000,188.0000,188.0000,188.0000,2800,372400,
DELTACORP_F2,04/03/2023,14:14:00,188.9000,188.9000,188.9000,188.9000,2800,372400,
DELTACORP_F2,04/03/2023,14:22:00,188.9000,188.9000,188.9000,188.9000,2800,369600,
DELTACORP_F2,04/03/2023,14:43:00,189.4000,189.4000,189.4000,189.4000,2800,369600,
DELTACORP_F2,04/03/2023,14:46:00,189.9000,189.9000,189.9000,189.9000,2800,369600,
DELTACORP_F2,04/03/2023,14:47:00,190.0500,190.0500,190.0500,190.0500,8400,369600,
DELTACORP_F2,04/03/2023,15:01:00,190.0500,190.0500,190.0500,190.0500,2800,366800,
DELTACORP_F2,04/03/2023,15:18:00,190.2000,190.2000,190.2000,190.2000,2800,366800,
DELTACORP_F2,04/03/2023,15:25:00,190.2000,190.2000,190.2000,190.2000,2800,366800,
DELTACORP_F2,04/03/2023,15:27:00,189.7000,189.7000,189.7000,189.7000,2800,364000,
DELTACORP_F2,04/03/2023,15:28:00,189.6000,189.6000,189.6000,189.6000,5600,364000,
DELTACORP_F2,04/03/2023,15:29:00,189.6000,189.6000,189.6000,189.6000,5600,364000,
DELTACORP_F2,04/05/2023,09:15:00,190.1000,190.1000,190.1000,190.1000,2801,350000,
DELTACORP_F2,04/05/2023,09:16:00,190.0500,190.0500,190.0500,190.0500,16800,350000,
DELTACORP_F2,04/05/2023,09:17:00,190.4500,190.4500,190.4500,190.4500,2800,350000,
DELTACORP_F2,04/05/2023,09:19:00,190.0000,190.0000,190.0000,190.0000,2800,350000,
DELTACORP_F2,04/05/2023,09:36:00,189.0000,189.0000,189.0000,189.0000,2800,350000,
DELTACORP_F2,04/05/2023,09:40:00,189.0000,189.0000,189.0000,189.0000,2800,347200,
DELTACORP_F2,04/05/2023,09:47:00,190.2500,190.2500,190.2500,190.2500,2800,347200,
DELTACORP_F2,04/05/2023,10:21:00,191.5500,191.5500,191.5500,191.5500,2800,347200,
DELTACORP_F2,04/05/2023,10:38:00,191.5500,191.5500,191.5500,191.5500,2800,350000,
DELTACORP_F2,04/05/2023,10:57:00,191.8500,191.8500,191.8500,191.8500,2800,347200,
DELTACORP_F2,04/05/2023,12:05:00,191.8500,191.8500,191.8500,191.8500,5600,344400,
DELTACORP_F2,04/05/2023,12:17:00,192.2000,192.2000,192.2000,192.2000,2800,347200,
DELTACORP_F2,04/05/2023,12:32:00,193.1000,193.1000,193.1000,193.1000,2800,344400,
DELTACORP_F2,04/05/2023,12:54:00,193.1000,193.1000,193.1000,193.1000,5600,347200,
DELTACORP_F2,04/05/2023,13:37:00,192.6500,192.6500,192.6500,192.6500,2800,344400,
DELTACORP_F2,04/05/2023,13:43:00,192.9000,192.9000,192.9000,192.9000,2800,344400,
DELTACORP_F2,04/05/2023,13:57:00,193.0000,193.0000,193.0000,193.0000,5600,344400,
DELTACORP_F2,04/05/2023,14:02:00,193.4000,193.4000,193.4000,193.4000,2800,344400,
DELTACORP_F2,04/05/2023,14:10:00,193.4000,193.4000,193.4000,193.4000,2800,344400,
DELTACORP_F2,04/05/2023,14:52:00,193.2000,193.2000,193.2000,193.2000,11200,344400,
DELTACORP_F2,04/05/2023,15:00:00,193.5000,193.5000,193.5000,193.5000,2800,338800,
DELTACORP_F2,04/05/2023,15:14:00,193.5000,193.5000,193.5000,193.5000,5600,338800,
DELTACORP_F2,04/05/2023,15:25:00,192.0500,192.0500,192.0500,192.0500,2800,341600,
DELTACORP_F2,04/05/2023,15:29:00,191.8000,191.8000,191.8000,191.8000,2800,338800,
DELTACORP_F2,04/06/2023,09:15:00,191.0000,191.8500,191.0000,191.8500,8401,336000,
DELTACORP_F2,04/06/2023,09:20:00,191.7000,191.7000,191.7000,191.7000,2800,330400,
DELTACORP_F2,04/06/2023,09:21:00,192.1000,192.1000,192.1000,192.1000,2800,330400,
DELTACORP_F2,04/06/2023,09:22:00,192.2000,192.2000,192.2000,192.2000,2800,330400,
DELTACORP_F2,04/06/2023,09:23:00,192.6000,192.6000,192.6000,192.6000,2800,330400,
DELTACORP_F2,04/06/2023,09:55:00,192.9000,192.9000,192.9000,192.9000,2800,330400,
DELTACORP_F2,04/06/2023,09:56:00,193.0000,193.0000,193.0000,193.0000,2800,330400,
DELTACORP_F2,04/06/2023,10:14:00,193.0000,193.0000,193.0000,193.0000,5600,333200,
DELTACORP_F2,04/06/2023,10:42:00,192.8000,192.8000,192.8000,192.8000,2800,336000,
DELTACORP_F2,04/06/2023,10:47:00,192.6000,192.6000,192.6000,192.6000,2800,338800,
DELTACORP_F2,04/06/2023,10:53:00,192.1500,192.4500,192.1500,192.4500,5600,338800,
DELTACORP_F2,04/06/2023,11:13:00,193.4000,193.4000,193.4000,193.4000,2800,338800,
DELTACORP_F2,04/06/2023,12:07:00,193.4000,193.4000,193.4000,193.4000,2800,338800,
DELTACORP_F2,04/06/2023,12:26:00,193.0000,193.0000,193.0000,193.0000,2800,338800,
DELTACORP_F2,04/06/2023,13:18:00,193.7000,193.7000,193.7000,193.7000,2800,336000,
DELTACORP_F2,04/06/2023,14:19:00,193.7000,193.7000,193.7000,193.7000,5600,336000,
DELTACORP_F2,04/06/2023,14:39:00,193.2500,193.2500,193.2500,193.2500,2800,338800,
DELTACORP_F2,04/06/2023,15:20:00,193.0500,193.0500,193.0500,193.0500,2800,338800,
DELTACORP_F2,04/06/2023,15:21:00,193.0000,193.0000,193.0000,193.0000,2800,338800,
DELTACORP_F2,04/06/2023,15:22:00,193.3000,193.3000,193.3000,193.3000,2800,341600,
DELTACORP_F2,04/10/2023,09:23:00,194.0000,194.0000,194.0000,194.0000,2801,338800,
DELTACORP_F2,04/10/2023,09:26:00,193.8000,193.8000,193.8000,193.8000,5600,341600,
DELTACORP_F2,04/10/2023,09:27:00,194.0500,194.0500,194.0500,194.0500,8400,341600,
DELTACORP_F2,04/10/2023,09:33:00,194.8500,194.8500,194.8500,194.8500,5600,344400,
DELTACORP_F2,04/10/2023,09:37:00,195.3000,195.3000,195.3000,195.3000,2800,350000,
DELTACORP_F2,04/10/2023,09:42:00,195.7500,195.7500,195.7500,195.7500,2800,350000,
DELTACORP_F2,04/10/2023,09:43:00,195.7500,195.7500,195.7500,195.7500,2800,350000,
DELTACORP_F2,04/10/2023,09:44:00,195.0000,195.0000,195.0000,195.0000,8400,347200,
DELTACORP_F2,04/10/2023,09:45:00,195.5000,195.5000,195.0000,195.0000,5600,347200,
DELTACORP_F2,04/10/2023,09:46:00,194.5000,194.5500,194.5000,194.5500,16800,347200,
DELTACORP_F2,04/10/2023,09:47:00,194.7500,194.7500,194.7000,194.7000,5600,347200,
DELTACORP_F2,04/10/2023,09:49:00,195.2000,195.2000,195.2000,195.2000,2800,341600,
DELTACORP_F2,04/10/2023,09:50:00,194.8500,195.0000,194.8000,195.0000,8400,347200,
DELTACORP_F2,04/10/2023,09:54:00,195.9500,196.4500,195.9500,196.4500,8400,350000,
DELTACORP_F2,04/10/2023,10:07:00,196.4500,196.4500,196.4500,196.4500,2800,355600,
DELTACORP_F2,04/10/2023,10:18:00,196.0000,196.0000,196.0000,196.0000,2800,352800,
DELTACORP_F2,04/10/2023,10:19:00,196.2500,196.2500,196.2500,196.2500,2800,352800,
DELTACORP_F2,04/10/2023,10:23:00,196.4000,196.4000,196.4000,196.4000,2800,355600,
DELTACORP_F2,04/10/2023,10:26:00,196.0500,196.0500,196.0500,196.0500,2800,355600,
DELTACORP_F2,04/10/2023,10:27:00,196.0500,196.0500,196.0500,196.0500,2800,355600,
DELTACORP_F2,04/10/2023,10:28:00,196.1500,196.1500,196.1500,196.1500,2800,355600,
DELTACORP_F2,04/10/2023,10:29:00,196.2000,196.2000,196.2000,196.2000,5600,352800,
DELTACORP_F2,04/10/2023,10:38:00,196.5500,196.5500,196.5500,196.5500,2800,352800,
DELTACORP_F2,04/10/2023,10:44:00,197.0500,197.0500,197.0500,197.0500,2800,350000,
DELTACORP_F2,04/10/2023,10:46:00,197.0500,197.0500,197.0500,197.0500,2800,350000,
DELTACORP_F2,04/10/2023,10:48:00,196.1000,196.1000,196.1000,196.1000,2800,352800,
DELTACORP_F2,04/10/2023,11:01:00,196.2000,196.2000,195.5500,195.5500,5600,352800,
DELTACORP_F2,04/10/2023,11:02:00,195.0000,195.0000,195.0000,195.0000,2800,352800,
DELTACORP_F2,04/10/2023,11:09:00,194.8500,194.8500,194.8500,194.8500,14000,358400,
DELTACORP_F2,04/10/2023,11:12:00,195.1500,195.1500,195.1500,195.1500,2800,358400,
DELTACORP_F2,04/10/2023,11:25:00,194.6000,194.6000,194.6000,194.6000,2800,361200,
DELTACORP_F2,04/10/2023,11:26:00,194.9500,194.9500,194.9500,194.9500,2800,361200,
DELTACORP_F2,04/10/2023,11:46:00,195.5000,195.5000,195.1500,195.1500,5600,358400,
DELTACORP_F2,04/10/2023,11:49:00,195.2000,195.2000,195.2000,195.2000,2800,358400,
DELTACORP_F2,04/10/2023,11:52:00,195.3000,195.3000,195.3000,195.3000,2800,358400,
DELTACORP_F2,04/10/2023,12:00:00,195.3500,195.3500,195.3500,195.3500,2800,358400,
DELTACORP_F2,04/10/2023,12:01:00,195.9500,195.9500,195.9500,195.9500,2800,358400,
DELTACORP_F2,04/10/2023,12:05:00,196.0000,196.3000,196.0000,196.3000,5600,361200,
DELTACORP_F2,04/10/2023,12:13:00,196.0000,196.0000,196.0000,196.0000,5600,358400,
DELTACORP_F2,04/10/2023,12:22:00,196.1000,196.1000,196.1000,196.1000,2800,358400,
DELTACORP_F2,04/10/2023,12:47:00,195.7000,195.7000,195.7000,195.7000,2800,361200,
DELTACORP_F2,04/10/2023,13:26:00,196.1500,196.1500,196.1500,196.1500,2800,364000,
DELTACORP_F2,04/10/2023,13:30:00,196.0000,196.0000,195.9500,195.9500,5600,364000,
DELTACORP_F2,04/10/2023,13:49:00,195.7000,195.7000,195.7000,195.7000,2800,364000,
DELTACORP_F2,04/10/2023,14:00:00,195.7500,195.7500,195.7000,195.7000,5600,361200,
DELTACORP_F2,04/10/2023,14:23:00,195.4500,195.4500,195.4500,195.4500,2800,355600,
DELTACORP_F2,04/10/2023,14:25:00,195.4000,195.4000,195.4000,195.4000,2800,355600,
DELTACORP_F2,04/10/2023,14:33:00,195.4000,195.4000,195.4000,195.4000,2800,358400,
DELTACORP_F2,04/10/2023,14:46:00,196.4000,196.4000,196.4000,196.4000,2800,358400,
DELTACORP_F2,04/10/2023,14:47:00,196.3000,196.3000,196.3000,196.3000,2800,358400,
DELTACORP_F2,04/10/2023,15:00:00,196.5500,196.5500,196.5500,196.5500,2800,361200,
DELTACORP_F2,04/10/2023,15:09:00,196.6000,196.6000,196.6000,196.6000,2800,358400,
DELTACORP_F2,04/10/2023,15:17:00,196.8000,196.8000,196.7500,196.7500,5600,358400,
DELTACORP_F2,04/10/2023,15:28:00,196.6000,196.6000,196.6000,196.6000,2800,355600,
DELTACORP_F2,04/10/2023,15:29:00,196.5500,196.5500,196.5500,196.5500,2800,355600,
DELTACORP_F2,04/11/2023,09:16:00,197.0500,197.0500,197.0500,197.0500,2801,358400,
DELTACORP_F2,04/11/2023,09:17:00,196.8000,196.8000,196.8000,196.8000,2800,358400,
DELTACORP_F2,04/11/2023,09:18:00,196.0500,196.0500,196.0500,196.0500,2800,355600,
DELTACORP_F2,04/11/2023,09:19:00,194.0500,194.0500,194.0500,194.0500,5600,355600,
DELTACORP_F2,04/11/2023,09:20:00,194.5500,194.5500,194.3000,194.4500,14000,355600,
DELTACORP_F2,04/11/2023,09:21:00,194.4500,194.4500,192.3500,193.0000,25200,355600,
DELTACORP_F2,04/11/2023,09:22:00,193.1000,193.1000,193.0000,193.0000,8400,355600,
DELTACORP_F2,04/11/2023,09:23:00,193.1000,193.2000,193.1000,193.2000,8400,372400,
DELTACORP_F2,04/11/2023,09:24:00,193.2000,193.2000,193.2000,193.2000,11200,372400,
DELTACORP_F2,04/11/2023,09:25:00,193.2000,193.2000,193.2000,193.2000,5600,372400,
DELTACORP_F2,04/11/2023,09:26:00,193.2000,193.2000,193.2000,193.2000,14000,372400,
DELTACORP_F2,04/11/2023,09:27:00,193.4500,193.4500,193.4500,193.4500,2800,394800,
DELTACORP_F2,04/11/2023,09:29:00,193.6000,193.6000,193.6000,193.6000,44800,394800,
DELTACORP_F2,04/11/2023,09:30:00,193.2000,193.2000,193.2000,193.2000,11200,442400,
DELTACORP_F2,04/11/2023,09:31:00,192.7500,192.7500,192.7500,192.7500,2800,442400,
DELTACORP_F2,04/11/2023,09:33:00,192.5000,192.5000,192.5000,192.5000,2800,453600,
DELTACORP_F2,04/11/2023,09:34:00,192.7500,192.7500,192.7500,192.7500,2800,453600,
DELTACORP_F2,04/11/2023,09:37:00,193.5000,193.5000,193.5000,193.5000,8400,456400,
DELTACORP_F2,04/11/2023,09:38:00,194.1000,194.1000,194.1000,194.1000,8400,450800,
DELTACORP_F2,04/11/2023,09:40:00,194.3500,194.3500,194.3500,194.3500,2800,450800,
DELTACORP_F2,04/11/2023,09:44:00,195.4500,195.4500,195.4500,195.4500,2800,445200,
DELTACORP_F2,04/11/2023,09:48:00,195.2000,195.2000,195.0000,195.0000,5600,445200,
DELTACORP_F2,04/11/2023,09:50:00,195.0000,195.0000,195.0000,195.0000,2800,445200,
DELTACORP_F2,04/11/2023,09:52:00,194.9500,194.9500,194.9500,194.9500,2800,448000,
DELTACORP_F2,04/11/2023,09:55:00,195.3500,195.3500,195.3500,195.3500,2800,450800,
DELTACORP_F2,04/11/2023,10:04:00,194.6000,194.6000,194.6000,194.6000,2800,453600,
DELTACORP_F2,04/11/2023,10:05:00,195.0000,195.0000,195.0000,195.0000,2800,453600,
DELTACORP_F2,04/11/2023,10:11:00,194.7500,194.7500,194.7500,194.7500,5600,456400,
DELTACORP_F2,04/11/2023,10:16:00,194.6000,194.6000,194.6000,194.6000,2800,462000,
DELTACORP_F2,04/11/2023,10:20:00,194.6000,194.6000,194.6000,194.6000,5600,464800,
DELTACORP_F2,04/11/2023,10:21:00,194.6000,194.6000,194.6000,194.6000,2800,464800,
DELTACORP_F2,04/11/2023,10:24:00,193.9500,193.9500,193.9500,193.9500,2800,473200,
DELTACORP_F2,04/11/2023,10:27:00,193.9500,193.9500,193.8500,193.8500,5600,473200,
DELTACORP_F2,04/11/2023,10:28:00,193.7000,193.7000,193.7000,193.7000,2800,473200,
DELTACORP_F2,04/11/2023,10:29:00,193.1000,193.1000,193.1000,193.1000,2800,476000,
DELTACORP_F2,04/11/2023,10:31:00,192.9500,192.9500,192.9500,192.9500,5600,476000,
DELTACORP_F2,04/11/2023,10:33:00,193.0000,193.0000,192.9500,192.9500,8400,478800,
DELTACORP_F2,04/11/2023,10:35:00,192.9500,192.9500,192.9500,192.9500,16800,492800,
DELTACORP_F2,04/11/2023,10:36:00,192.9500,192.9500,192.9500,192.9500,5600,492800,
DELTACORP_F2,04/11/2023,10:37:00,192.9500,192.9500,192.9500,192.9500,2800,492800,
DELTACORP_F2,04/11/2023,10:38:00,192.9500,192.9500,192.9500,192.9500,2800,492800,
DELTACORP_F2,04/11/2023,10:40:00,193.0000,193.0000,193.0000,193.0000,5600,512400,
DELTACORP_F2,04/11/2023,10:41:00,193.0000,193.0000,193.0000,193.0000,2800,512400,
DELTACORP_F2,04/11/2023,10:43:00,192.1500,192.1500,192.1500,192.1500,11200,515200,
DELTACORP_F2,04/11/2023,10:45:00,192.1500,192.1500,192.1500,192.1500,2800,526400,
DELTACORP_F2,04/11/2023,10:54:00,192.6000,192.6000,192.6000,192.6000,2800,526400,
DELTACORP_F2,04/11/2023,10:57:00,192.9000,193.5500,192.9000,193.5500,5600,526400,
DELTACORP_F2,04/11/2023,11:01:00,193.2500,193.2500,193.2500,193.2500,2800,526400,
DELTACORP_F2,04/11/2023,11:03:00,193.6500,193.6500,193.6500,193.6500,2800,523600,
DELTACORP_F2,04/11/2023,11:04:00,193.6500,193.6500,193.6500,193.6500,2800,523600,
DELTACORP_F2,04/11/2023,11:06:00,193.4000,193.4000,193.4000,193.4000,2800,523600,
DELTACORP_F2,04/11/2023,11:12:00,193.1000,193.1000,193.1000,193.1000,2800,520800,
DELTACORP_F2,04/11/2023,11:33:00,192.8500,192.8500,192.8500,192.8500,5600,520800,
DELTACORP_F2,04/11/2023,11:44:00,192.8500,192.8500,192.8500,192.8500,8400,526400,
DELTACORP_F2,04/11/2023,11:47:00,192.1000,192.1000,192.1000,192.1000,2800,534800,
DELTACORP_F2,04/11/2023,11:51:00,192.1000,192.1000,192.1000,192.1000,8400,537600,
DELTACORP_F2,04/11/2023,11:53:00,192.1000,192.1000,192.1000,192.1000,2800,537600,
DELTACORP_F2,04/11/2023,11:57:00,192.2000,192.2000,191.4000,191.4000,11200,537600,
DELTACORP_F2,04/11/2023,12:00:00,191.3500,191.3500,191.3500,191.3500,2800,543200,
DELTACORP_F2,04/11/2023,12:12:00,191.3500,191.3500,191.3500,191.3500,2800,543200,
DELTACORP_F2,04/11/2023,12:13:00,192.2500,192.2500,192.2500,192.2500,2800,543200,
DELTACORP_F2,04/11/2023,12:16:00,192.0500,192.0500,192.0500,192.0500,2800,543200,
DELTACORP_F2,04/11/2023,12:22:00,192.3500,192.3500,192.3500,192.3500,53200,546000,
DELTACORP_F2,04/11/2023,12:23:00,192.3500,192.3500,192.3500,192.3500,2800,546000,
DELTACORP_F2,04/11/2023,12:24:00,192.5000,192.5000,192.5000,192.5000,14000,602000,
DELTACORP_F2,04/11/2023,12:28:00,191.9000,191.9000,191.9000,191.9000,2800,616000,
DELTACORP_F2,04/11/2023,12:32:00,192.9500,193.2000,192.9500,193.2000,5600,618800,
DELTACORP_F2,04/11/2023,12:33:00,193.3500,193.3500,192.8500,192.8500,11200,613200,
DELTACORP_F2,04/11/2023,12:34:00,192.8500,192.8500,192.8500,192.8500,30800,613200,
DELTACORP_F2,04/11/2023,12:35:00,192.8500,192.8500,192.8500,192.8500,30800,613200,
DELTACORP_F2,04/11/2023,12:36:00,192.8500,192.8500,192.8500,192.8500,30800,680400,
DELTACORP_F2,04/11/2023,12:37:00,192.8500,192.8500,192.8500,192.8500,30800,680400,
DELTACORP_F2,04/11/2023,12:38:00,192.8500,192.8500,192.8500,192.8500,67200,803600,
DELTACORP_F2,04/11/2023,12:43:00,192.8500,192.8500,192.8500,192.8500,8400,803600,
DELTACORP_F2,04/11/2023,12:44:00,192.6500,192.6500,192.6500,192.6500,14000,809200,
DELTACORP_F2,04/11/2023,12:46:00,192.6500,192.6500,192.6500,192.6500,14000,831600,
DELTACORP_F2,04/11/2023,12:47:00,191.6000,191.6000,191.6000,191.6000,19600,848400,
DELTACORP_F2,04/11/2023,12:48:00,191.6000,191.6000,191.6000,191.6000,5600,848400,
DELTACORP_F2,04/11/2023,12:52:00,192.1000,192.1000,192.1000,192.1000,5600,856800,
DELTACORP_F2,04/11/2023,12:55:00,192.4500,192.4500,192.4500,192.4500,8400,859600,
DELTACORP_F2,04/11/2023,12:56:00,191.4500,191.4500,191.4500,191.4500,5600,859600,
DELTACORP_F2,04/11/2023,12:59:00,191.5000,191.5000,191.5000,191.5000,2800,870800,
DELTACORP_F2,04/11/2023,13:00:00,191.6000,191.7000,191.6000,191.7000,316400,873600,
DELTACORP_F2,04/11/2023,13:02:00,191.7000,191.7000,191.7000,191.7000,47600,873600,
DELTACORP_F2,04/11/2023,13:03:00,191.7000,191.7000,191.7000,191.7000,11200,1234800,
DELTACORP_F2,04/11/2023,13:05:00,190.9500,190.9500,190.9500,190.9500,14000,1234800,
DELTACORP_F2,04/11/2023,13:06:00,190.9500,191.2000,190.8000,190.8000,14000,1251600,
DELTACORP_F2,04/11/2023,13:07:00,190.8000,190.8000,190.8000,190.8000,5600,1251600,
DELTACORP_F2,04/11/2023,13:09:00,191.0500,191.0500,191.0500,191.0500,39200,1271200,
DELTACORP_F2,04/11/2023,13:10:00,191.2500,191.2500,190.7000,190.7000,8400,1271200,
DELTACORP_F2,04/11/2023,13:11:00,190.7000,190.7000,190.7000,190.7000,2800,1271200,
DELTACORP_F2,04/11/2023,13:13:00,190.7500,190.7500,190.1000,190.1000,30800,1318800,
DELTACORP_F2,04/11/2023,13:14:00,189.6500,189.6500,189.6500,189.6500,16800,1318800,
DELTACORP_F2,04/11/2023,13:15:00,190.3000,190.3000,190.3000,190.3000,16800,1344000,
DELTACORP_F2,04/11/2023,13:16:00,190.2500,190.2500,190.2500,190.2500,2800,1344000,
DELTACORP_F2,04/11/2023,13:18:00,189.9500,189.9500,189.9500,189.9500,2800,1363600,
DELTACORP_F2,04/11/2023,13:19:00,190.0000,190.0000,190.0000,190.0000,2800,1363600,
DELTACORP_F2,04/11/2023,13:20:00,189.6500,189.7000,189.6500,189.7000,8400,1363600,
DELTACORP_F2,04/11/2023,13:22:00,189.7000,189.7000,189.7000,189.7000,2800,1372000,
DELTACORP_F2,04/11/2023,13:23:00,189.9000,189.9000,189.9000,189.9000,2800,1372000,
DELTACORP_F2,04/11/2023,13:25:00,189.9000,189.9000,189.9000,189.9000,30800,1372000,
DELTACORP_F2,04/11/2023,13:26:00,189.9000,189.9000,189.9000,189.9000,22400,1372000,
DELTACORP_F2,04/11/2023,13:27:00,189.9000,190.0500,189.5500,189.5500,123200,1425200,
DELTACORP_F2,04/11/2023,13:28:00,189.5500,189.5500,189.4500,189.4500,25200,1425200,
DELTACORP_F2,04/11/2023,13:29:00,189.3500,189.3500,189.3500,189.3500,2800,1425200,
DELTACORP_F2,04/11/2023,13:30:00,189.3500,189.3500,189.2500,189.2500,16800,1562400,
DELTACORP_F2,04/11/2023,13:33:00,189.7500,189.7500,189.7500,189.7500,2800,1570800,
DELTACORP_F2,04/11/2023,13:35:00,190.0000,190.0000,190.0000,190.0000,5600,1570800,
DELTACORP_F2,04/11/2023,13:39:00,191.0500,191.0500,190.4500,190.4500,11200,1576400,
DELTACORP_F2,04/11/2023,13:40:00,190.6000,190.6500,190.6000,190.6500,5600,1576400,
DELTACORP_F2,04/11/2023,13:41:00,190.9500,190.9500,190.9500,190.9500,30800,1576400,
DELTACORP_F2,04/11/2023,13:42:00,190.9500,190.9500,190.9500,190.9500,5600,1610000,
DELTACORP_F2,04/11/2023,13:43:00,191.2000,191.2000,191.2000,191.2000,2800,1610000,
DELTACORP_F2,04/11/2023,13:52:00,190.4500,190.4500,190.4500,190.4500,2800,1615600,
DELTACORP_F2,04/11/2023,13:54:00,190.4500,190.4500,190.4500,190.4500,2800,1615600,
DELTACORP_F2,04/11/2023,13:55:00,190.4500,190.4500,190.4500,190.4500,14000,1615600,
DELTACORP_F2,04/11/2023,14:01:00,190.7500,190.7500,190.7500,190.7500,25200,1624000,
DELTACORP_F2,04/11/2023,14:02:00,190.9500,190.9500,190.9500,190.9500,2800,1624000,
DELTACORP_F2,04/11/2023,14:08:00,191.8000,191.8000,191.8000,191.8000,2800,1649200,
DELTACORP_F2,04/11/2023,14:09:00,191.4500,191.4500,191.4500,191.4500,5600,1646400,
DELTACORP_F2,04/11/2023,14:11:00,190.7000,190.7000,190.7000,190.7000,2800,1646400,
DELTACORP_F2,04/11/2023,14:24:00,190.6000,190.6000,190.6000,190.6000,5600,1646400,
DELTACORP_F2,04/11/2023,14:31:00,191.3500,191.3500,191.3500,191.3500,8400,1649200,
DELTACORP_F2,04/11/2023,14:35:00,191.8500,191.9500,191.8500,191.9500,5600,1646400,
DELTACORP_F2,04/11/2023,14:36:00,192.4500,192.4500,192.4500,192.4500,8400,1646400,
DELTACORP_F2,04/11/2023,14:38:00,192.1000,192.1000,192.1000,192.1000,2800,1646400,
DELTACORP_F2,04/11/2023,14:49:00,191.2500,191.2500,191.2500,191.2500,2800,1646400,
