<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F1,04/03/2023,09:33:00,216.7500,216.7500,216.4000,216.5000,58800,41546400,
COALINDIA_F1,04/03/2023,09:34:00,216.5000,216.7000,216.4500,216.6500,46200,41546400,
COALINDIA_F1,04/03/2023,09:35:00,216.6500,216.8000,216.5000,216.7000,50400,41508600,
COALINDIA_F1,04/03/2023,09:36:00,216.6000,216.6000,216.6000,216.6000,8400,41508600,
COALINDIA_F1,04/03/2023,09:37:00,216.8000,217.2000,216.8000,217.0000,105000,41508600,
COALINDIA_F1,04/03/2023,09:38:00,216.9000,216.9000,216.7500,216.9000,58800,41428800,
COALINDIA_F1,04/03/2023,09:39:00,216.7000,216.8000,216.7000,216.8000,16800,41428800,
COALINDIA_F1,04/03/2023,09:40:00,216.7500,216.7500,216.6000,216.6000,29400,41428800,
COALINDIA_F1,04/03/2023,09:41:00,216.5500,216.8000,216.5500,216.7500,50400,41382600,
COALINDIA_F1,04/03/2023,09:42:00,216.8000,216.9000,216.8000,216.9000,12600,41382600,
COALINDIA_F1,04/03/2023,09:43:00,216.8500,216.8500,216.8500,216.8500,12600,41382600,
COALINDIA_F1,04/03/2023,09:44:00,216.8500,216.9500,216.8500,216.9000,46200,41319600,
COALINDIA_F1,04/03/2023,09:45:00,216.8500,217.1000,216.8500,217.1000,63000,41319600,
COALINDIA_F1,04/03/2023,09:46:00,217.0500,217.1000,216.9500,216.9500,42000,41319600,
COALINDIA_F1,04/03/2023,09:47:00,216.9500,217.0000,216.9500,217.0000,29400,41332200,
COALINDIA_F1,04/03/2023,09:48:00,217.1500,217.1500,217.0000,217.0500,16800,41332200,
COALINDIA_F1,04/03/2023,09:49:00,217.0000,217.1000,217.0000,217.0500,63000,41332200,
COALINDIA_F1,04/03/2023,09:50:00,217.0000,217.1000,217.0000,217.0000,21000,41281800,
COALINDIA_F1,04/03/2023,09:51:00,217.0000,217.0000,217.0000,217.0000,4200,41281800,
COALINDIA_F1,04/03/2023,09:52:00,217.1000,217.1000,217.1000,217.1000,12600,41281800,
COALINDIA_F1,04/03/2023,09:53:00,217.1500,217.6500,217.1500,217.6500,273000,41080200,
COALINDIA_F1,04/03/2023,09:54:00,217.6500,218.0000,217.6500,217.7500,235200,41080200,
COALINDIA_F1,04/03/2023,09:55:00,217.6500,217.8500,217.5500,217.8000,79800,41080200,
COALINDIA_F1,04/03/2023,09:56:00,217.8000,217.8000,217.5000,217.7000,105000,40979400,
COALINDIA_F1,04/03/2023,09:57:00,217.7500,218.1000,217.6500,218.1000,96600,40979400,
COALINDIA_F1,04/03/2023,09:58:00,218.1000,218.1000,217.9500,218.0000,46200,40979400,
COALINDIA_F1,04/03/2023,09:59:00,218.0500,218.4000,218.0500,218.4000,84000,40920600,
COALINDIA_F1,04/03/2023,10:00:00,218.4000,218.4000,218.0000,218.0000,134400,40920600,
COALINDIA_F1,04/03/2023,10:01:00,218.1500,218.1500,217.9500,217.9500,46200,40920600,
COALINDIA_F1,04/03/2023,10:02:00,218.0000,218.2500,218.0000,218.2000,46200,40773600,
COALINDIA_F1,04/03/2023,10:03:00,218.2500,218.2500,218.1500,218.1500,33600,40773600,
COALINDIA_F1,04/03/2023,10:04:00,218.3000,218.5000,218.3000,218.5000,113400,40773600,
COALINDIA_F1,04/03/2023,10:05:00,218.4500,218.4500,218.3000,218.3000,16800,40773600,
COALINDIA_F1,04/03/2023,10:06:00,218.4000,218.4500,218.3500,218.3500,50400,40786200,
COALINDIA_F1,04/03/2023,10:07:00,218.2500,218.4500,218.2500,218.4500,21000,40786200,
COALINDIA_F1,04/03/2023,10:08:00,218.3500,218.3500,218.3000,218.3000,8400,40786200,
COALINDIA_F1,04/03/2023,10:09:00,218.4500,218.6000,218.4000,218.6000,37800,40744200,
COALINDIA_F1,04/03/2023,10:10:00,218.6000,218.7000,218.6000,218.6000,16800,40744200,
COALINDIA_F1,04/03/2023,10:11:00,218.6000,218.7000,218.6000,218.7000,21000,40698000,
COALINDIA_F1,04/03/2023,10:12:00,218.7500,218.8000,218.6000,218.8000,42000,40698000,
COALINDIA_F1,04/03/2023,10:13:00,218.6000,218.6000,218.4000,218.4000,71400,40698000,
COALINDIA_F1,04/03/2023,10:14:00,218.4000,218.4000,218.3000,218.3000,16800,40635000,
COALINDIA_F1,04/03/2023,10:15:00,218.4000,218.6000,218.4000,218.4000,50400,40635000,
COALINDIA_F1,04/03/2023,10:16:00,218.4500,218.4500,218.4500,218.4500,4200,40635000,
COALINDIA_F1,04/03/2023,10:17:00,218.4000,218.4000,218.1500,218.2500,29400,40635000,
COALINDIA_F1,04/03/2023,10:18:00,218.2000,218.2000,218.1500,218.1500,33600,40597200,
COALINDIA_F1,04/03/2023,10:19:00,218.2000,218.3500,218.2000,218.3000,37800,40597200,
COALINDIA_F1,04/03/2023,10:20:00,218.4500,218.4500,218.2500,218.3000,16800,40530000,
COALINDIA_F1,04/03/2023,10:21:00,218.3000,218.3000,218.3000,218.3000,4200,40530000,
COALINDIA_F1,04/03/2023,10:23:00,218.4000,218.4000,218.2000,218.2000,16800,40534200,
COALINDIA_F1,04/03/2023,10:24:00,218.2000,218.2000,218.0500,218.0500,29400,40534200,
COALINDIA_F1,04/03/2023,10:25:00,218.0500,218.1000,218.0500,218.1000,16800,40534200,
COALINDIA_F1,04/03/2023,10:26:00,218.1000,218.1000,218.1000,218.1000,8400,40509000,
COALINDIA_F1,04/03/2023,10:27:00,218.0500,218.0500,218.0500,218.0500,12600,40509000,
COALINDIA_F1,04/03/2023,10:28:00,218.1000,218.2000,218.0500,218.0500,16800,40509000,
COALINDIA_F1,04/03/2023,10:29:00,217.9500,218.1000,217.9500,218.1000,100800,40509000,
COALINDIA_F1,04/03/2023,10:30:00,218.2000,218.2000,217.9500,218.0000,33600,40471200,
COALINDIA_F1,04/03/2023,10:31:00,218.1500,218.1500,218.1500,218.1500,4200,40471200,
COALINDIA_F1,04/03/2023,10:32:00,218.1500,218.1500,218.1500,218.1500,4200,40450200,
COALINDIA_F1,04/03/2023,10:33:00,218.2000,218.2000,218.0000,218.0000,33600,40450200,
COALINDIA_F1,04/03/2023,10:34:00,217.8500,217.8500,217.8500,217.8500,8400,40450200,
COALINDIA_F1,04/03/2023,10:35:00,217.8500,217.8500,217.8500,217.8500,12600,40450200,
COALINDIA_F1,04/03/2023,10:36:00,217.9000,217.9000,217.8500,217.8500,8400,40391400,
COALINDIA_F1,04/03/2023,10:37:00,217.6000,217.7000,217.6000,217.7000,113400,40391400,
COALINDIA_F1,04/03/2023,10:38:00,217.6000,217.8500,217.6000,217.8000,33600,40374600,
COALINDIA_F1,04/03/2023,10:39:00,217.9000,217.9000,217.8500,217.8500,8400,40374600,
COALINDIA_F1,04/03/2023,10:40:00,217.8500,217.8500,217.6500,217.7000,50400,40374600,
COALINDIA_F1,04/03/2023,10:41:00,217.6500,217.6500,217.6000,217.6500,21000,40349400,
COALINDIA_F1,04/03/2023,10:44:00,217.6500,217.6500,217.6500,217.6500,8400,40324200,
COALINDIA_F1,04/03/2023,10:45:00,217.8500,218.3500,217.8500,218.0500,180600,40324200,
COALINDIA_F1,04/03/2023,10:46:00,218.0500,218.0500,218.0500,218.0500,16800,40324200,
COALINDIA_F1,04/03/2023,10:47:00,218.0500,218.2000,217.9500,218.0000,50400,40324200,
COALINDIA_F1,04/03/2023,10:48:00,217.8500,217.9500,217.8500,217.9500,12600,40320000,
COALINDIA_F1,04/03/2023,10:49:00,217.8500,218.0500,217.8500,217.9000,25200,40320000,
COALINDIA_F1,04/03/2023,10:50:00,217.8000,217.9500,217.8000,217.9500,29400,40311600,
COALINDIA_F1,04/03/2023,10:51:00,217.9000,218.1000,217.8500,218.1000,54600,40311600,
COALINDIA_F1,04/03/2023,10:52:00,218.0000,218.0000,218.0000,218.0000,4200,40311600,
COALINDIA_F1,04/03/2023,10:53:00,218.0500,218.0500,218.0500,218.0500,12600,40311600,
COALINDIA_F1,04/03/2023,10:54:00,218.0500,218.3000,218.0500,218.1000,46200,40307400,
COALINDIA_F1,04/03/2023,10:56:00,218.1000,218.3000,218.1000,218.2500,71400,40345200,
COALINDIA_F1,04/03/2023,10:57:00,218.2500,218.4500,218.2500,218.3500,67200,40345200,
COALINDIA_F1,04/03/2023,10:58:00,218.3000,218.5500,218.3000,218.4500,42000,40345200,
COALINDIA_F1,04/03/2023,10:59:00,218.4500,218.7500,218.4500,218.7500,29400,40261200,
COALINDIA_F1,04/03/2023,11:00:00,218.7500,218.8500,218.7000,218.8500,84000,40261200,
COALINDIA_F1,04/03/2023,11:01:00,218.7500,219.4000,218.7500,218.9500,428400,40261200,
COALINDIA_F1,04/03/2023,11:02:00,218.7000,218.9500,218.7000,218.7500,50400,40286400,
COALINDIA_F1,04/03/2023,11:03:00,218.7000,218.7500,218.7000,218.7500,8400,40286400,
COALINDIA_F1,04/03/2023,11:04:00,218.8000,218.8000,218.8000,218.8000,21000,40286400,
COALINDIA_F1,04/03/2023,11:05:00,218.8500,218.9000,218.6000,218.6500,42000,40303200,
COALINDIA_F1,04/03/2023,11:06:00,218.5500,218.7500,218.5500,218.7500,21000,40303200,
COALINDIA_F1,04/03/2023,11:07:00,218.6500,218.6500,218.6500,218.6500,4200,40303200,
COALINDIA_F1,04/03/2023,11:08:00,218.7000,218.9500,218.7000,218.8500,84000,40206600,
COALINDIA_F1,04/03/2023,11:09:00,218.8000,218.9500,218.7500,218.7500,16800,40206600,
COALINDIA_F1,04/03/2023,11:10:00,218.7000,218.7500,218.7000,218.7500,12600,40206600,
COALINDIA_F1,04/03/2023,11:12:00,218.7000,218.7500,218.6000,218.6500,46200,40210800,
COALINDIA_F1,04/03/2023,11:13:00,218.6000,218.6500,218.6000,218.6500,21000,40210800,
COALINDIA_F1,04/03/2023,11:14:00,218.6000,218.6000,218.6000,218.6000,8400,40210800,
COALINDIA_F1,04/03/2023,11:15:00,218.6500,218.7000,218.6500,218.7000,33600,40223400,
COALINDIA_F1,04/03/2023,11:16:00,218.6000,218.6500,218.6000,218.6500,16800,40223400,
COALINDIA_F1,04/03/2023,11:17:00,218.6000,218.6000,218.6000,218.6000,4200,40223400,
COALINDIA_F1,04/03/2023,11:18:00,218.6000,218.6000,218.6000,218.6000,4200,40219200,
COALINDIA_F1,04/03/2023,11:19:00,218.5000,218.5000,218.5000,218.5000,4200,40219200,
COALINDIA_F1,04/03/2023,11:20:00,218.3500,218.3500,218.3000,218.3000,8400,40219200,
COALINDIA_F1,04/03/2023,11:21:00,218.2500,218.4000,218.2500,218.4000,8400,40223400,
COALINDIA_F1,04/03/2023,11:23:00,218.2500,218.3000,218.2500,218.3000,8400,40156200,
COALINDIA_F1,04/03/2023,11:25:00,218.2500,218.2500,218.2000,218.2000,12600,40156200,
COALINDIA_F1,04/03/2023,11:26:00,218.1500,218.2500,218.1500,218.2500,37800,40160400,
COALINDIA_F1,04/03/2023,11:27:00,218.2000,218.2000,218.2000,218.2000,4200,40160400,
COALINDIA_F1,04/03/2023,11:28:00,218.3000,218.3000,218.3000,218.3000,8400,40160400,
COALINDIA_F1,04/03/2023,11:29:00,218.1500,218.1500,218.1500,218.1500,4200,40160400,
COALINDIA_F1,04/03/2023,11:31:00,218.3000,218.3000,218.3000,218.3000,4200,40160400,
COALINDIA_F1,04/03/2023,11:32:00,218.3000,218.4500,218.3000,218.4500,8400,40160400,
COALINDIA_F1,04/03/2023,11:34:00,218.3000,218.3000,218.2500,218.2500,12600,40160400,
COALINDIA_F1,04/03/2023,11:35:00,218.3500,218.3500,218.3500,218.3500,8400,40160400,
COALINDIA_F1,04/03/2023,11:37:00,218.3000,218.7500,218.3000,218.7000,79800,40173000,
COALINDIA_F1,04/03/2023,11:38:00,218.6500,218.8000,218.6500,218.8000,54600,40219200,
COALINDIA_F1,04/03/2023,11:39:00,218.8500,218.8500,218.8500,218.8500,8400,40219200,
COALINDIA_F1,04/03/2023,11:40:00,218.6500,219.5000,218.6500,219.5000,252000,40219200,
COALINDIA_F1,04/03/2023,11:41:00,219.5000,219.5000,219.0500,219.1500,201600,40299000,
COALINDIA_F1,04/03/2023,11:42:00,219.0500,219.0500,218.7000,218.7000,58800,40299000,
COALINDIA_F1,04/03/2023,11:43:00,218.7000,218.7000,218.7000,218.7000,4200,40299000,
COALINDIA_F1,04/03/2023,11:44:00,218.7500,218.7500,218.7500,218.7500,8400,40299000,
COALINDIA_F1,04/03/2023,11:45:00,218.7500,218.7500,218.7500,218.7500,4200,40299000,
COALINDIA_F1,04/03/2023,11:47:00,218.8000,218.8500,218.8000,218.8500,16800,40290600,
COALINDIA_F1,04/03/2023,11:48:00,218.8500,219.0500,218.8500,219.0500,25200,40290600,
COALINDIA_F1,04/03/2023,11:49:00,219.1000,219.1000,219.0000,219.0000,12600,40290600,
COALINDIA_F1,04/03/2023,11:50:00,219.1500,219.2500,219.0000,219.1500,42000,40261200,
COALINDIA_F1,04/03/2023,11:51:00,219.1000,219.2000,219.0000,219.2000,21000,40261200,
COALINDIA_F1,04/03/2023,11:52:00,218.9500,219.0500,218.9000,219.0500,63000,40261200,
COALINDIA_F1,04/03/2023,11:53:00,219.2000,219.4500,219.2000,219.4500,79800,40273800,
COALINDIA_F1,04/03/2023,11:54:00,219.3000,219.4500,219.3000,219.3500,37800,40273800,
COALINDIA_F1,04/03/2023,11:55:00,219.4500,219.6500,219.4500,219.6500,201600,40273800,
COALINDIA_F1,04/03/2023,11:56:00,219.5000,219.5500,219.5000,219.5500,12600,40273800,
COALINDIA_F1,04/03/2023,11:57:00,219.4000,219.9000,219.4000,219.9000,365400,40290600,
COALINDIA_F1,04/03/2023,11:58:00,219.8000,219.9500,219.5500,219.5500,113400,40290600,
COALINDIA_F1,04/03/2023,11:59:00,219.5500,219.5500,219.0000,219.0000,184800,40425000,
COALINDIA_F1,04/03/2023,12:00:00,219.4000,219.5500,219.4000,219.4000,25200,40425000,
COALINDIA_F1,04/03/2023,12:01:00,219.4000,219.4000,219.4000,219.4000,8400,40425000,
COALINDIA_F1,04/03/2023,12:02:00,219.2500,219.3000,219.2500,219.3000,8400,40425000,
COALINDIA_F1,04/03/2023,12:04:00,219.4000,219.5000,219.4000,219.5000,8400,40425000,
COALINDIA_F1,04/03/2023,12:05:00,219.4500,219.4500,219.4500,219.4500,4200,40425000,
COALINDIA_F1,04/03/2023,12:07:00,219.6000,219.6000,219.6000,219.6000,12600,40425000,
COALINDIA_F1,04/03/2023,12:08:00,219.5000,219.5000,219.5000,219.5000,4200,40383000,
COALINDIA_F1,04/03/2023,12:09:00,219.5000,219.5000,219.4500,219.5000,16800,40378800,
COALINDIA_F1,04/03/2023,12:10:00,219.4500,219.5500,219.4500,219.5500,8400,40378800,
COALINDIA_F1,04/03/2023,12:11:00,219.4000,219.4000,219.4000,219.4000,4200,40378800,
COALINDIA_F1,04/03/2023,12:12:00,219.4000,219.5000,219.4000,219.4500,12600,40135200,
COALINDIA_F1,04/03/2023,12:13:00,219.5000,219.5000,219.4500,219.4500,12600,40135200,
COALINDIA_F1,04/03/2023,12:14:00,219.5000,219.5000,219.5000,219.5000,8400,40152000,
COALINDIA_F1,04/03/2023,12:15:00,219.5500,219.6000,219.5000,219.5000,42000,40152000,
COALINDIA_F1,04/03/2023,12:16:00,219.6000,219.6000,219.6000,219.6000,4200,40152000,
COALINDIA_F1,04/03/2023,12:17:00,219.5000,219.5000,219.5000,219.5000,4200,40152000,
COALINDIA_F1,04/03/2023,12:18:00,219.7000,219.7500,219.7000,219.7500,16800,40110000,
COALINDIA_F1,04/03/2023,12:19:00,219.7500,219.7500,219.7500,219.7500,29400,40110000,
COALINDIA_F1,04/03/2023,12:20:00,219.8000,219.8000,219.5500,219.6000,50400,40118400,
COALINDIA_F1,04/03/2023,12:21:00,219.6000,219.7000,219.5500,219.5500,29400,40118400,
COALINDIA_F1,04/03/2023,12:22:00,219.7500,219.7500,219.7500,219.7500,16800,40118400,
COALINDIA_F1,04/03/2023,12:23:00,219.7000,219.7000,219.7000,219.7000,8400,40118400,
COALINDIA_F1,04/03/2023,12:24:00,219.6500,219.6500,219.6500,219.6500,4200,40097400,
COALINDIA_F1,04/03/2023,12:25:00,219.5500,219.6000,219.3000,219.5500,176400,40097400,
COALINDIA_F1,04/03/2023,12:26:00,219.5500,219.6500,219.5000,219.5000,29400,40097400,
COALINDIA_F1,04/03/2023,12:27:00,219.6000,219.6000,219.5000,219.5000,16800,40160400,
COALINDIA_F1,04/03/2023,12:28:00,219.6000,219.6000,219.6000,219.6000,4200,40160400,
COALINDIA_F1,04/03/2023,12:29:00,219.7500,219.7500,219.6000,219.6000,8400,40114200,
COALINDIA_F1,04/03/2023,12:30:00,219.5500,220.2500,219.5500,220.0000,319200,40114200,
COALINDIA_F1,04/03/2023,12:31:00,219.9500,220.1000,219.9000,219.9000,33600,40114200,
COALINDIA_F1,04/03/2023,12:32:00,220.0000,220.1500,219.8000,220.0000,92400,40114200,
COALINDIA_F1,04/03/2023,12:33:00,220.0000,220.0000,219.9500,219.9500,12600,40160400,
COALINDIA_F1,04/03/2023,12:34:00,219.9500,220.1500,219.9500,220.0000,29400,40160400,
COALINDIA_F1,04/03/2023,12:35:00,220.0000,220.1000,219.9500,220.1000,21000,40160400,
COALINDIA_F1,04/03/2023,12:36:00,220.1000,220.1000,220.1000,220.1000,8400,40156200,
COALINDIA_F1,04/03/2023,12:37:00,220.0000,220.0000,219.9000,220.0000,67200,40156200,
COALINDIA_F1,04/03/2023,12:39:00,219.8500,219.9000,219.8500,219.9000,37800,40215000,
COALINDIA_F1,04/03/2023,12:40:00,220.0000,220.0000,220.0000,220.0000,8400,40215000,
COALINDIA_F1,04/03/2023,12:41:00,220.0500,220.0500,220.0000,220.0000,16800,40215000,
COALINDIA_F1,04/03/2023,12:42:00,220.1000,220.1000,219.9500,219.9500,33600,40227600,
COALINDIA_F1,04/03/2023,12:44:00,220.0000,220.2500,220.0000,220.1500,58800,40227600,
COALINDIA_F1,04/03/2023,12:45:00,220.1000,220.1500,220.0000,220.0500,54600,40223400,
COALINDIA_F1,04/03/2023,12:46:00,220.0500,220.0500,220.0000,220.0000,12600,40223400,
COALINDIA_F1,04/03/2023,12:47:00,220.0500,220.1500,220.0000,220.1500,58800,40223400,
COALINDIA_F1,04/03/2023,12:48:00,220.0500,220.0500,220.0500,220.0500,4200,40110000,
COALINDIA_F1,04/03/2023,12:49:00,220.0500,220.0500,219.8500,219.9000,79800,40110000,
COALINDIA_F1,04/03/2023,12:50:00,219.8500,219.8500,219.8500,219.8500,4200,40110000,
COALINDIA_F1,04/03/2023,12:52:00,219.8500,219.9000,219.8000,219.9000,54600,40059600,
COALINDIA_F1,04/03/2023,12:53:00,219.9000,220.0000,219.9000,220.0000,25200,40059600,
COALINDIA_F1,04/03/2023,12:54:00,220.1000,220.3500,220.1000,220.2000,327600,40005000,
COALINDIA_F1,04/03/2023,12:55:00,220.2500,220.2500,220.2000,220.2000,16800,40005000,
COALINDIA_F1,04/03/2023,12:56:00,220.1500,220.1500,220.1500,220.1500,4200,40005000,
COALINDIA_F1,04/03/2023,12:57:00,220.1000,220.2000,220.1000,220.2000,42000,39690000,
COALINDIA_F1,04/03/2023,12:58:00,220.1500,220.1500,220.1000,220.1000,16800,39690000,
COALINDIA_F1,04/03/2023,12:59:00,220.0000,220.0000,219.9000,219.9000,37800,39690000,
COALINDIA_F1,04/03/2023,13:00:00,219.9000,219.9500,219.8500,219.8500,67200,39681600,
COALINDIA_F1,04/03/2023,13:01:00,219.8500,219.9000,219.8500,219.8500,29400,39681600,
COALINDIA_F1,04/03/2023,13:02:00,219.9000,220.0000,219.9000,219.9000,25200,39681600,
COALINDIA_F1,04/03/2023,13:03:00,220.0500,220.0500,220.0500,220.0500,12600,39706800,
COALINDIA_F1,04/03/2023,13:04:00,220.1000,220.1000,220.1000,220.1000,4200,39706800,
COALINDIA_F1,04/03/2023,13:05:00,220.1000,220.2000,220.1000,220.1500,21000,39706800,
COALINDIA_F1,04/03/2023,13:06:00,220.1000,220.1500,220.1000,220.1000,12600,39669000,
COALINDIA_F1,04/03/2023,13:07:00,220.1000,220.1000,220.0500,220.0500,12600,39669000,
COALINDIA_F1,04/03/2023,13:08:00,220.2500,220.2500,220.2500,220.2500,25200,39669000,
COALINDIA_F1,04/03/2023,13:09:00,220.1000,220.1500,220.1000,220.1500,12600,39526200,
COALINDIA_F1,04/03/2023,13:10:00,220.0500,220.0500,220.0500,220.0500,16800,39526200,
COALINDIA_F1,04/03/2023,13:11:00,220.1000,220.1000,220.0500,220.0500,8400,39526200,
COALINDIA_F1,04/03/2023,13:12:00,219.9500,219.9500,219.9500,219.9500,8400,39534600,
COALINDIA_F1,04/03/2023,13:14:00,219.8500,219.8500,219.7500,219.7500,21000,39534600,
COALINDIA_F1,04/03/2023,13:15:00,219.7000,219.7000,219.6000,219.7000,33600,39513600,
COALINDIA_F1,04/03/2023,13:16:00,219.7500,219.7500,219.7500,219.7500,4200,39513600,
COALINDIA_F1,04/03/2023,13:17:00,219.7500,219.8000,219.7000,219.8000,21000,39513600,
COALINDIA_F1,04/03/2023,13:18:00,219.9000,219.9000,219.9000,219.9000,4200,39513600,
COALINDIA_F1,04/03/2023,13:21:00,220.0000,220.0000,220.0000,220.0000,8400,39517800,
COALINDIA_F1,04/03/2023,13:23:00,219.9500,220.0500,219.9500,220.0500,100800,39517800,
COALINDIA_F1,04/03/2023,13:25:00,220.1000,220.1000,220.0500,220.0500,16800,39433800,
COALINDIA_F1,04/03/2023,13:26:00,220.2500,220.2500,220.2500,220.2500,12600,39433800,
COALINDIA_F1,04/03/2023,13:27:00,220.1500,220.1500,220.1000,220.1000,21000,39438000,
COALINDIA_F1,04/03/2023,13:28:00,219.9500,219.9500,219.9500,219.9500,8400,39438000,
COALINDIA_F1,04/03/2023,13:29:00,219.9500,219.9500,219.9500,219.9500,33600,39438000,
COALINDIA_F1,04/03/2023,13:30:00,220.0000,220.0000,220.0000,220.0000,4200,39417000,
COALINDIA_F1,04/03/2023,13:31:00,219.9500,219.9500,219.9500,219.9500,8400,39417000,
COALINDIA_F1,04/03/2023,13:32:00,220.0000,220.7000,220.0000,220.3500,235200,39417000,
COALINDIA_F1,04/03/2023,13:33:00,220.2000,220.2500,220.1500,220.1500,29400,39383400,
COALINDIA_F1,04/03/2023,13:34:00,220.2500,220.3500,220.2500,220.2500,21000,39383400,
COALINDIA_F1,04/03/2023,13:35:00,220.2500,220.3500,220.2500,220.3500,12600,39383400,
COALINDIA_F1,04/03/2023,13:36:00,220.4000,220.4000,220.1500,220.1500,42000,39417000,
COALINDIA_F1,04/03/2023,13:37:00,220.1000,220.2000,220.0500,220.2000,42000,39417000,
COALINDIA_F1,04/03/2023,13:40:00,220.1500,220.2000,220.1500,220.2000,12600,39396000,
COALINDIA_F1,04/03/2023,13:41:00,220.1000,220.1000,220.1000,220.1000,4200,39396000,
COALINDIA_F1,04/03/2023,13:42:00,220.2000,220.2000,219.9000,219.9500,63000,39391800,
COALINDIA_F1,04/03/2023,13:43:00,219.8000,219.8500,219.8000,219.8000,16800,39391800,
COALINDIA_F1,04/03/2023,13:44:00,219.7500,219.7500,219.7500,219.7500,12600,39391800,
COALINDIA_F1,04/03/2023,13:45:00,219.7000,219.7000,219.7000,219.7000,12600,39232200,
COALINDIA_F1,04/03/2023,13:46:00,219.7500,219.9000,219.7500,219.7500,42000,39232200,
COALINDIA_F1,04/03/2023,13:47:00,219.7500,219.7500,219.7500,219.7500,12600,39232200,
COALINDIA_F1,04/03/2023,13:49:00,219.8000,219.9000,219.8000,219.9000,21000,39190200,
COALINDIA_F1,04/03/2023,13:51:00,219.8000,219.8000,219.8000,219.8000,8400,39177600,
COALINDIA_F1,04/03/2023,13:52:00,219.8000,219.8000,219.7500,219.7500,29400,39177600,
COALINDIA_F1,04/03/2023,13:53:00,219.7500,219.8500,219.7500,219.8500,54600,39177600,
COALINDIA_F1,04/03/2023,13:54:00,219.7500,219.7500,219.7500,219.7500,12600,39160800,
COALINDIA_F1,04/03/2023,13:55:00,219.8000,219.8500,219.7500,219.8500,21000,39160800,
COALINDIA_F1,04/03/2023,13:56:00,219.8500,219.8500,219.8000,219.8000,37800,39160800,
COALINDIA_F1,04/03/2023,13:57:00,219.9000,220.5500,219.9000,220.5500,264600,39169200,
COALINDIA_F1,04/03/2023,13:58:00,220.3500,220.4500,220.0500,220.0500,138600,39169200,
COALINDIA_F1,04/03/2023,13:59:00,219.9500,219.9500,219.9500,219.9500,4200,39169200,
COALINDIA_F1,04/03/2023,14:00:00,219.9000,220.0500,219.8500,220.0500,16800,39127200,
COALINDIA_F1,04/03/2023,14:02:00,219.9000,219.9000,219.9000,219.9000,8400,39127200,
COALINDIA_F1,04/03/2023,14:03:00,219.8500,220.0500,219.8500,220.0500,25200,39093600,
COALINDIA_F1,04/03/2023,14:05:00,220.0500,220.0500,220.0500,220.0500,12600,39093600,
COALINDIA_F1,04/03/2023,14:08:00,220.2000,220.2000,220.2000,220.2000,21000,39097800,
COALINDIA_F1,04/03/2023,14:09:00,220.2500,220.2500,220.1000,220.1000,8400,39093600,
COALINDIA_F1,04/03/2023,14:10:00,220.3000,220.3500,220.3000,220.3500,8400,39093600,
COALINDIA_F1,04/03/2023,14:11:00,220.2500,220.2500,220.2500,220.2500,4200,39093600,
COALINDIA_F1,04/03/2023,14:13:00,220.2000,220.2000,220.2000,220.2000,4200,39093600,
COALINDIA_F1,04/03/2023,14:14:00,220.2000,220.2000,220.1500,220.1500,12600,39093600,
COALINDIA_F1,04/03/2023,14:16:00,220.2000,220.2000,220.1000,220.1000,12600,39089400,
COALINDIA_F1,04/03/2023,14:17:00,220.3000,220.3000,220.3000,220.3000,33600,39089400,
