<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F1,04/03/2023,09:33:00,2545.0000,2546.0000,2544.2500,2546.0000,4125,5263875,
TITAN_F1,04/03/2023,09:34:00,2546.2500,2548.6001,2544.6001,2547.3999,3750,5263875,
TITAN_F1,04/03/2023,09:35:00,2546.0500,2547.8501,2546.0500,2547.8000,1875,5268000,
TITAN_F1,04/03/2023,09:36:00,2545.6001,2545.6001,2544.0000,2544.0000,1500,5268000,
TITAN_F1,04/03/2023,09:37:00,2544.5000,2546.7500,2543.0000,2543.0000,3750,5268000,
TITAN_F1,04/03/2023,09:38:00,2540.7500,2545.1499,2540.7500,2545.1499,3000,5269125,
TITAN_F1,04/03/2023,09:39:00,2545.5000,2545.5000,2543.3501,2543.3501,1125,5269125,
TITAN_F1,04/03/2023,09:40:00,2541.7000,2544.2500,2541.7000,2544.2500,1875,5269125,
TITAN_F1,04/03/2023,09:41:00,2542.8999,2543.5000,2541.9500,2541.9500,8250,5270625,
TITAN_F1,04/03/2023,09:42:00,2542.0000,2542.7500,2539.5500,2542.7500,13125,5270625,
TITAN_F1,04/03/2023,09:43:00,2542.8999,2546.0000,2542.7500,2546.0000,1875,5270625,
TITAN_F1,04/03/2023,09:44:00,2544.0500,2545.0000,2544.0500,2545.0000,750,5259375,
TITAN_F1,04/03/2023,09:45:00,2546.0000,2548.2500,2545.3000,2548.2500,2250,5259375,
TITAN_F1,04/03/2023,09:46:00,2546.1001,2548.4500,2546.1001,2548.4500,5250,5259375,
TITAN_F1,04/03/2023,09:47:00,2549.0000,2549.0000,2548.3000,2548.3000,1875,5260500,
TITAN_F1,04/03/2023,09:48:00,2548.8999,2548.8999,2545.3501,2547.9500,4125,5260500,
TITAN_F1,04/03/2023,09:49:00,2548.0000,2548.0000,2548.0000,2548.0000,375,5260500,
TITAN_F1,04/03/2023,09:50:00,2547.4500,2548.0000,2546.0000,2548.0000,2625,5261625,
TITAN_F1,04/03/2023,09:51:00,2548.8999,2548.9500,2546.1499,2548.0000,6000,5261625,
TITAN_F1,04/03/2023,09:52:00,2547.8999,2551.0000,2547.8999,2551.0000,13125,5261625,
TITAN_F1,04/03/2023,09:53:00,2550.0000,2551.4500,2550.0000,2551.4500,750,5261625,
TITAN_F1,04/03/2023,09:54:00,2551.5000,2551.5000,2550.7500,2551.0000,3375,5262000,
TITAN_F1,04/03/2023,09:55:00,2550.2500,2550.2500,2549.6499,2550.0000,5625,5262000,
TITAN_F1,04/03/2023,09:56:00,2549.8999,2550.7500,2549.0500,2550.7500,5625,5267625,
TITAN_F1,04/03/2023,09:57:00,2550.8999,2551.0000,2550.8501,2551.0000,1500,5267625,
TITAN_F1,04/03/2023,09:58:00,2551.2000,2551.2000,2551.2000,2551.2000,750,5267625,
TITAN_F1,04/03/2023,09:59:00,2550.0000,2550.0000,2550.0000,2550.0000,2625,5269125,
TITAN_F1,04/03/2023,10:00:00,2551.1001,2551.3999,2551.0000,2551.3999,1875,5269125,
TITAN_F1,04/03/2023,10:01:00,2551.3501,2551.8999,2551.3501,2551.4500,2250,5269125,
TITAN_F1,04/03/2023,10:02:00,2550.5000,2551.7000,2550.0500,2550.0500,2250,5270250,
TITAN_F1,04/03/2023,10:03:00,2550.0000,2550.0000,2548.1001,2548.1001,3000,5270250,
TITAN_F1,04/03/2023,10:04:00,2547.8501,2547.8501,2547.1001,2547.1001,1875,5270250,
TITAN_F1,04/03/2023,10:05:00,2547.0000,2547.0000,2543.8000,2544.7500,8625,5274000,
TITAN_F1,04/03/2023,10:06:00,2544.1499,2545.1001,2543.7000,2545.1001,3375,5274000,
TITAN_F1,04/03/2023,10:07:00,2544.0000,2545.8000,2544.0000,2545.8000,1875,5274000,
TITAN_F1,04/03/2023,10:08:00,2546.2500,2546.2500,2543.5000,2544.5000,7125,5274750,
TITAN_F1,04/03/2023,10:09:00,2543.8000,2543.8000,2543.3000,2543.8000,1875,5274750,
TITAN_F1,04/03/2023,10:10:00,2544.7000,2544.7000,2544.7000,2544.7000,375,5274750,
TITAN_F1,04/03/2023,10:11:00,2544.5000,2544.5000,2544.5000,2544.5000,375,5274750,
TITAN_F1,04/03/2023,10:12:00,2544.7500,2544.7500,2543.9500,2543.9500,2625,5275875,
TITAN_F1,04/03/2023,10:13:00,2543.5000,2544.0000,2542.8999,2544.0000,2625,5275875,
TITAN_F1,04/03/2023,10:14:00,2544.0000,2544.0500,2543.5500,2544.0500,1125,5278125,
TITAN_F1,04/03/2023,10:16:00,2543.0500,2543.0500,2543.0500,2543.0500,375,5278125,
TITAN_F1,04/03/2023,10:17:00,2543.0000,2543.3501,2541.4500,2543.3501,3750,5272500,
TITAN_F1,04/03/2023,10:18:00,2543.6001,2544.0000,2542.3999,2542.3999,2625,5272500,
TITAN_F1,04/03/2023,10:20:00,2543.0000,2545.0000,2543.0000,2545.0000,750,5272500,
TITAN_F1,04/03/2023,10:21:00,2548.2500,2548.2500,2548.2500,2548.2500,2250,5271750,
TITAN_F1,04/03/2023,10:22:00,2548.2500,2548.2500,2548.2500,2548.2500,375,5271750,
TITAN_F1,04/03/2023,10:23:00,2548.5000,2549.0000,2548.5000,2549.0000,1500,5271750,
TITAN_F1,04/03/2023,10:24:00,2549.2500,2549.2500,2548.0000,2548.0000,750,5273625,
TITAN_F1,04/03/2023,10:25:00,2549.0000,2549.0000,2548.5500,2548.5500,750,5273625,
TITAN_F1,04/03/2023,10:26:00,2548.1001,2549.0000,2548.1001,2549.0000,2250,5275500,
TITAN_F1,04/03/2023,10:27:00,2546.1499,2546.1499,2546.1499,2546.1499,375,5275500,
TITAN_F1,04/03/2023,10:28:00,2546.1499,2546.1499,2544.6499,2544.8501,1875,5275500,
TITAN_F1,04/03/2023,10:29:00,2547.8501,2547.8501,2547.0000,2547.0000,1500,5275500,
TITAN_F1,04/03/2023,10:30:00,2546.5000,2547.8999,2546.5000,2547.8999,2625,5273625,
TITAN_F1,04/03/2023,10:31:00,2547.6499,2547.6499,2545.1001,2545.1001,1875,5273625,
TITAN_F1,04/03/2023,10:32:00,2545.0000,2546.1499,2545.0000,2546.1499,2625,5273625,
TITAN_F1,04/03/2023,10:33:00,2545.2000,2545.2000,2545.2000,2545.2000,375,5276250,
TITAN_F1,04/03/2023,10:34:00,2544.3999,2544.3999,2544.3999,2544.3999,375,5276250,
TITAN_F1,04/03/2023,10:35:00,2545.5000,2545.5000,2545.5000,2545.5000,375,5276250,
TITAN_F1,04/03/2023,10:36:00,2546.2000,2546.2000,2546.2000,2546.2000,375,5276250,
TITAN_F1,04/03/2023,10:38:00,2546.8000,2547.0000,2546.8000,2547.0000,2625,5276250,
TITAN_F1,04/03/2023,10:39:00,2547.3501,2547.8999,2547.3501,2547.8999,1125,5276250,
TITAN_F1,04/03/2023,10:40:00,2547.6001,2547.6001,2542.9500,2542.9500,6000,5276250,
TITAN_F1,04/03/2023,10:41:00,2543.3000,2543.6001,2543.3000,2543.6001,750,5274750,
TITAN_F1,04/03/2023,10:43:00,2543.7500,2544.0000,2543.7500,2544.0000,750,5274750,
TITAN_F1,04/03/2023,10:45:00,2542.3000,2543.3501,2542.3000,2543.3501,1875,5274375,
TITAN_F1,04/03/2023,10:46:00,2542.8501,2542.8501,2542.6001,2542.6001,750,5274375,
TITAN_F1,04/03/2023,10:47:00,2541.8999,2542.6001,2541.8999,2542.6001,4125,5274375,
TITAN_F1,04/03/2023,10:48:00,2544.6499,2545.5500,2544.0500,2545.5500,2250,5271750,
TITAN_F1,04/03/2023,10:49:00,2547.7000,2547.7000,2546.5500,2547.1001,3750,5271750,
TITAN_F1,04/03/2023,10:51:00,2545.0500,2545.0500,2545.0500,2545.0500,375,5273250,
TITAN_F1,04/03/2023,10:52:00,2544.3000,2547.1001,2544.3000,2547.1001,1500,5273250,
TITAN_F1,04/03/2023,10:53:00,2547.0000,2547.0000,2547.0000,2547.0000,750,5273250,
TITAN_F1,04/03/2023,10:55:00,2544.8999,2544.8999,2543.3000,2543.3000,1125,5270250,
TITAN_F1,04/03/2023,10:56:00,2543.0000,2544.1499,2543.0000,2544.1499,1125,5270250,
TITAN_F1,04/03/2023,10:57:00,2544.0000,2544.0000,2544.0000,2544.0000,375,5270250,
TITAN_F1,04/03/2023,10:58:00,2545.6499,2546.0500,2545.4500,2545.4500,1500,5270250,
TITAN_F1,04/03/2023,10:59:00,2545.8999,2545.8999,2545.8999,2545.8999,375,5270250,
TITAN_F1,04/03/2023,11:00:00,2545.7000,2546.9500,2545.7000,2546.9500,750,5265375,
TITAN_F1,04/03/2023,11:01:00,2546.5000,2546.8501,2546.5000,2546.8501,750,5265375,
TITAN_F1,04/03/2023,11:03:00,2546.0000,2546.0000,2545.8501,2545.8501,750,5265375,
TITAN_F1,04/03/2023,11:05:00,2545.7000,2546.0000,2545.7000,2546.0000,750,5265375,
TITAN_F1,04/03/2023,11:07:00,2546.7000,2546.7000,2546.7000,2546.7000,375,5266125,
TITAN_F1,04/03/2023,11:08:00,2546.7000,2546.7000,2546.7000,2546.7000,375,5266125,
TITAN_F1,04/03/2023,11:09:00,2545.3999,2545.6001,2545.0500,2545.6001,1125,5266125,
TITAN_F1,04/03/2023,11:10:00,2545.0000,2545.0000,2545.0000,2545.0000,375,5266125,
TITAN_F1,04/03/2023,11:11:00,2544.0500,2544.1001,2544.0500,2544.1001,750,5267250,
TITAN_F1,04/03/2023,11:12:00,2543.6499,2543.6499,2543.6499,2543.6499,375,5267250,
TITAN_F1,04/03/2023,11:13:00,2543.6001,2543.9500,2543.6001,2543.9500,750,5267250,
TITAN_F1,04/03/2023,11:14:00,2543.5500,2543.5500,2543.5500,2543.5500,375,5268375,
TITAN_F1,04/03/2023,11:15:00,2544.0000,2545.9500,2544.0000,2545.9500,1125,5268375,
TITAN_F1,04/03/2023,11:16:00,2547.0000,2547.0000,2547.0000,2547.0000,1125,5268375,
TITAN_F1,04/03/2023,11:17:00,2545.3501,2545.3501,2543.1499,2543.1499,1125,5268375,
TITAN_F1,04/03/2023,11:18:00,2545.8999,2546.7500,2544.6001,2546.7500,1500,5268750,
TITAN_F1,04/03/2023,11:19:00,2547.0000,2547.0000,2547.0000,2547.0000,750,5268750,
TITAN_F1,04/03/2023,11:20:00,2546.1001,2547.5000,2545.3501,2547.5000,2625,5268750,
TITAN_F1,04/03/2023,11:21:00,2545.1499,2545.1499,2545.1499,2545.1499,375,5268000,
TITAN_F1,04/03/2023,11:22:00,2547.3501,2547.3501,2547.3501,2547.3501,375,5268000,
TITAN_F1,04/03/2023,11:24:00,2546.5500,2546.5500,2546.5500,2546.5500,750,5268000,
TITAN_F1,04/03/2023,11:25:00,2545.4500,2545.4500,2545.4500,2545.4500,375,5268000,
TITAN_F1,04/03/2023,11:26:00,2546.1001,2546.1001,2545.8000,2545.8000,750,5268375,
TITAN_F1,04/03/2023,11:27:00,2544.8999,2544.8999,2544.0500,2544.0500,750,5268375,
TITAN_F1,04/03/2023,11:28:00,2543.5000,2543.5000,2543.5000,2543.5000,750,5268375,
TITAN_F1,04/03/2023,11:29:00,2543.1001,2543.1001,2543.1001,2543.1001,1875,5268375,
TITAN_F1,04/03/2023,11:30:00,2542.0000,2542.3501,2541.0500,2542.3501,3750,5269500,
TITAN_F1,04/03/2023,11:33:00,2542.7000,2542.7000,2542.7000,2542.7000,375,5270250,
TITAN_F1,04/03/2023,11:35:00,2544.5000,2544.5000,2544.1499,2544.1499,750,5270250,
TITAN_F1,04/03/2023,11:36:00,2544.1499,2544.1499,2544.1499,2544.1499,375,5270250,
TITAN_F1,04/03/2023,11:37:00,2543.6499,2545.2000,2543.6499,2545.2000,1125,5270250,
TITAN_F1,04/03/2023,11:39:00,2545.0500,2545.0500,2545.0500,2545.0500,375,5269875,
TITAN_F1,04/03/2023,11:40:00,2545.2500,2545.2500,2545.2500,2545.2500,375,5269875,
TITAN_F1,04/03/2023,11:41:00,2546.1001,2546.1001,2546.1001,2546.1001,375,5269875,
TITAN_F1,04/03/2023,11:42:00,2546.4500,2546.4500,2546.4500,2546.4500,750,5269500,
TITAN_F1,04/03/2023,11:43:00,2546.8000,2546.8000,2546.8000,2546.8000,375,5269500,
TITAN_F1,04/03/2023,11:46:00,2546.8000,2546.8000,2546.8000,2546.8000,375,5269875,
TITAN_F1,04/03/2023,11:48:00,2547.5000,2547.8999,2547.5000,2547.8999,2250,5270250,
TITAN_F1,04/03/2023,11:49:00,2548.1001,2548.1001,2548.1001,2548.1001,750,5270250,
TITAN_F1,04/03/2023,11:50:00,2547.6001,2547.6001,2547.6001,2547.6001,375,5270250,
TITAN_F1,04/03/2023,11:51:00,2546.3501,2546.3501,2546.3501,2546.3501,375,5269125,
TITAN_F1,04/03/2023,11:52:00,2547.0500,2547.0500,2545.0000,2545.0000,1500,5269125,
TITAN_F1,04/03/2023,11:54:00,2545.3501,2545.3501,2545.3501,2545.3501,375,5269875,
TITAN_F1,04/03/2023,11:56:00,2545.5000,2545.5000,2545.5000,2545.5000,750,5269875,
TITAN_F1,04/03/2023,11:57:00,2545.0000,2545.0000,2545.0000,2545.0000,375,5270625,
TITAN_F1,04/03/2023,12:00:00,2545.0000,2545.0000,2545.0000,2545.0000,1125,5271000,
TITAN_F1,04/03/2023,12:01:00,2544.5000,2544.5000,2544.5000,2544.5000,375,5271000,
TITAN_F1,04/03/2023,12:05:00,2546.2000,2546.2000,2546.2000,2546.2000,375,5271000,
TITAN_F1,04/03/2023,12:06:00,2546.3000,2546.3000,2546.3000,2546.3000,375,5271750,
TITAN_F1,04/03/2023,12:08:00,2546.4500,2546.4500,2546.4500,2546.4500,750,5272125,
TITAN_F1,04/03/2023,12:09:00,2547.3501,2547.3501,2547.3501,2547.3501,375,5272125,
TITAN_F1,04/03/2023,12:10:00,2547.6499,2547.6499,2547.0000,2547.0000,1500,5272125,
TITAN_F1,04/03/2023,12:13:00,2546.8999,2546.8999,2546.8999,2546.8999,375,5272125,
TITAN_F1,04/03/2023,12:15:00,2545.5000,2545.5000,2545.5000,2545.5000,375,5272125,
TITAN_F1,04/03/2023,12:18:00,2546.6499,2547.8000,2546.6499,2547.8000,1125,5272500,
TITAN_F1,04/03/2023,12:19:00,2548.0000,2548.0000,2548.0000,2548.0000,1125,5272500,
TITAN_F1,04/03/2023,12:20:00,2547.7500,2548.3501,2547.7500,2548.0000,2250,5272500,
TITAN_F1,04/03/2023,12:21:00,2548.5000,2550.0000,2548.5000,2550.0000,3375,5273625,
TITAN_F1,04/03/2023,12:22:00,2549.6001,2550.1001,2549.6001,2550.1001,2250,5273625,
TITAN_F1,04/03/2023,12:23:00,2549.9500,2549.9500,2549.9500,2549.9500,375,5273625,
TITAN_F1,04/03/2023,12:24:00,2550.0000,2550.0000,2550.0000,2550.0000,1125,5273250,
TITAN_F1,04/03/2023,12:25:00,2550.0000,2550.0000,2549.5000,2549.5000,1500,5273250,
TITAN_F1,04/03/2023,12:26:00,2550.0000,2550.0000,2550.0000,2550.0000,375,5273250,
TITAN_F1,04/03/2023,12:27:00,2550.9500,2551.7000,2550.9500,2551.7000,1875,5274000,
TITAN_F1,04/03/2023,12:28:00,2552.0000,2555.5000,2552.0000,2554.3999,32250,5274000,
TITAN_F1,04/03/2023,12:29:00,2554.0000,2555.8999,2554.0000,2555.8999,7875,5274000,
TITAN_F1,04/03/2023,12:30:00,2555.0000,2555.3501,2554.5500,2555.3501,6750,5268375,
TITAN_F1,04/03/2023,12:31:00,2554.8000,2554.8000,2554.0000,2554.0000,2250,5268375,
TITAN_F1,04/03/2023,12:32:00,2554.4500,2554.4500,2552.8000,2552.8000,2250,5275125,
TITAN_F1,04/03/2023,12:33:00,2553.1001,2553.3000,2553.0000,2553.3000,1125,5275125,
TITAN_F1,04/03/2023,12:34:00,2553.5000,2553.5000,2553.5000,2553.5000,375,5275125,
TITAN_F1,04/03/2023,12:35:00,2554.4500,2554.4500,2553.0000,2553.0000,2250,5276250,
TITAN_F1,04/03/2023,12:36:00,2553.0000,2553.0000,2552.4500,2552.4500,750,5276250,
TITAN_F1,04/03/2023,12:37:00,2552.7000,2552.7000,2551.3999,2551.3999,2625,5276250,
TITAN_F1,04/03/2023,12:38:00,2551.0000,2551.0000,2549.5500,2549.5500,2625,5278125,
TITAN_F1,04/03/2023,12:39:00,2549.7000,2550.7000,2549.7000,2550.0000,1875,5278125,
TITAN_F1,04/03/2023,12:40:00,2549.1001,2550.0000,2549.1001,2550.0000,3375,5278125,
TITAN_F1,04/03/2023,12:41:00,2550.0000,2550.0000,2550.0000,2550.0000,1500,5278125,
TITAN_F1,04/03/2023,12:42:00,2550.2000,2550.7500,2550.2000,2550.7500,1500,5277375,
TITAN_F1,04/03/2023,12:43:00,2551.9500,2551.9500,2551.9500,2551.9500,375,5277375,
TITAN_F1,04/03/2023,12:44:00,2551.6001,2551.8999,2551.0000,2551.0000,3000,5280750,
TITAN_F1,04/03/2023,12:45:00,2551.5000,2551.5000,2551.2500,2551.2500,1125,5280750,
TITAN_F1,04/03/2023,12:46:00,2551.1499,2551.7500,2550.0500,2550.0500,2625,5280750,
TITAN_F1,04/03/2023,12:47:00,2549.5000,2550.8999,2549.5000,2550.5000,1500,5280750,
TITAN_F1,04/03/2023,12:48:00,2551.5000,2551.5000,2551.5000,2551.5000,1500,5284125,
TITAN_F1,04/03/2023,12:49:00,2551.5000,2551.5000,2551.1499,2551.1499,1500,5284125,
TITAN_F1,04/03/2023,12:50:00,2550.3000,2550.3000,2550.3000,2550.3000,375,5284125,
TITAN_F1,04/03/2023,12:51:00,2550.3000,2551.6001,2550.3000,2551.6001,1125,5284125,
TITAN_F1,04/03/2023,12:52:00,2551.8999,2551.8999,2551.8999,2551.8999,1125,5284125,
TITAN_F1,04/03/2023,12:54:00,2551.6499,2551.6499,2549.8999,2550.2000,3000,5285250,
TITAN_F1,04/03/2023,12:56:00,2550.3999,2550.4500,2550.3999,2550.4500,1125,5285250,
TITAN_F1,04/03/2023,12:57:00,2550.2000,2550.2000,2549.3000,2549.3000,750,5288250,
TITAN_F1,04/03/2023,12:59:00,2550.4500,2550.4500,2549.9500,2549.9500,1875,5288250,
TITAN_F1,04/03/2023,13:00:00,2550.9500,2550.9500,2548.2000,2550.3000,5250,5288625,
TITAN_F1,04/03/2023,13:02:00,2549.8501,2550.9500,2549.8501,2550.9500,1125,5287875,
TITAN_F1,04/03/2023,13:04:00,2551.2000,2551.8999,2551.2000,2551.8999,1875,5287875,
TITAN_F1,04/03/2023,13:05:00,2551.8999,2555.8000,2551.8999,2555.0000,6000,5287875,
TITAN_F1,04/03/2023,13:06:00,2555.0000,2555.0000,2555.0000,2555.0000,3000,5287875,
TITAN_F1,04/03/2023,13:07:00,2554.0000,2554.0000,2553.7000,2553.7000,750,5286000,
TITAN_F1,04/03/2023,13:09:00,2552.0000,2553.0500,2552.0000,2553.0500,1500,5288250,
TITAN_F1,04/03/2023,13:10:00,2552.2000,2552.2000,2552.2000,2552.2000,375,5288250,
TITAN_F1,04/03/2023,13:11:00,2552.4500,2552.4500,2552.4500,2552.4500,750,5288250,
TITAN_F1,04/03/2023,13:12:00,2551.8501,2552.5500,2551.1001,2552.5500,1125,5289750,
TITAN_F1,04/03/2023,13:13:00,2552.6001,2553.5000,2552.6001,2553.5000,750,5289750,
TITAN_F1,04/03/2023,13:14:00,2553.5000,2553.5000,2553.5000,2553.5000,375,5289750,
TITAN_F1,04/03/2023,13:15:00,2553.0500,2553.0500,2552.5500,2552.5500,1125,5291625,
TITAN_F1,04/03/2023,13:16:00,2552.8999,2552.9500,2552.0000,2552.0000,3750,5291625,
TITAN_F1,04/03/2023,13:17:00,2551.6499,2551.6499,2551.6499,2551.6499,1125,5291625,
TITAN_F1,04/03/2023,13:18:00,2552.9500,2554.4500,2551.5500,2553.8000,5625,5290875,
TITAN_F1,04/03/2023,13:19:00,2554.9500,2554.9500,2554.9500,2554.9500,5250,5290875,
TITAN_F1,04/03/2023,13:20:00,2554.0000,2554.7500,2553.5500,2553.5500,1500,5290875,
TITAN_F1,04/03/2023,13:21:00,2554.0000,2554.5500,2554.0000,2554.1001,1125,5296125,
TITAN_F1,04/03/2023,13:22:00,2554.8999,2554.9500,2554.8999,2554.9500,2250,5296125,
TITAN_F1,04/03/2023,13:23:00,2555.0000,2556.0000,2555.0000,2556.0000,3750,5296125,
TITAN_F1,04/03/2023,13:24:00,2556.0000,2556.0000,2555.0000,2555.0000,1875,5298750,
TITAN_F1,04/03/2023,13:25:00,2553.5000,2553.5000,2553.5000,2553.5000,375,5298750,
TITAN_F1,04/03/2023,13:26:00,2553.7500,2555.6001,2553.7500,2555.6001,5625,5298750,
TITAN_F1,04/03/2023,13:27:00,2553.8501,2554.0000,2553.8501,2554.0000,4125,5301750,
TITAN_F1,04/03/2023,13:30:00,2552.4500,2553.7500,2552.4500,2553.7500,1500,5302875,
TITAN_F1,04/03/2023,13:31:00,2552.0500,2553.7500,2552.0500,2553.7500,750,5302875,
TITAN_F1,04/03/2023,13:32:00,2553.7500,2553.7500,2553.7500,2553.7500,375,5302875,
TITAN_F1,04/03/2023,13:34:00,2553.7000,2553.8501,2553.7000,2553.8501,2625,5300250,
TITAN_F1,04/03/2023,13:35:00,2554.7000,2554.7000,2554.7000,2554.7000,375,5300250,
TITAN_F1,04/03/2023,13:37:00,2553.8999,2553.8999,2553.8999,2553.8999,750,5300250,
TITAN_F1,04/03/2023,13:39:00,2553.5000,2553.7000,2553.5000,2553.7000,1125,5300250,
TITAN_F1,04/03/2023,13:40:00,2554.0000,2554.0000,2552.3501,2552.9500,8625,5300250,
TITAN_F1,04/03/2023,13:43:00,2551.8999,2553.0000,2551.8999,2553.0000,2625,5296500,
TITAN_F1,04/03/2023,13:44:00,2553.5500,2553.5500,2553.3000,2553.3000,1125,5296500,
TITAN_F1,04/03/2023,13:48:00,2554.5500,2554.6001,2553.0500,2553.0500,1500,5295000,
TITAN_F1,04/03/2023,13:50:00,2553.0000,2553.0000,2553.0000,2553.0000,750,5295000,
TITAN_F1,04/03/2023,13:51:00,2553.1001,2553.1001,2553.1001,2553.1001,375,5294625,
TITAN_F1,04/03/2023,13:52:00,2554.6001,2554.6001,2554.6001,2554.6001,375,5294625,
TITAN_F1,04/03/2023,13:53:00,2554.5000,2554.5000,2553.0500,2553.0500,1500,5294625,
TITAN_F1,04/03/2023,13:54:00,2553.0000,2553.0000,2553.0000,2553.0000,375,5296500,
TITAN_F1,04/03/2023,13:56:00,2553.3501,2554.3999,2553.3501,2554.3999,750,5296500,
TITAN_F1,04/03/2023,13:57:00,2554.6001,2555.5000,2554.6001,2555.5000,2625,5297625,
TITAN_F1,04/03/2023,13:58:00,2555.5500,2555.5500,2554.3501,2554.9500,1125,5297625,
TITAN_F1,04/03/2023,13:59:00,2553.7000,2553.7000,2551.3501,2551.3501,1500,5297625,
TITAN_F1,04/03/2023,14:00:00,2551.0000,2551.8501,2547.0000,2550.2000,8250,5298750,
TITAN_F1,04/03/2023,14:01:00,2550.3000,2550.3000,2550.3000,2550.3000,375,5298750,
TITAN_F1,04/03/2023,14:02:00,2549.1001,2549.1001,2549.1001,2549.1001,375,5298750,
TITAN_F1,04/03/2023,14:03:00,2549.0000,2549.8501,2548.8000,2549.8501,1875,5299125,
TITAN_F1,04/03/2023,14:04:00,2551.0000,2551.0000,2549.0000,2549.0000,2250,5299125,
TITAN_F1,04/03/2023,14:05:00,2549.0000,2550.6001,2548.7000,2548.7000,9750,5299125,
TITAN_F1,04/03/2023,14:06:00,2548.0000,2548.0000,2546.0000,2547.2000,9375,5296500,
TITAN_F1,04/03/2023,14:07:00,2546.2000,2548.0000,2546.2000,2547.5000,3000,5296500,
TITAN_F1,04/03/2023,14:09:00,2546.7500,2546.7500,2545.8999,2545.8999,2250,5290125,
TITAN_F1,04/03/2023,14:10:00,2547.0000,2547.0000,2546.7000,2546.7000,2250,5290125,
TITAN_F1,04/03/2023,14:11:00,2546.7000,2546.7000,2546.7000,2546.7000,375,5290125,
TITAN_F1,04/03/2023,14:12:00,2547.0000,2547.0000,2547.0000,2547.0000,1125,5290125,
TITAN_F1,04/03/2023,14:13:00,2546.7000,2547.8000,2546.7000,2547.8000,1125,5290125,
TITAN_F1,04/03/2023,14:14:00,2547.5000,2548.0000,2547.5000,2548.0000,2250,5290125,
TITAN_F1,04/03/2023,14:15:00,2548.0000,2548.0000,2547.6001,2547.6001,750,5289000,
TITAN_F1,04/03/2023,14:16:00,2547.5500,2547.5500,2547.5500,2547.5500,750,5289000,
TITAN_F1,04/03/2023,14:17:00,2547.0000,2547.0000,2547.0000,2547.0000,1500,5289000,
TITAN_F1,04/03/2023,14:18:00,2546.8999,2546.9500,2546.5000,2546.5000,1125,5288250,
TITAN_F1,04/03/2023,14:19:00,2547.0000,2547.5000,2547.0000,2547.5000,750,5288250,
TITAN_F1,04/03/2023,14:20:00,2547.0000,2547.0000,2547.0000,2547.0000,375,5288250,
TITAN_F1,04/03/2023,14:22:00,2547.0000,2547.0500,2546.5000,2546.5000,2250,5287875,
TITAN_F1,04/03/2023,14:23:00,2548.0000,2548.0000,2547.5000,2547.5000,2250,5287875,
TITAN_F1,04/03/2023,14:24:00,2547.0000,2547.0000,2545.7000,2545.7000,2625,5287875,
TITAN_F1,04/03/2023,14:25:00,2545.8999,2545.8999,2545.7000,2545.7000,750,5287875,
TITAN_F1,04/03/2023,14:26:00,2546.8000,2546.8000,2546.8000,2546.8000,375,5287875,
TITAN_F1,04/03/2023,14:27:00,2546.3501,2547.3000,2545.3000,2545.3000,2250,5285625,
TITAN_F1,04/03/2023,14:28:00,2545.5000,2545.5000,2545.5000,2545.5000,1125,5285625,
TITAN_F1,04/03/2023,14:29:00,2545.8501,2545.8501,2545.8501,2545.8501,750,5285625,
