<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F2,04/10/2023,10:00:00,179.2000,179.2000,179.2000,179.2000,5700,661200,
NTPC_F2,04/10/2023,10:04:00,178.9000,178.9000,178.9000,178.9000,5700,655500,
NTPC_F2,04/10/2023,10:09:00,178.7000,179.0000,178.7000,179.0000,11400,661200,
NTPC_F2,04/10/2023,10:11:00,178.9000,178.9000,178.9000,178.9000,5700,661200,
NTPC_F2,04/10/2023,10:15:00,178.7500,178.7500,178.7500,178.7500,11400,661200,
NTPC_F2,04/10/2023,10:29:00,178.7000,178.7000,178.7000,178.7000,5700,666900,
NTPC_F2,04/10/2023,10:31:00,178.8500,178.8500,178.8500,178.8500,5700,666900,
NTPC_F2,04/10/2023,10:38:00,178.5000,178.5000,178.5000,178.5000,5700,666900,
NTPC_F2,04/10/2023,10:40:00,178.1500,178.1500,178.1500,178.1500,5700,672600,
NTPC_F2,04/10/2023,10:41:00,178.1500,178.1500,178.1500,178.1500,5700,672600,
NTPC_F2,04/10/2023,10:46:00,178.1000,178.1000,178.1000,178.1000,22800,666900,
NTPC_F2,04/10/2023,10:54:00,178.2000,178.2000,178.2000,178.2000,5700,678300,
NTPC_F2,04/10/2023,11:05:00,178.1500,178.1500,178.1500,178.1500,5700,684000,
NTPC_F2,04/10/2023,11:15:00,178.7000,178.7000,178.7000,178.7000,5700,684000,
NTPC_F2,04/10/2023,11:20:00,178.8000,178.8000,178.8000,178.8000,5700,684000,
NTPC_F2,04/10/2023,11:24:00,178.3500,178.3500,178.3500,178.3500,17100,678300,
NTPC_F2,04/10/2023,11:25:00,178.2500,178.2500,178.2500,178.2500,5700,678300,
NTPC_F2,04/10/2023,11:58:00,178.6500,178.6500,178.6500,178.6500,5700,684000,
NTPC_F2,04/10/2023,11:59:00,178.6000,178.6000,178.6000,178.6000,5700,684000,
NTPC_F2,04/10/2023,12:04:00,178.6000,178.6000,178.6000,178.6000,5700,689700,
NTPC_F2,04/10/2023,12:11:00,178.1000,178.1000,178.0000,178.0000,28500,689700,
NTPC_F2,04/10/2023,12:12:00,178.0000,178.0000,178.0000,178.0000,5700,712500,
NTPC_F2,04/10/2023,12:13:00,177.9500,177.9500,177.9500,177.9500,5700,712500,
NTPC_F2,04/10/2023,12:15:00,177.9500,177.9500,177.9500,177.9500,5700,712500,
NTPC_F2,04/10/2023,12:36:00,178.3000,178.3000,178.3000,178.3000,5700,718200,
NTPC_F2,04/10/2023,12:37:00,178.3500,178.3500,178.3500,178.3500,5700,718200,
NTPC_F2,04/10/2023,12:39:00,178.5000,178.5000,178.5000,178.5000,11400,723900,
NTPC_F2,04/10/2023,12:48:00,178.8000,178.8000,178.8000,178.8000,5700,723900,
NTPC_F2,04/10/2023,13:02:00,179.0000,179.0000,179.0000,179.0000,5700,723900,
NTPC_F2,04/10/2023,13:07:00,179.2000,179.2000,179.2000,179.2000,5700,729600,
NTPC_F2,04/10/2023,13:25:00,179.5000,179.5000,179.5000,179.5000,5700,729600,
NTPC_F2,04/10/2023,13:29:00,179.6500,179.6500,179.6500,179.6500,5700,729600,
NTPC_F2,04/10/2023,13:30:00,179.6500,179.6500,179.6500,179.6500,5700,723900,
NTPC_F2,04/10/2023,13:40:00,179.5500,179.5500,179.5500,179.5500,17100,718200,
NTPC_F2,04/10/2023,13:42:00,179.7500,179.7500,179.7500,179.7500,5700,706800,
NTPC_F2,04/10/2023,13:43:00,179.7500,179.7500,179.7500,179.7500,5700,706800,
NTPC_F2,04/10/2023,13:44:00,179.5500,179.5500,179.5000,179.5000,11400,706800,
NTPC_F2,04/10/2023,13:48:00,179.4500,179.4500,179.4500,179.4500,5700,712500,
NTPC_F2,04/10/2023,13:50:00,179.4000,179.4000,179.4000,179.4000,5700,712500,
NTPC_F2,04/10/2023,13:57:00,179.5000,179.5000,179.5000,179.5000,5700,718200,
NTPC_F2,04/10/2023,14:00:00,179.7000,179.7000,179.7000,179.7000,5700,723900,
NTPC_F2,04/10/2023,14:06:00,179.5000,179.5000,179.5000,179.5000,5700,723900,
NTPC_F2,04/10/2023,14:07:00,179.4000,179.4000,179.4000,179.4000,5700,723900,
NTPC_F2,04/10/2023,14:11:00,179.5000,179.5000,179.5000,179.5000,5700,729600,
NTPC_F2,04/10/2023,14:19:00,179.5000,179.5000,179.5000,179.5000,5700,735300,
NTPC_F2,04/10/2023,14:23:00,179.3000,179.3000,179.3000,179.3000,5700,741000,
NTPC_F2,04/10/2023,14:26:00,179.4000,179.4000,179.4000,179.4000,5700,746700,
NTPC_F2,04/10/2023,14:27:00,179.4000,179.4000,179.4000,179.4000,5700,752400,
NTPC_F2,04/10/2023,14:57:00,179.8000,179.8000,179.8000,179.8000,5700,758100,
NTPC_F2,04/10/2023,15:17:00,179.8000,179.8000,179.8000,179.8000,5700,763800,
NTPC_F2,04/10/2023,15:18:00,179.6500,179.6500,179.6500,179.6500,5700,758100,
NTPC_F2,04/10/2023,15:21:00,179.6500,179.6500,179.6500,179.6500,5700,763800,
NTPC_F2,04/10/2023,15:25:00,179.6500,179.6500,179.6500,179.6500,11400,763800,
NTPC_F2,04/10/2023,15:27:00,179.7500,179.7500,179.7500,179.7500,5700,763800,
NTPC_F2,04/11/2023,09:16:00,180.4000,181.0500,180.4000,181.0500,17102,763800,
NTPC_F2,04/11/2023,09:17:00,181.0500,181.0500,181.0500,181.0500,5700,763800,
NTPC_F2,04/11/2023,09:18:00,180.8000,180.8000,180.8000,180.8000,5700,775200,
NTPC_F2,04/11/2023,09:19:00,179.7500,179.7500,179.7500,179.7500,11400,775200,
NTPC_F2,04/11/2023,09:23:00,179.7500,180.9000,179.7500,180.9000,34200,792300,
NTPC_F2,04/11/2023,09:25:00,180.8000,180.8000,180.8000,180.8000,11400,792300,
NTPC_F2,04/11/2023,09:29:00,180.6500,180.6500,180.6500,180.6500,5700,803700,
NTPC_F2,04/11/2023,09:31:00,180.8000,180.8000,180.8000,180.8000,5700,803700,
NTPC_F2,04/11/2023,09:33:00,181.0000,181.0000,181.0000,181.0000,5700,803700,
NTPC_F2,04/11/2023,09:35:00,180.9000,180.9000,180.9000,180.9000,11400,803700,
NTPC_F2,04/11/2023,09:39:00,180.8000,180.8000,180.8000,180.8000,5700,798000,
NTPC_F2,04/11/2023,09:41:00,180.7000,180.7000,180.7000,180.7000,5700,803700,
NTPC_F2,04/11/2023,09:53:00,180.6000,180.6000,180.6000,180.6000,5700,809400,
NTPC_F2,04/11/2023,09:56:00,180.6000,180.6000,180.5000,180.5000,11400,809400,
NTPC_F2,04/11/2023,10:33:00,180.8000,180.8000,180.8000,180.8000,5700,815100,
NTPC_F2,04/11/2023,10:43:00,181.0500,181.0500,181.0500,181.0500,11400,809400,
NTPC_F2,04/11/2023,10:47:00,181.1500,181.1500,181.1500,181.1500,11400,803700,
NTPC_F2,04/11/2023,10:50:00,181.1000,181.1000,181.1000,181.1000,11400,809400,
NTPC_F2,04/11/2023,10:55:00,181.0500,181.0500,181.0500,181.0500,5700,809400,
NTPC_F2,04/11/2023,10:56:00,180.9500,180.9500,180.9500,180.9500,11400,809400,
NTPC_F2,04/11/2023,10:57:00,180.9500,180.9500,180.9500,180.9500,5700,809400,
NTPC_F2,04/11/2023,11:18:00,179.6500,179.6500,179.3500,179.3500,22800,820800,
NTPC_F2,04/11/2023,11:24:00,179.3500,179.3500,179.3500,179.3500,17100,826500,
NTPC_F2,04/11/2023,11:25:00,179.6000,179.6000,179.6000,179.6000,5700,826500,
NTPC_F2,04/11/2023,11:28:00,179.5000,179.5000,179.5000,179.5000,5700,820800,
NTPC_F2,04/11/2023,11:30:00,179.4000,179.4000,179.4000,179.4000,5700,820800,
NTPC_F2,04/11/2023,11:32:00,179.4000,179.4000,179.4000,179.4000,11400,820800,
NTPC_F2,04/11/2023,11:39:00,179.1000,179.1000,179.1000,179.1000,5700,820800,
NTPC_F2,04/11/2023,11:41:00,179.1000,179.1000,179.1000,179.1000,5700,815100,
NTPC_F2,04/11/2023,11:48:00,179.0000,179.0000,179.0000,179.0000,5700,815100,
NTPC_F2,04/11/2023,11:53:00,179.0000,179.0000,179.0000,179.0000,5700,815100,
NTPC_F2,04/11/2023,11:54:00,179.0000,179.0000,179.0000,179.0000,5700,815100,
NTPC_F2,04/11/2023,11:58:00,178.8500,178.8500,178.8500,178.8500,11400,809400,
NTPC_F2,04/11/2023,11:59:00,178.8000,178.8000,178.8000,178.8000,5700,809400,
NTPC_F2,04/11/2023,12:01:00,178.5500,178.5500,178.5500,178.5500,11400,820800,
NTPC_F2,04/11/2023,12:07:00,178.5500,178.5500,178.5500,178.5500,5700,815100,
NTPC_F2,04/11/2023,12:14:00,178.5000,178.5000,178.5000,178.5000,5700,820800,
NTPC_F2,04/11/2023,12:48:00,178.5000,178.5000,178.5000,178.5000,5700,826500,
NTPC_F2,04/11/2023,12:52:00,179.2500,179.3500,179.2500,179.3500,11400,820800,
NTPC_F2,04/11/2023,13:25:00,179.1000,179.1000,179.1000,179.1000,5700,832200,
NTPC_F2,04/11/2023,13:37:00,179.7000,179.7000,179.7000,179.7000,5700,837900,
NTPC_F2,04/11/2023,14:14:00,179.1500,179.1500,179.1500,179.1500,5700,843600,
NTPC_F2,04/11/2023,14:23:00,179.0000,179.0000,179.0000,179.0000,5700,849300,
NTPC_F2,04/11/2023,14:34:00,179.3000,179.3000,179.3000,179.3000,5700,855000,
NTPC_F2,04/11/2023,14:43:00,179.7500,179.7500,179.7500,179.7500,5700,860700,
NTPC_F2,04/11/2023,14:44:00,179.7500,179.7500,179.7500,179.7500,5700,860700,
NTPC_F2,04/11/2023,14:53:00,179.7500,179.7500,179.7500,179.7500,5700,866400,
NTPC_F2,04/11/2023,14:59:00,179.5500,179.5500,179.5500,179.5500,5700,872100,
NTPC_F2,04/11/2023,15:00:00,179.5500,179.5500,179.5500,179.5500,5700,877800,
NTPC_F2,04/11/2023,15:06:00,179.8500,179.8500,179.8500,179.8500,5700,872100,
NTPC_F2,04/11/2023,15:17:00,179.9500,179.9500,179.9500,179.9500,11400,866400,
NTPC_F2,04/11/2023,15:20:00,179.9000,179.9000,179.9000,179.9000,5700,866400,
NTPC_F2,04/11/2023,15:26:00,179.9500,179.9500,179.9500,179.9500,5700,866400,
NTPC_F2,04/11/2023,15:27:00,179.9000,179.9000,179.9000,179.9000,17100,866400,
NTPC_F2,04/11/2023,15:28:00,180.0000,180.0000,180.0000,180.0000,17100,866400,
NTPC_F2,04/12/2023,09:17:00,179.3000,179.3000,179.3000,179.3000,5701,872100,
NTPC_F2,04/12/2023,09:31:00,178.5000,178.5000,178.5000,178.5000,17100,877800,
NTPC_F2,04/12/2023,09:48:00,178.7000,178.7000,178.7000,178.7000,5700,872100,
NTPC_F2,04/12/2023,09:49:00,178.7000,178.7000,178.5000,178.5000,11400,872100,
NTPC_F2,04/12/2023,09:58:00,178.8500,178.8500,178.8500,178.8500,5700,883500,
NTPC_F2,04/12/2023,10:00:00,178.8000,178.8000,178.8000,178.8000,5700,889200,
NTPC_F2,04/12/2023,10:13:00,178.7500,178.7500,178.7500,178.7500,11400,894900,
NTPC_F2,04/12/2023,10:14:00,178.5000,178.5000,178.5000,178.5000,5700,906300,
NTPC_F2,04/12/2023,10:16:00,178.5000,178.5500,178.5000,178.5500,11400,906300,
NTPC_F2,04/12/2023,10:19:00,178.4000,178.4000,178.4000,178.4000,5700,906300,
NTPC_F2,04/12/2023,10:20:00,178.4000,178.4000,178.4000,178.4000,11400,912000,
NTPC_F2,04/12/2023,10:33:00,178.4000,178.4000,178.4000,178.4000,5700,917700,
NTPC_F2,04/12/2023,10:39:00,178.5000,178.5000,178.5000,178.5000,11400,917700,
NTPC_F2,04/12/2023,10:46:00,178.2500,178.2500,178.2500,178.2500,11400,917700,
NTPC_F2,04/12/2023,10:47:00,178.1000,178.1000,178.0500,178.0500,39900,946200,
NTPC_F2,04/12/2023,10:48:00,178.1000,178.2500,178.1000,178.2500,22800,946200,
NTPC_F2,04/12/2023,10:51:00,178.2000,178.2000,178.2000,178.2000,5700,957600,
NTPC_F2,04/12/2023,10:52:00,178.2500,178.2500,178.2500,178.2500,11400,957600,
NTPC_F2,04/12/2023,10:55:00,178.2000,178.2000,178.2000,178.2000,5700,969000,
NTPC_F2,04/12/2023,10:56:00,178.0500,178.0500,178.0000,178.0000,22800,974700,
NTPC_F2,04/12/2023,10:57:00,177.9500,177.9500,177.9500,177.9500,5700,974700,
NTPC_F2,04/12/2023,10:59:00,177.8500,177.8500,177.8500,177.8500,5700,980400,
NTPC_F2,04/12/2023,11:00:00,177.8500,178.1000,177.8500,178.1000,17100,980400,
NTPC_F2,04/12/2023,11:12:00,178.2500,178.2500,178.2500,178.2500,5700,991800,
NTPC_F2,04/12/2023,11:17:00,178.4000,178.4000,178.4000,178.4000,5700,997500,
NTPC_F2,04/12/2023,11:27:00,178.5000,178.5000,178.5000,178.5000,11400,1003200,
NTPC_F2,04/12/2023,11:34:00,178.5000,178.5000,178.5000,178.5000,5700,997500,
NTPC_F2,04/12/2023,11:42:00,178.3500,178.3500,178.3500,178.3500,5700,997500,
NTPC_F2,04/12/2023,11:47:00,178.2500,178.2500,178.2500,178.2500,5700,1003200,
NTPC_F2,04/12/2023,11:50:00,178.2500,178.2500,178.2500,178.2500,5700,997500,
NTPC_F2,04/12/2023,11:57:00,178.3500,178.3500,178.3500,178.3500,5700,997500,
NTPC_F2,04/12/2023,11:58:00,178.3000,178.3000,178.3000,178.3000,5700,997500,
NTPC_F2,04/12/2023,12:37:00,177.8000,177.8000,177.8000,177.8000,5700,997500,
NTPC_F2,04/12/2023,12:42:00,177.8000,177.8000,177.8000,177.8000,5700,1008900,
NTPC_F2,04/12/2023,12:45:00,177.8500,177.8500,177.8500,177.8500,5700,1008900,
NTPC_F2,04/12/2023,13:00:00,178.3000,178.3000,178.3000,178.3000,5700,1014600,
NTPC_F2,04/12/2023,13:27:00,178.4000,178.4000,178.4000,178.4000,5700,1020300,
NTPC_F2,04/12/2023,13:29:00,178.4500,178.4500,178.4500,178.4500,5700,1014600,
NTPC_F2,04/12/2023,13:34:00,178.3500,178.3500,178.3500,178.3500,5700,1008900,
NTPC_F2,04/12/2023,13:36:00,178.2500,178.2500,178.2500,178.2500,5700,1014600,
NTPC_F2,04/12/2023,13:38:00,178.4000,178.4000,178.4000,178.4000,5700,1014600,
NTPC_F2,04/12/2023,13:51:00,178.4000,178.4000,178.4000,178.4000,5700,1026000,
NTPC_F2,04/12/2023,13:58:00,178.3500,178.3500,178.3500,178.3500,5700,1031700,
NTPC_F2,04/12/2023,14:06:00,178.3500,178.3500,178.3500,178.3500,22800,1031700,
NTPC_F2,04/12/2023,14:38:00,178.4500,178.4500,178.4500,178.4500,5700,1037400,
NTPC_F2,04/12/2023,14:39:00,178.3500,178.3500,178.3500,178.3500,5700,1031700,
NTPC_F2,04/12/2023,14:48:00,177.9500,177.9500,177.9500,177.9500,5700,1037400,
NTPC_F2,04/12/2023,14:56:00,177.8500,177.8500,177.8500,177.8500,5700,1037400,
NTPC_F2,04/12/2023,15:03:00,177.8500,177.8500,177.8500,177.8500,5700,1043100,
NTPC_F2,04/12/2023,15:05:00,177.8500,177.8500,177.8500,177.8500,5700,1043100,
NTPC_F2,04/12/2023,15:12:00,177.8000,177.8000,177.8000,177.8000,5700,1048800,
NTPC_F2,04/12/2023,15:14:00,177.7500,177.7500,177.7500,177.7500,5700,1048800,
NTPC_F2,04/12/2023,15:17:00,177.7500,177.7500,177.7500,177.7500,17100,1060200,
NTPC_F2,04/12/2023,15:18:00,177.7500,177.7500,177.7500,177.7500,5700,1065900,
NTPC_F2,04/12/2023,15:21:00,177.7000,177.7000,177.7000,177.7000,5700,1071600,
NTPC_F2,04/12/2023,15:24:00,177.6500,177.6500,177.6500,177.6500,5700,1077300,
NTPC_F2,04/12/2023,15:26:00,177.6000,177.6000,177.5000,177.5000,34200,1077300,
