<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F3,04/10/2023,15:20:00,218.6000,218.6000,218.6000,218.6000,2300,124200,
BIOCON_F3,04/11/2023,10:37:00,220.2500,220.2500,220.2500,220.2500,2301,126500,
BIOCON_F3,04/11/2023,14:11:00,219.5000,219.5000,219.5000,219.5000,2300,126500,
BIOCON_F3,04/11/2023,15:29:00,219.1000,219.1000,219.1000,219.1000,2300,128800,
BIOCON_F3,04/12/2023,09:23:00,221.0000,221.0000,221.0000,221.0000,2301,131100,
BIOCON_F3,04/12/2023,09:24:00,221.4500,221.4500,221.4500,221.4500,2300,131100,
BIOCON_F3,04/12/2023,09:27:00,222.2500,222.2500,222.2500,222.2500,2300,131100,
BIOCON_F3,04/12/2023,09:29:00,223.0000,223.0000,223.0000,223.0000,2300,131100,
BIOCON_F3,04/12/2023,09:31:00,223.0000,223.0000,223.0000,223.0000,2300,131100,
BIOCON_F3,04/12/2023,09:32:00,223.0000,223.0000,223.0000,223.0000,2300,131100,
BIOCON_F3,04/12/2023,09:37:00,224.5000,224.5000,224.5000,224.5000,2300,128800,
BIOCON_F3,04/12/2023,09:39:00,224.5000,224.5000,224.5000,224.5000,2300,131100,
BIOCON_F3,04/12/2023,09:41:00,224.9500,224.9500,224.9500,224.9500,2300,131100,
BIOCON_F3,04/12/2023,09:43:00,224.9500,224.9500,224.9500,224.9500,2300,131100,
BIOCON_F3,04/12/2023,09:52:00,225.0000,225.3500,225.0000,225.3500,11500,131100,
BIOCON_F3,04/12/2023,09:55:00,226.0000,226.0000,226.0000,226.0000,2300,131100,
BIOCON_F3,04/12/2023,09:56:00,226.4000,226.4000,226.4000,226.4000,4600,131100,
BIOCON_F3,04/12/2023,09:57:00,226.8000,226.8000,226.8000,226.8000,2300,128800,
BIOCON_F3,04/12/2023,10:00:00,227.0000,227.0000,227.0000,227.0000,2300,131100,
BIOCON_F3,04/12/2023,10:01:00,227.0000,227.5000,227.0000,227.5000,4600,131100,
BIOCON_F3,04/12/2023,10:03:00,227.5000,227.5000,227.5000,227.5000,2300,128800,
BIOCON_F3,04/12/2023,10:04:00,227.5000,227.5000,227.5000,227.5000,2300,128800,
BIOCON_F3,04/12/2023,10:14:00,228.5500,228.5500,228.5500,228.5500,2300,131100,
BIOCON_F3,04/12/2023,10:16:00,228.5500,228.5500,228.5500,228.5500,2300,131100,
BIOCON_F3,04/12/2023,10:17:00,228.9500,228.9500,228.9500,228.9500,2300,131100,
BIOCON_F3,04/12/2023,10:18:00,228.9500,228.9500,228.9500,228.9500,2300,131100,
BIOCON_F3,04/12/2023,10:22:00,228.4500,228.4500,228.4500,228.4500,4600,128800,
BIOCON_F3,04/12/2023,10:24:00,228.1000,228.1000,228.1000,228.1000,2300,124200,
BIOCON_F3,04/12/2023,10:28:00,227.8000,227.8000,227.8000,227.8000,2300,126500,
BIOCON_F3,04/12/2023,10:31:00,227.5000,227.5000,227.5000,227.5000,2300,126500,
BIOCON_F3,04/12/2023,10:38:00,226.6000,226.6000,226.6000,226.6000,2300,128800,
BIOCON_F3,04/12/2023,10:39:00,226.5000,226.5000,226.5000,226.5000,11500,131100,
BIOCON_F3,04/12/2023,10:45:00,226.0000,226.0000,226.0000,226.0000,2300,138000,
BIOCON_F3,04/12/2023,10:47:00,226.2000,226.4500,226.2000,226.4500,4600,138000,
BIOCON_F3,04/12/2023,11:47:00,228.0000,228.0000,228.0000,228.0000,2300,133400,
BIOCON_F3,04/12/2023,11:48:00,228.0000,228.0000,228.0000,228.0000,2300,135700,
BIOCON_F3,04/12/2023,12:21:00,228.1000,228.1000,228.1000,228.1000,2300,135700,
BIOCON_F3,04/12/2023,12:47:00,228.8500,228.8500,228.8500,228.8500,13800,138000,
BIOCON_F3,04/12/2023,12:52:00,228.6000,228.6000,228.6000,228.6000,2300,138000,
BIOCON_F3,04/12/2023,13:14:00,228.3000,228.3000,228.3000,228.3000,13800,140300,
BIOCON_F3,04/12/2023,13:15:00,228.2000,228.2000,228.2000,228.2000,2300,138000,
BIOCON_F3,04/12/2023,14:01:00,228.2000,228.2000,228.2000,228.2000,2300,138000,
BIOCON_F3,04/12/2023,14:48:00,226.4500,226.4500,226.4500,226.4500,2300,138000,
BIOCON_F3,04/12/2023,15:11:00,227.3000,227.3000,227.3000,227.3000,2300,138000,
BIOCON_F3,04/12/2023,15:16:00,226.4500,226.4500,226.4500,226.4500,4600,138000,
BIOCON_F3,04/12/2023,15:17:00,226.4000,226.4000,226.4000,226.4000,2300,138000,
BIOCON_F3,04/12/2023,15:19:00,226.1000,226.1000,226.1000,226.1000,4600,142600,
BIOCON_F3,04/12/2023,15:26:00,226.0000,226.0000,226.0000,226.0000,4600,144900,
BIOCON_F3,04/12/2023,15:29:00,226.5000,226.5000,226.5000,226.5000,4600,140300,
BIOCON_F3,04/13/2023,09:20:00,225.3000,225.3000,225.3000,225.3000,2301,140300,
BIOCON_F3,04/13/2023,10:32:00,224.0000,224.0000,224.0000,224.0000,2300,140300,
BIOCON_F3,04/13/2023,10:43:00,224.0000,224.0000,224.0000,224.0000,4600,142600,
BIOCON_F3,04/13/2023,10:47:00,224.0000,224.0000,224.0000,224.0000,2300,142600,
BIOCON_F3,04/13/2023,10:48:00,223.8500,223.8500,223.7500,223.7500,11500,140300,
BIOCON_F3,04/13/2023,11:20:00,223.7500,223.7500,223.7500,223.7500,29900,140300,
BIOCON_F3,04/13/2023,12:24:00,223.7500,223.7500,223.7500,223.7500,2300,170200,
BIOCON_F3,04/13/2023,12:26:00,227.0000,227.0000,227.0000,227.0000,2300,170200,
BIOCON_F3,04/13/2023,14:04:00,227.0000,227.0000,227.0000,227.0000,2300,170200,
BIOCON_F3,04/13/2023,14:05:00,226.5500,226.5500,226.5500,226.5500,2300,170200,
BIOCON_F3,04/13/2023,15:11:00,227.0000,227.0000,227.0000,227.0000,2300,170200,
BIOCON_F3,04/17/2023,09:20:00,225.7000,225.7000,225.7000,225.7000,2301,172500,
BIOCON_F3,04/17/2023,09:31:00,225.7000,225.7000,225.7000,225.7000,4600,174800,
BIOCON_F3,04/17/2023,09:33:00,225.9500,225.9500,225.9500,225.9500,2300,179400,
BIOCON_F3,04/17/2023,09:40:00,225.9500,225.9500,225.9500,225.9500,2300,177100,
BIOCON_F3,04/17/2023,10:04:00,225.5000,225.5000,225.5000,225.5000,4600,177100,
BIOCON_F3,04/17/2023,10:30:00,225.5000,225.5000,225.5000,225.5000,2300,181700,
BIOCON_F3,04/17/2023,10:51:00,226.7000,226.7000,226.7000,226.7000,2300,181700,
BIOCON_F3,04/17/2023,15:04:00,226.9000,226.9000,226.9000,226.9000,2300,179400,
BIOCON_F3,04/18/2023,09:28:00,228.7000,228.7000,228.7000,228.7000,2301,181700,
BIOCON_F3,04/18/2023,09:32:00,230.5000,230.5000,230.5000,230.5000,2300,179400,
BIOCON_F3,04/18/2023,09:36:00,230.5000,230.5000,230.5000,230.5000,4600,181700,
BIOCON_F3,04/18/2023,09:45:00,230.5000,230.5000,230.5000,230.5000,2300,186300,
BIOCON_F3,04/18/2023,09:47:00,230.0000,230.0000,230.0000,230.0000,2300,186300,
BIOCON_F3,04/18/2023,09:51:00,230.0000,230.0000,230.0000,230.0000,2300,188600,
BIOCON_F3,04/18/2023,09:56:00,229.7500,229.7500,229.7500,229.7500,4600,188600,
BIOCON_F3,04/18/2023,10:05:00,231.4000,231.4000,231.4000,231.4000,2300,184000,
BIOCON_F3,04/18/2023,10:08:00,231.4000,231.4000,231.4000,231.4000,2300,186300,
BIOCON_F3,04/18/2023,10:19:00,231.3000,231.3000,231.3000,231.3000,2300,184000,
BIOCON_F3,04/18/2023,10:55:00,232.5000,232.5000,232.5000,232.5000,2300,186300,
BIOCON_F3,04/18/2023,10:56:00,232.5000,232.5000,232.5000,232.5000,2300,186300,
BIOCON_F3,04/18/2023,11:08:00,233.7500,233.7500,233.7500,233.7500,2300,181700,
BIOCON_F3,04/18/2023,11:17:00,234.0000,234.0000,234.0000,234.0000,2300,184000,
BIOCON_F3,04/18/2023,12:01:00,234.0000,234.0000,234.0000,234.0000,2300,186300,
BIOCON_F3,04/18/2023,12:05:00,234.4000,234.4000,234.4000,234.4000,2300,184000,
BIOCON_F3,04/18/2023,12:11:00,235.0000,235.0000,235.0000,235.0000,2300,181700,
BIOCON_F3,04/18/2023,12:14:00,235.5000,235.5000,235.5000,235.5000,9200,179400,
BIOCON_F3,04/18/2023,12:17:00,235.5000,235.5000,235.5000,235.5000,6900,179400,
BIOCON_F3,04/18/2023,12:19:00,235.5000,235.5000,235.5000,235.5000,2300,184000,
BIOCON_F3,04/18/2023,12:20:00,235.5000,235.5000,235.5000,235.5000,9200,184000,
BIOCON_F3,04/18/2023,12:30:00,235.8000,235.8000,235.8000,235.8000,2300,190900,
BIOCON_F3,04/18/2023,13:00:00,236.0500,236.0500,236.0500,236.0500,2300,190900,
BIOCON_F3,04/18/2023,13:26:00,236.0500,236.0500,236.0500,236.0500,2300,190900,
BIOCON_F3,04/18/2023,13:35:00,235.2500,235.2500,235.2500,235.2500,2300,188600,
BIOCON_F3,04/18/2023,13:38:00,234.5000,234.5000,234.5000,234.5000,2300,186300,
BIOCON_F3,04/18/2023,13:40:00,234.4000,234.4000,234.4000,234.4000,2300,188600,
BIOCON_F3,04/18/2023,13:42:00,233.5000,233.5000,233.5000,233.5000,2300,188600,
BIOCON_F3,04/18/2023,14:02:00,235.0000,235.0000,235.0000,235.0000,2300,186300,
BIOCON_F3,04/18/2023,14:23:00,234.1500,234.1500,234.1500,234.1500,2300,186300,
BIOCON_F3,04/18/2023,14:38:00,234.1000,234.1000,234.1000,234.1000,2300,188600,
BIOCON_F3,04/18/2023,14:44:00,234.5000,234.5000,234.5000,234.5000,2300,190900,
BIOCON_F3,04/18/2023,14:54:00,234.5000,234.5000,234.5000,234.5000,2300,190900,
BIOCON_F3,04/18/2023,15:02:00,234.5000,234.5000,234.5000,234.5000,2300,193200,
BIOCON_F3,04/18/2023,15:22:00,235.0000,235.0000,235.0000,235.0000,2300,195500,
BIOCON_F3,04/18/2023,15:29:00,234.8000,234.8000,234.8000,234.8000,4600,197800,
BIOCON_F3,04/19/2023,09:17:00,230.6000,230.6000,230.6000,230.6000,2301,202400,
BIOCON_F3,04/19/2023,09:18:00,230.0000,230.0000,230.0000,230.0000,4600,202400,
BIOCON_F3,04/19/2023,09:20:00,230.0000,230.0000,230.0000,230.0000,2300,202400,
BIOCON_F3,04/19/2023,09:24:00,231.2000,231.2000,231.2000,231.2000,2300,202400,
BIOCON_F3,04/19/2023,09:25:00,231.2000,231.2000,231.2000,231.2000,4600,202400,
BIOCON_F3,04/19/2023,09:26:00,230.9000,230.9000,230.9000,230.9000,4600,202400,
BIOCON_F3,04/19/2023,09:32:00,230.6000,230.6000,230.6000,230.6000,2300,211600,
BIOCON_F3,04/19/2023,09:33:00,230.4000,230.4000,230.4000,230.4000,6900,211600,
BIOCON_F3,04/19/2023,09:34:00,230.0000,230.0000,230.0000,230.0000,2300,211600,
BIOCON_F3,04/19/2023,09:41:00,231.2500,231.2500,231.2500,231.2500,2300,223100,
BIOCON_F3,04/19/2023,09:43:00,231.2500,231.2500,231.2500,231.2500,2300,225400,
BIOCON_F3,04/19/2023,09:59:00,232.3000,232.3000,232.3000,232.3000,4600,223100,
BIOCON_F3,04/19/2023,10:00:00,232.3000,232.3000,232.0000,232.0000,6900,227700,
BIOCON_F3,04/19/2023,10:01:00,232.0000,232.1500,232.0000,232.1500,6900,227700,
BIOCON_F3,04/19/2023,10:02:00,232.3500,232.3500,232.3500,232.3500,9200,227700,
BIOCON_F3,04/19/2023,10:03:00,232.3500,232.3500,232.3500,232.3500,4600,227700,
BIOCON_F3,04/19/2023,10:04:00,232.3500,232.3500,232.3500,232.3500,2300,227700,
BIOCON_F3,04/19/2023,10:09:00,232.3500,232.3500,232.3500,232.3500,4600,230000,
BIOCON_F3,04/19/2023,10:10:00,232.1000,232.1000,232.1000,232.1000,2300,230000,
BIOCON_F3,04/19/2023,10:11:00,232.2500,232.2500,232.2500,232.2500,2300,230000,
BIOCON_F3,04/19/2023,10:13:00,232.3500,232.3500,232.3500,232.3500,2300,236900,
BIOCON_F3,04/19/2023,10:56:00,232.7000,232.7000,232.7000,232.7000,2300,239200,
BIOCON_F3,04/19/2023,11:09:00,232.7000,232.7000,232.7000,232.7000,2300,236900,
BIOCON_F3,04/19/2023,11:10:00,232.7500,232.7500,232.7500,232.7500,2300,236900,
BIOCON_F3,04/19/2023,11:11:00,232.7500,232.7500,232.7500,232.7500,2300,236900,
BIOCON_F3,04/19/2023,11:31:00,232.7000,232.7000,232.7000,232.7000,2300,239200,
BIOCON_F3,04/19/2023,11:37:00,233.0000,233.0000,233.0000,233.0000,2300,241500,
BIOCON_F3,04/19/2023,11:40:00,233.4000,233.4000,233.4000,233.4000,2300,241500,
BIOCON_F3,04/19/2023,11:48:00,233.4000,233.4000,233.4000,233.4000,4600,243800,
BIOCON_F3,04/19/2023,11:49:00,233.4000,233.4000,233.4000,233.4000,2300,243800,
BIOCON_F3,04/19/2023,12:11:00,233.8000,233.8000,233.8000,233.8000,2300,243800,
BIOCON_F3,04/19/2023,12:15:00,233.8000,233.8000,233.8000,233.8000,2300,246100,
BIOCON_F3,04/19/2023,12:16:00,234.0000,234.0000,234.0000,234.0000,2300,246100,
BIOCON_F3,04/19/2023,12:45:00,234.0000,234.0000,234.0000,234.0000,4600,250700,
BIOCON_F3,04/19/2023,12:54:00,233.0500,233.0500,233.0500,233.0500,4600,246100,
BIOCON_F3,04/19/2023,14:05:00,232.7500,232.7500,232.7500,232.7500,4600,246100,
BIOCON_F3,04/19/2023,14:16:00,232.0000,232.0000,232.0000,232.0000,4600,250700,
BIOCON_F3,04/19/2023,14:20:00,231.8000,231.8000,231.8000,231.8000,2300,253000,
BIOCON_F3,04/19/2023,14:58:00,232.0500,232.0500,232.0500,232.0500,2300,250700,
BIOCON_F3,04/19/2023,14:59:00,232.0000,232.0000,232.0000,232.0000,2300,250700,
BIOCON_F3,04/19/2023,15:01:00,231.8000,231.8000,231.8000,231.8000,4600,255300,
BIOCON_F3,04/19/2023,15:02:00,231.8000,231.8000,231.8000,231.8000,4600,255300,
BIOCON_F3,04/19/2023,15:20:00,231.8000,231.8000,231.8000,231.8000,2300,253000,
BIOCON_F3,04/19/2023,15:21:00,231.8000,231.8000,231.8000,231.8000,13800,253000,
BIOCON_F3,04/19/2023,15:22:00,231.8000,231.8000,231.8000,231.8000,2300,250700,
BIOCON_F3,04/19/2023,15:24:00,231.8000,231.8000,231.8000,231.8000,29900,250700,
BIOCON_F3,04/19/2023,15:29:00,231.4000,231.4000,231.4000,231.4000,2300,248400,
BIOCON_F3,04/20/2023,09:24:00,230.3500,230.3500,230.3500,230.3500,2301,246100,
BIOCON_F3,04/20/2023,09:30:00,230.3500,230.3500,230.3500,230.3500,2300,246100,
BIOCON_F3,04/20/2023,09:44:00,229.1500,229.1500,229.1500,229.1500,2300,246100,
BIOCON_F3,04/20/2023,09:49:00,229.0000,229.0000,229.0000,229.0000,6900,243800,
BIOCON_F3,04/20/2023,09:54:00,229.0000,229.0000,229.0000,229.0000,2300,248400,
BIOCON_F3,04/20/2023,09:55:00,228.9000,228.9000,228.9000,228.9000,2300,248400,
BIOCON_F3,04/20/2023,09:56:00,228.7500,228.7500,228.7500,228.7500,2300,248400,
BIOCON_F3,04/20/2023,10:01:00,227.8000,227.8000,227.8000,227.8000,2300,255300,
BIOCON_F3,04/20/2023,10:06:00,227.6500,227.6500,227.6500,227.6500,2300,257600,
BIOCON_F3,04/20/2023,10:10:00,227.0000,227.0000,227.0000,227.0000,4600,259900,
BIOCON_F3,04/20/2023,10:18:00,227.0000,227.0000,227.0000,227.0000,2300,262200,
BIOCON_F3,04/20/2023,10:21:00,227.6000,227.7000,227.6000,227.7000,4600,259900,
BIOCON_F3,04/20/2023,10:49:00,229.3000,229.3000,229.3000,229.3000,2300,264500,
BIOCON_F3,04/20/2023,11:14:00,229.8500,229.8500,229.8500,229.8500,13800,264500,
BIOCON_F3,04/20/2023,11:15:00,229.8000,229.9000,229.8000,229.9000,18400,264500,
BIOCON_F3,04/20/2023,11:16:00,230.0000,230.0000,230.0000,230.0000,4600,264500,
BIOCON_F3,04/20/2023,11:17:00,229.9500,229.9500,229.9500,229.9500,2300,264500,
BIOCON_F3,04/20/2023,11:44:00,230.3500,230.3500,230.3500,230.3500,2300,266800,
BIOCON_F3,04/20/2023,11:54:00,231.0000,231.0000,231.0000,231.0000,2300,266800,
BIOCON_F3,04/20/2023,12:21:00,231.0000,231.0000,231.0000,231.0000,2300,269100,
BIOCON_F3,04/20/2023,12:32:00,230.5000,230.5000,230.5000,230.5000,2300,266800,
BIOCON_F3,04/20/2023,12:50:00,231.2000,231.2000,231.2000,231.2000,2300,266800,
BIOCON_F3,04/20/2023,12:57:00,231.2000,231.2000,231.2000,231.2000,2300,264500,
BIOCON_F3,04/20/2023,13:35:00,231.5000,231.5000,231.5000,231.5000,2300,266800,
BIOCON_F3,04/20/2023,15:27:00,232.7000,232.7000,232.7000,232.7000,2300,264500,
BIOCON_F3,04/21/2023,09:17:00,231.7000,231.7000,231.7000,231.7000,2301,264500,
BIOCON_F3,04/21/2023,09:32:00,231.8500,231.8500,231.8500,231.8500,2300,264500,
BIOCON_F3,04/21/2023,09:34:00,231.8500,231.8500,231.8500,231.8500,2300,262200,
BIOCON_F3,04/21/2023,09:43:00,232.0000,232.0000,232.0000,232.0000,2300,262200,
BIOCON_F3,04/21/2023,09:51:00,232.0000,232.0000,232.0000,232.0000,2300,264500,
BIOCON_F3,04/21/2023,10:11:00,230.5000,230.5000,230.5000,230.5000,2300,262200,
BIOCON_F3,04/21/2023,10:20:00,232.3000,232.3000,232.3000,232.3000,2300,264500,
BIOCON_F3,04/21/2023,10:48:00,232.3000,232.3000,232.3000,232.3000,2300,266800,
BIOCON_F3,04/21/2023,11:09:00,231.7500,231.7500,231.7500,231.7500,2300,269100,
BIOCON_F3,04/21/2023,11:13:00,231.5000,231.5000,231.5000,231.5000,2300,271400,
BIOCON_F3,04/21/2023,11:57:00,230.7500,230.7500,230.7500,230.7500,2300,273700,
BIOCON_F3,04/21/2023,12:34:00,230.5500,230.5500,230.5500,230.5500,2300,276000,
BIOCON_F3,04/21/2023,12:40:00,230.5000,230.5000,230.5000,230.5000,2300,278300,
BIOCON_F3,04/21/2023,14:57:00,231.6500,231.6500,231.6500,231.6500,6900,280600,
BIOCON_F3,04/21/2023,15:15:00,231.5000,231.5000,231.5000,231.5000,2300,287500,
BIOCON_F3,04/21/2023,15:26:00,231.7500,231.7500,231.7500,231.7500,2300,289800,
BIOCON_F3,04/21/2023,15:27:00,231.8000,231.8000,231.8000,231.8000,2300,292100,
BIOCON_F3,04/21/2023,15:28:00,231.8000,231.8000,231.8000,231.8000,4600,292100,
BIOCON_F3,04/24/2023,09:20:00,230.7500,230.7500,230.7500,230.7500,2301,299000,
BIOCON_F3,04/24/2023,09:24:00,231.7000,231.7000,231.7000,231.7000,2300,301300,
BIOCON_F3,04/24/2023,09:26:00,231.7000,231.7000,231.7000,231.7000,2300,301300,
BIOCON_F3,04/24/2023,09:40:00,230.6000,230.6000,230.6000,230.6000,4600,303600,
BIOCON_F3,04/24/2023,09:41:00,231.1000,231.1000,231.1000,231.1000,2300,303600,
BIOCON_F3,04/24/2023,09:42:00,231.1000,231.1000,231.1000,231.1000,2300,308200,
BIOCON_F3,04/24/2023,09:55:00,230.6000,230.6000,230.6000,230.6000,2300,310500,
BIOCON_F3,04/24/2023,10:02:00,230.3000,230.3000,230.3000,230.3000,2300,312800,
BIOCON_F3,04/24/2023,10:28:00,230.3000,230.3000,230.3000,230.3000,2300,315100,
BIOCON_F3,04/24/2023,11:12:00,231.9500,232.3000,231.9500,232.3000,4600,315100,
BIOCON_F3,04/24/2023,12:02:00,232.3000,232.3000,232.3000,232.3000,2300,312800,
BIOCON_F3,04/24/2023,12:15:00,230.6000,230.6000,230.6000,230.6000,2300,315100,
BIOCON_F3,04/24/2023,12:56:00,229.7500,229.7500,229.7500,229.7500,2300,317400,
BIOCON_F3,04/24/2023,12:57:00,229.7500,229.7500,229.7500,229.7500,2300,319700,
BIOCON_F3,04/24/2023,12:58:00,229.5000,229.5000,229.5000,229.5000,2300,319700,
BIOCON_F3,04/24/2023,13:00:00,229.3000,229.3000,229.3000,229.3000,2300,324300,
BIOCON_F3,04/24/2023,13:03:00,229.1000,229.1000,229.1000,229.1000,2300,326600,
BIOCON_F3,04/24/2023,13:14:00,228.9000,228.9000,228.9000,228.9000,2300,328900,
BIOCON_F3,04/24/2023,13:28:00,228.9000,228.9000,228.9000,228.9000,2300,331200,
BIOCON_F3,04/24/2023,13:32:00,229.3000,229.3000,229.3000,229.3000,2300,331200,
BIOCON_F3,04/24/2023,13:48:00,229.3500,229.3500,229.3500,229.3500,2300,331200,
BIOCON_F3,04/24/2023,13:53:00,229.2000,229.2000,229.2000,229.2000,2300,333500,
BIOCON_F3,04/24/2023,14:03:00,229.2500,229.2500,229.2500,229.2500,2300,335800,
BIOCON_F3,04/24/2023,14:05:00,229.2500,229.2500,229.2500,229.2500,2300,335800,
BIOCON_F3,04/24/2023,14:16:00,229.2000,229.2000,229.2000,229.2000,2300,340400,
BIOCON_F3,04/24/2023,14:28:00,229.0000,229.0000,229.0000,229.0000,2300,342700,
BIOCON_F3,04/24/2023,14:32:00,229.1000,229.1000,229.1000,229.1000,6900,345000,
BIOCON_F3,04/24/2023,14:37:00,228.9000,228.9000,228.9000,228.9000,4600,349600,
BIOCON_F3,04/24/2023,14:58:00,229.0500,229.0500,229.0500,229.0500,2300,354200,
BIOCON_F3,04/24/2023,15:21:00,228.4000,228.4000,228.4000,228.4000,2300,354200,
BIOCON_F3,04/24/2023,15:24:00,228.4000,228.4000,228.4000,228.4000,2300,356500,
BIOCON_F3,04/24/2023,15:29:00,228.4000,228.4000,228.4000,228.4000,2300,358800,
BIOCON_F3,04/25/2023,09:16:00,231.4500,231.4500,231.4500,231.4500,2301,361100,
BIOCON_F3,04/25/2023,09:17:00,230.1000,230.1000,230.1000,230.1000,2300,361100,
BIOCON_F3,04/25/2023,09:18:00,229.6500,229.6500,229.6500,229.6500,6900,363400,
BIOCON_F3,04/25/2023,09:20:00,229.1500,229.1500,228.9000,228.9000,16100,363400,
BIOCON_F3,04/25/2023,09:22:00,229.6000,229.6000,229.6000,229.6000,2300,377200,
BIOCON_F3,04/25/2023,09:34:00,230.0000,230.0000,230.0000,230.0000,2300,379500,
BIOCON_F3,04/25/2023,09:36:00,230.8500,230.8500,230.8500,230.8500,4600,379500,
BIOCON_F3,04/25/2023,09:37:00,231.5500,231.5500,231.5500,231.5500,2300,379500,
BIOCON_F3,04/25/2023,09:40:00,232.1000,232.1000,232.1000,232.1000,2300,377200,
BIOCON_F3,04/25/2023,09:46:00,232.1000,232.1000,232.1000,232.1000,4600,374900,
BIOCON_F3,04/25/2023,09:50:00,231.5000,231.5000,231.5000,231.5000,4600,379500,
BIOCON_F3,04/25/2023,10:04:00,230.3500,230.3500,230.3500,230.3500,4600,381800,
