<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDALCO_F3,04/21/2023,14:33:00,428.3500,428.3500,428.3500,428.3500,1400,75600,
HINDALCO_F3,04/21/2023,15:05:00,425.3000,425.3000,425.3000,425.3000,1400,77000,
HINDALCO_F3,04/21/2023,15:23:00,426.1000,426.1000,426.1000,426.1000,1400,75600,
HINDALCO_F3,04/21/2023,15:29:00,426.7500,426.7500,426.7500,426.7500,1400,75600,
HINDALCO_F3,04/24/2023,09:16:00,424.4500,424.4500,422.6500,422.6500,9802,75600,
HINDALCO_F3,04/24/2023,10:09:00,422.6500,422.6500,422.6500,422.6500,2800,70000,
HINDALCO_F3,04/24/2023,10:30:00,426.4000,426.4000,426.4000,426.4000,1400,67200,
HINDALCO_F3,04/24/2023,10:48:00,426.4000,426.4000,426.4000,426.4000,1400,68600,
HINDALCO_F3,04/24/2023,11:58:00,428.3000,428.3000,428.3000,428.3000,1400,70000,
HINDALCO_F3,04/24/2023,12:03:00,428.8000,428.8000,428.8000,428.8000,1400,68600,
HINDALCO_F3,04/24/2023,12:31:00,428.8000,428.8000,428.8000,428.8000,4200,68600,
HINDALCO_F3,04/24/2023,12:32:00,428.8000,428.8000,428.8000,428.8000,2800,68600,
HINDALCO_F3,04/24/2023,12:34:00,428.8000,428.8000,428.8000,428.8000,4200,68600,
HINDALCO_F3,04/24/2023,12:52:00,428.9000,428.9000,428.9000,428.9000,1400,72800,
HINDALCO_F3,04/24/2023,13:00:00,428.9000,428.9000,428.9000,428.9000,1400,74200,
HINDALCO_F3,04/24/2023,13:02:00,428.2500,428.2500,428.2500,428.2500,1400,74200,
HINDALCO_F3,04/24/2023,13:14:00,429.4000,429.4000,429.4000,429.4000,1400,74200,
HINDALCO_F3,04/24/2023,13:38:00,430.3000,430.3000,430.3000,430.3000,1400,74200,
HINDALCO_F3,04/24/2023,13:47:00,430.3000,430.3000,430.3000,430.3000,1400,74200,
HINDALCO_F3,04/24/2023,14:01:00,430.3000,430.3000,430.3000,430.3000,1400,75600,
HINDALCO_F3,04/24/2023,15:10:00,430.9500,430.9500,430.9500,430.9500,4200,75600,
HINDALCO_F3,04/24/2023,15:11:00,431.3500,431.3500,431.3500,431.3500,1400,75600,
HINDALCO_F3,04/24/2023,15:21:00,431.3500,431.3500,431.3500,431.3500,1400,74200,
HINDALCO_F3,04/24/2023,15:25:00,431.3500,431.3500,431.3500,431.3500,1400,74200,
HINDALCO_F3,04/24/2023,15:27:00,431.8500,431.8500,431.8500,431.8500,1400,74200,
HINDALCO_F3,04/25/2023,09:16:00,429.2000,429.2000,429.2000,429.2000,1401,74200,
HINDALCO_F3,04/25/2023,09:19:00,431.9000,431.9000,431.9000,431.9000,1400,74200,
HINDALCO_F3,04/25/2023,09:25:00,431.9000,431.9000,431.9000,431.9000,1400,75600,
HINDALCO_F3,04/25/2023,09:56:00,431.9000,431.9000,431.9000,431.9000,1400,77000,
HINDALCO_F3,04/25/2023,10:01:00,431.0500,431.0500,431.0500,431.0500,1400,77000,
HINDALCO_F3,04/25/2023,10:02:00,431.7000,431.7000,431.7000,431.7000,1400,77000,
HINDALCO_F3,04/25/2023,10:21:00,430.9500,430.9500,430.9500,430.9500,1400,77000,
HINDALCO_F3,04/25/2023,11:21:00,431.2000,431.2000,431.2000,431.2000,1400,78400,
HINDALCO_F3,04/25/2023,13:11:00,432.5000,432.5000,432.5000,432.5000,1400,79800,
HINDALCO_F3,04/25/2023,13:15:00,432.5000,432.5000,432.5000,432.5000,1400,78400,
HINDALCO_F3,04/25/2023,13:26:00,432.5000,432.5000,432.5000,432.5000,1400,78400,
HINDALCO_F3,04/25/2023,13:49:00,431.0000,431.0000,431.0000,431.0000,1400,79800,
HINDALCO_F3,04/25/2023,14:09:00,432.5000,432.5000,432.5000,432.5000,2800,79800,
HINDALCO_F3,04/25/2023,14:23:00,434.0000,434.0000,434.0000,434.0000,4200,82600,
HINDALCO_F3,04/25/2023,14:37:00,434.0000,434.0000,431.9000,431.9000,2800,82600,
HINDALCO_F3,04/25/2023,15:27:00,431.1000,431.1000,431.1000,431.1000,1400,85400,
HINDALCO_F3,04/25/2023,15:29:00,431.4000,431.4000,431.4000,431.4000,1400,86800,
HINDALCO_F3,04/26/2023,09:15:00,427.3000,428.4000,427.3000,428.4000,2802,88200,
HINDALCO_F3,04/26/2023,09:16:00,427.0000,427.0000,427.0000,427.0000,1400,88200,
HINDALCO_F3,04/26/2023,09:29:00,426.2000,426.2000,426.2000,426.2000,1400,86800,
HINDALCO_F3,04/26/2023,09:42:00,426.2000,426.2000,426.2000,426.2000,1400,88200,
HINDALCO_F3,04/26/2023,09:44:00,426.7000,426.7000,426.2500,426.2500,2800,88200,
HINDALCO_F3,04/26/2023,09:51:00,426.2500,426.2500,426.2500,426.2500,1400,91000,
HINDALCO_F3,04/26/2023,09:59:00,426.0000,426.0000,426.0000,426.0000,1400,92400,
HINDALCO_F3,04/26/2023,10:13:00,426.0000,426.0000,426.0000,426.0000,1400,92400,
HINDALCO_F3,04/26/2023,10:15:00,426.5500,426.5500,426.5500,426.5500,1400,93800,
HINDALCO_F3,04/26/2023,10:17:00,426.2000,426.2000,426.2000,426.2000,1400,93800,
HINDALCO_F3,04/26/2023,10:20:00,425.0000,425.0000,425.0000,425.0000,2800,96600,
HINDALCO_F3,04/26/2023,10:21:00,425.0000,425.0000,425.0000,425.0000,1400,98000,
HINDALCO_F3,04/26/2023,10:24:00,425.0000,425.0000,425.0000,425.0000,1400,99400,
HINDALCO_F3,04/26/2023,10:50:00,425.1000,425.1000,425.1000,425.1000,1400,100800,
HINDALCO_F3,04/26/2023,11:04:00,426.5000,426.5000,426.5000,426.5000,1400,102200,
HINDALCO_F3,04/26/2023,11:10:00,427.0000,427.0000,427.0000,427.0000,2800,100800,
HINDALCO_F3,04/26/2023,11:11:00,426.9000,426.9000,426.7000,426.7000,5600,100800,
HINDALCO_F3,04/26/2023,11:12:00,426.8500,426.8500,426.8500,426.8500,1400,100800,
HINDALCO_F3,04/26/2023,11:13:00,426.8500,426.9000,426.8500,426.9000,2800,100800,
HINDALCO_F3,04/26/2023,11:14:00,426.8500,426.8500,426.8500,426.8500,2800,100800,
HINDALCO_F3,04/26/2023,11:15:00,426.8000,426.8000,426.8000,426.8000,1400,102200,
HINDALCO_F3,04/26/2023,11:18:00,426.4000,426.4000,426.4000,426.4000,1400,103600,
HINDALCO_F3,04/26/2023,11:20:00,426.2500,426.2500,426.2500,426.2500,1400,103600,
HINDALCO_F3,04/26/2023,11:22:00,426.4500,426.4500,426.4500,426.4500,1400,106400,
HINDALCO_F3,04/26/2023,11:25:00,426.3000,426.3000,426.3000,426.3000,1400,107800,
HINDALCO_F3,04/26/2023,11:31:00,426.2000,426.3000,426.2000,426.3000,9800,109200,
HINDALCO_F3,04/26/2023,11:38:00,426.0500,426.0500,426.0500,426.0500,1400,119000,
HINDALCO_F3,04/26/2023,11:42:00,425.9000,425.9000,425.9000,425.9000,1400,120400,
HINDALCO_F3,04/26/2023,11:48:00,426.3000,426.3000,426.3000,426.3000,1400,121800,
HINDALCO_F3,04/26/2023,11:51:00,425.9500,425.9500,425.9500,425.9500,2800,123200,
HINDALCO_F3,04/26/2023,11:53:00,425.9500,425.9500,425.9500,425.9500,1400,123200,
HINDALCO_F3,04/26/2023,12:02:00,425.7500,425.7500,425.7500,425.7500,1400,126000,
HINDALCO_F3,04/26/2023,12:25:00,425.7500,425.7500,425.7500,425.7500,1400,127400,
HINDALCO_F3,04/26/2023,12:33:00,426.2500,426.2500,426.2500,426.2500,2800,127400,
HINDALCO_F3,04/26/2023,13:17:00,425.7000,425.7000,425.7000,425.7000,1400,130200,
HINDALCO_F3,04/26/2023,13:18:00,425.4000,425.4000,425.4000,425.4000,1400,131600,
HINDALCO_F3,04/26/2023,13:28:00,425.4500,425.4500,425.4500,425.4500,2800,133000,
HINDALCO_F3,04/26/2023,13:37:00,425.9500,425.9500,425.9500,425.9500,1400,134400,
HINDALCO_F3,04/26/2023,13:38:00,425.9000,425.9000,425.9000,425.9000,1400,134400,
HINDALCO_F3,04/26/2023,13:40:00,425.7000,425.7000,425.7000,425.7000,1400,137200,
HINDALCO_F3,04/26/2023,13:46:00,425.5000,425.5000,425.5000,425.5000,1400,138600,
HINDALCO_F3,04/26/2023,14:05:00,426.7000,426.7000,426.7000,426.7000,2800,140000,
HINDALCO_F3,04/26/2023,14:14:00,427.6500,427.6500,427.6500,427.6500,1400,141400,
HINDALCO_F3,04/26/2023,14:15:00,427.6500,427.6500,427.6500,427.6500,1400,141400,
HINDALCO_F3,04/26/2023,14:19:00,427.3000,427.3000,427.3000,427.3000,1400,144200,
HINDALCO_F3,04/26/2023,14:20:00,427.2000,427.2000,427.2000,427.2000,1400,144200,
HINDALCO_F3,04/26/2023,14:38:00,426.0000,426.0000,426.0000,426.0000,1400,144200,
HINDALCO_F3,04/26/2023,14:59:00,426.0000,426.0000,426.0000,426.0000,4200,145600,
HINDALCO_F3,04/26/2023,15:09:00,426.0000,427.1500,426.0000,427.1500,64400,161000,
HINDALCO_F3,04/26/2023,15:10:00,427.0500,427.0500,427.0500,427.0500,8400,161000,
HINDALCO_F3,04/26/2023,15:12:00,427.4000,427.4000,427.4000,427.4000,2800,217000,
HINDALCO_F3,04/26/2023,15:13:00,427.5000,427.5000,427.5000,427.5000,1400,217000,
HINDALCO_F3,04/26/2023,15:14:00,427.5000,427.5000,427.5000,427.5000,1400,217000,
HINDALCO_F3,04/26/2023,15:15:00,427.3000,427.3000,427.3000,427.3000,2800,217000,
HINDALCO_F3,04/26/2023,15:17:00,427.4000,427.5000,427.4000,427.5000,2800,222600,
HINDALCO_F3,04/26/2023,15:18:00,427.5500,427.5500,427.5500,427.5500,1400,222600,
HINDALCO_F3,04/26/2023,15:19:00,427.4000,427.4000,427.4000,427.4000,1400,224000,
HINDALCO_F3,04/26/2023,15:22:00,427.4000,427.8000,427.4000,427.8000,12600,225400,
HINDALCO_F3,04/26/2023,15:23:00,427.9000,427.9000,427.9000,427.9000,4200,225400,
HINDALCO_F3,04/26/2023,15:24:00,427.6500,427.6500,427.6500,427.6500,1400,239400,
HINDALCO_F3,04/26/2023,15:27:00,427.3000,427.3500,427.3000,427.3500,15400,239400,
HINDALCO_F3,04/26/2023,15:28:00,427.3500,427.5500,427.3500,427.5500,8400,239400,
HINDALCO_F3,04/26/2023,15:29:00,427.6000,427.6000,427.6000,427.6000,2800,239400,
HINDALCO_F3,04/27/2023,09:15:00,426.4000,426.4000,426.4000,426.4000,2801,261800,
HINDALCO_F3,04/27/2023,09:28:00,428.0000,428.0000,428.0000,428.0000,1400,261800,
HINDALCO_F3,04/27/2023,09:46:00,429.4000,429.4000,429.4000,429.4000,1400,261800,
HINDALCO_F3,04/27/2023,09:47:00,429.7000,429.7000,429.7000,429.7000,1400,261800,
HINDALCO_F3,04/27/2023,09:48:00,429.7000,429.7000,429.7000,429.7000,1400,263200,
HINDALCO_F3,04/27/2023,09:56:00,429.7000,429.7000,429.7000,429.7000,1400,263200,
HINDALCO_F3,04/27/2023,09:57:00,429.0000,429.0000,429.0000,429.0000,1400,263200,
