<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F1,04/03/2023,12:28:00,111.9500,111.9500,111.9500,111.9500,9000,48307500,
NMDC_F1,04/03/2023,12:29:00,111.9000,111.9000,111.9000,111.9000,85500,48316500,
NMDC_F1,04/03/2023,12:30:00,111.9500,112.0000,111.9000,112.0000,49500,48316500,
NMDC_F1,04/03/2023,12:31:00,111.9000,112.0000,111.9000,112.0000,49500,48316500,
NMDC_F1,04/03/2023,12:32:00,112.0000,112.0000,112.0000,112.0000,31500,48316500,
NMDC_F1,04/03/2023,12:33:00,112.1000,112.1000,112.0000,112.0000,18000,48325500,
NMDC_F1,04/03/2023,12:34:00,112.0000,112.0500,112.0000,112.0000,22500,48325500,
NMDC_F1,04/03/2023,12:35:00,111.9500,111.9500,111.9500,111.9500,4500,48325500,
NMDC_F1,04/03/2023,12:36:00,111.9500,112.0500,111.9500,112.0500,13500,48312000,
NMDC_F1,04/03/2023,12:37:00,112.0500,112.1000,112.0000,112.0500,27000,48312000,
NMDC_F1,04/03/2023,12:39:00,112.0000,112.1000,112.0000,112.0000,22500,48330000,
NMDC_F1,04/03/2023,12:40:00,112.0000,112.0000,111.9500,111.9500,22500,48330000,
NMDC_F1,04/03/2023,12:41:00,112.0000,112.0500,112.0000,112.0500,22500,48330000,
NMDC_F1,04/03/2023,12:42:00,112.0000,112.0000,112.0000,112.0000,4500,48375000,
NMDC_F1,04/03/2023,12:43:00,111.9500,112.0500,111.9500,112.0500,9000,48375000,
NMDC_F1,04/03/2023,12:44:00,112.0500,112.0500,112.0500,112.0500,4500,48375000,
NMDC_F1,04/03/2023,12:46:00,112.1000,112.1500,112.1000,112.1500,9000,48361500,
NMDC_F1,04/03/2023,12:47:00,112.0500,112.0500,112.0500,112.0500,4500,48361500,
NMDC_F1,04/03/2023,12:48:00,112.0500,112.0500,112.0000,112.0000,13500,48361500,
NMDC_F1,04/03/2023,12:49:00,112.0000,112.0000,112.0000,112.0000,13500,48361500,
NMDC_F1,04/03/2023,12:50:00,112.0500,112.0500,111.9500,111.9500,13500,48361500,
NMDC_F1,04/03/2023,12:51:00,111.9500,111.9500,111.9500,111.9500,4500,48388500,
NMDC_F1,04/03/2023,12:52:00,112.0500,112.0500,112.0000,112.0000,22500,48388500,
NMDC_F1,04/03/2023,12:53:00,112.0000,112.0000,111.9500,111.9500,22500,48388500,
NMDC_F1,04/03/2023,12:54:00,112.0000,112.0000,111.9000,111.9000,40500,48420000,
NMDC_F1,04/03/2023,12:55:00,111.9500,111.9500,111.9000,111.9000,22500,48420000,
NMDC_F1,04/03/2023,12:56:00,111.8500,111.9500,111.8500,111.9500,22500,48420000,
NMDC_F1,04/03/2023,12:57:00,111.8000,111.8000,111.8000,111.8000,31500,48478500,
NMDC_F1,04/03/2023,12:58:00,111.7500,111.8000,111.7500,111.8000,54000,48478500,
NMDC_F1,04/03/2023,12:59:00,111.8000,111.8000,111.8000,111.8000,4500,48478500,
NMDC_F1,04/03/2023,13:00:00,111.7500,111.7500,111.7500,111.7500,27000,48505500,
NMDC_F1,04/03/2023,13:02:00,111.7000,111.7000,111.7000,111.7000,18000,48505500,
NMDC_F1,04/03/2023,13:04:00,111.7000,111.7000,111.7000,111.7000,13500,48519000,
NMDC_F1,04/03/2023,13:05:00,111.6500,111.6500,111.6500,111.6500,36000,48519000,
NMDC_F1,04/03/2023,13:06:00,111.7000,111.8000,111.6500,111.7000,117000,48519000,
NMDC_F1,04/03/2023,13:07:00,111.7000,111.7000,111.7000,111.7000,22500,48519000,
NMDC_F1,04/03/2023,13:08:00,111.6000,111.6000,111.6000,111.6000,40500,48519000,
NMDC_F1,04/03/2023,13:09:00,111.5500,111.5500,111.5500,111.5500,31500,48600000,
NMDC_F1,04/03/2023,13:10:00,111.5000,111.5000,111.4500,111.5000,288000,48600000,
NMDC_F1,04/03/2023,13:11:00,111.6500,111.7000,111.6500,111.7000,121500,48600000,
NMDC_F1,04/03/2023,13:12:00,111.7000,111.7500,111.7000,111.7000,85500,48573000,
NMDC_F1,04/03/2023,13:13:00,111.7000,111.7000,111.4500,111.4500,67500,48573000,
NMDC_F1,04/03/2023,13:14:00,111.5000,111.5000,111.5000,111.5000,9000,48573000,
NMDC_F1,04/03/2023,13:15:00,111.4500,111.4500,111.4000,111.4000,18000,48622500,
NMDC_F1,04/03/2023,13:16:00,111.4500,111.4500,111.4500,111.4500,4500,48622500,
NMDC_F1,04/03/2023,13:19:00,111.5500,111.5500,111.5500,111.5500,22500,48631500,
NMDC_F1,04/03/2023,13:20:00,111.4500,111.4500,111.4500,111.4500,9000,48631500,
NMDC_F1,04/03/2023,13:23:00,111.5000,111.5000,111.5000,111.5000,4500,48609000,
NMDC_F1,04/03/2023,13:28:00,111.5000,111.5500,111.4500,111.5000,36000,48609000,
NMDC_F1,04/03/2023,13:30:00,111.5000,111.5000,111.5000,111.5000,18000,48609000,
NMDC_F1,04/03/2023,13:31:00,111.5000,111.5000,111.5000,111.5000,9000,48609000,
NMDC_F1,04/03/2023,13:34:00,111.5000,111.5000,111.5000,111.5000,4500,48604500,
NMDC_F1,04/03/2023,13:35:00,111.4000,111.4000,111.4000,111.4000,13500,48604500,
NMDC_F1,04/03/2023,13:37:00,111.4500,111.4500,111.4500,111.4500,4500,48591000,
NMDC_F1,04/03/2023,13:38:00,111.5500,111.5500,111.5500,111.5500,13500,48591000,
NMDC_F1,04/03/2023,13:44:00,111.6000,111.6000,111.6000,111.6000,13500,48604500,
NMDC_F1,04/03/2023,13:45:00,111.6500,111.7000,111.6500,111.7000,9000,48609000,
NMDC_F1,04/03/2023,13:47:00,111.7500,111.7500,111.7500,111.7500,4500,48609000,
NMDC_F1,04/03/2023,13:50:00,111.6500,111.6500,111.6500,111.6500,9000,48613500,
NMDC_F1,04/03/2023,13:51:00,111.6500,111.6500,111.6500,111.6500,4500,48613500,
NMDC_F1,04/03/2023,13:52:00,111.6500,111.6500,111.6500,111.6500,4500,48609000,
NMDC_F1,04/03/2023,13:53:00,111.7000,111.7000,111.7000,111.7000,9000,48609000,
NMDC_F1,04/03/2023,13:55:00,111.6500,111.6500,111.6000,111.6000,13500,48622500,
NMDC_F1,04/03/2023,13:56:00,111.6500,111.6500,111.6500,111.6500,31500,48622500,
NMDC_F1,04/03/2023,13:58:00,111.6500,111.6500,111.6500,111.6500,13500,48600000,
NMDC_F1,04/03/2023,13:59:00,111.6000,111.6500,111.6000,111.6500,45000,48600000,
NMDC_F1,04/03/2023,14:00:00,111.5500,111.6500,111.5500,111.6500,18000,48613500,
NMDC_F1,04/03/2023,14:02:00,111.7000,111.8000,111.7000,111.8000,18000,48613500,
NMDC_F1,04/03/2023,14:03:00,111.8500,111.8500,111.7500,111.7500,18000,48631500,
NMDC_F1,04/03/2023,14:04:00,111.7000,111.7000,111.7000,111.7000,4500,48631500,
NMDC_F1,04/03/2023,14:05:00,111.7500,111.7500,111.7500,111.7500,4500,48631500,
NMDC_F1,04/03/2023,14:06:00,111.7500,111.7500,111.7500,111.7500,13500,48631500,
NMDC_F1,04/03/2023,14:08:00,111.7500,111.7500,111.7000,111.7000,9000,48631500,
NMDC_F1,04/03/2023,14:09:00,111.7500,111.7500,111.7000,111.7000,9000,48645000,
NMDC_F1,04/03/2023,14:11:00,111.7000,111.7000,111.7000,111.7000,4500,48645000,
NMDC_F1,04/03/2023,14:12:00,111.7500,111.7500,111.7500,111.7500,9000,48649500,
NMDC_F1,04/03/2023,14:13:00,111.7500,111.7500,111.6500,111.6500,22500,48649500,
NMDC_F1,04/03/2023,14:14:00,111.6500,111.6500,111.6500,111.6500,13500,48649500,
NMDC_F1,04/03/2023,14:17:00,111.5500,111.5500,111.5500,111.5500,4500,48654000,
NMDC_F1,04/03/2023,14:19:00,111.7000,111.7500,111.7000,111.7500,9000,48658500,
NMDC_F1,04/03/2023,14:20:00,111.7500,111.7500,111.7500,111.7500,18000,48658500,
NMDC_F1,04/03/2023,14:22:00,111.7500,111.7500,111.7500,111.7500,4500,48663000,
NMDC_F1,04/03/2023,14:29:00,111.7000,111.7000,111.7000,111.7000,4500,48658500,
NMDC_F1,04/03/2023,14:30:00,111.8000,111.8000,111.8000,111.8000,31500,48658500,
NMDC_F1,04/03/2023,14:31:00,111.7500,111.7500,111.7500,111.7500,4500,48685500,
NMDC_F1,04/03/2023,14:33:00,111.7500,111.7500,111.7500,111.7500,9000,48690000,
NMDC_F1,04/03/2023,14:34:00,111.6500,111.6500,111.6500,111.6500,9000,48690000,
NMDC_F1,04/03/2023,14:36:00,111.6500,111.6500,111.6500,111.6500,22500,48690000,
NMDC_F1,04/03/2023,14:39:00,111.6500,111.6500,111.6500,111.6500,4500,48690000,
NMDC_F1,04/03/2023,14:40:00,111.7500,111.7500,111.7000,111.7000,18000,48690000,
NMDC_F1,04/03/2023,14:41:00,111.7000,111.7000,111.6500,111.6500,13500,48690000,
NMDC_F1,04/03/2023,14:42:00,111.6500,111.6500,111.6500,111.6500,9000,48703500,
NMDC_F1,04/03/2023,14:43:00,111.6500,111.6500,111.6500,111.6500,9000,48703500,
NMDC_F1,04/03/2023,14:44:00,111.7500,111.7500,111.7500,111.7500,9000,48703500,
NMDC_F1,04/03/2023,14:45:00,111.7000,111.7500,111.7000,111.7500,9000,48730500,
NMDC_F1,04/03/2023,14:46:00,111.8500,111.8500,111.8000,111.8000,36000,48730500,
NMDC_F1,04/03/2023,14:49:00,111.8500,111.9000,111.8500,111.9000,22500,48744000,
NMDC_F1,04/03/2023,14:50:00,111.8000,111.8500,111.8000,111.8500,22500,48744000,
NMDC_F1,04/03/2023,14:51:00,111.8000,111.9000,111.8000,111.9000,13500,48771000,
NMDC_F1,04/03/2023,14:54:00,111.9000,111.9500,111.9000,111.9500,36000,48775500,
NMDC_F1,04/03/2023,14:55:00,112.0000,112.0000,111.9500,112.0000,18000,48775500,
NMDC_F1,04/03/2023,14:56:00,112.0500,112.0500,112.0000,112.0000,9000,48775500,
NMDC_F1,04/03/2023,14:57:00,112.0000,112.0000,112.0000,112.0000,13500,48775500,
NMDC_F1,04/03/2023,14:58:00,111.9000,112.0500,111.9000,112.0500,13500,48775500,
NMDC_F1,04/03/2023,14:59:00,111.9500,111.9500,111.9500,111.9500,9000,48775500,
NMDC_F1,04/03/2023,15:00:00,112.0000,112.0500,112.0000,112.0500,18000,48802500,
NMDC_F1,04/03/2023,15:01:00,112.0000,112.0500,112.0000,112.0500,13500,48802500,
NMDC_F1,04/03/2023,15:02:00,112.0000,112.0000,112.0000,112.0000,4500,48802500,
NMDC_F1,04/03/2023,15:03:00,112.0000,112.0500,112.0000,112.0500,18000,48793500,
NMDC_F1,04/03/2023,15:04:00,112.0500,112.0500,112.0000,112.0500,18000,48793500,
NMDC_F1,04/03/2023,15:05:00,112.0500,112.0500,112.0000,112.0500,13500,48793500,
NMDC_F1,04/03/2023,15:06:00,111.9500,112.0000,111.9500,112.0000,31500,48802500,
