<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F1,04/03/2023,09:42:00,1173.0000,1174.2000,1171.1500,1173.0500,49700,14494900,
M&M_F1,04/03/2023,09:43:00,1172.8500,1175.3000,1172.8500,1175.3000,20300,14494900,
M&M_F1,04/03/2023,09:44:00,1174.1500,1179.0000,1174.1500,1179.0000,87500,14492800,
M&M_F1,04/03/2023,09:45:00,1179.0000,1179.1000,1177.4000,1179.1000,65100,14492800,
M&M_F1,04/03/2023,09:46:00,1179.5000,1179.5000,1178.0000,1178.5000,39900,14492800,
M&M_F1,04/03/2023,09:47:00,1178.9500,1182.0000,1178.7000,1181.6000,102200,14519400,
M&M_F1,04/03/2023,09:48:00,1181.9000,1182.5500,1180.3000,1182.5500,91000,14519400,
M&M_F1,04/03/2023,09:49:00,1182.5500,1182.5500,1181.4500,1182.2500,46900,14519400,
M&M_F1,04/03/2023,09:50:00,1182.6000,1184.5500,1182.6000,1183.5000,86800,14547400,
M&M_F1,04/03/2023,09:51:00,1183.8000,1183.8000,1181.0000,1181.0000,43400,14547400,
M&M_F1,04/03/2023,09:52:00,1180.7000,1181.0500,1179.7500,1180.5500,41300,14547400,
M&M_F1,04/03/2023,09:53:00,1180.0000,1180.0000,1178.8500,1179.0000,24500,14518000,
M&M_F1,04/03/2023,09:54:00,1178.5000,1179.2000,1178.1500,1178.6000,35700,14518000,
M&M_F1,04/03/2023,09:55:00,1178.7500,1178.7500,1178.0000,1178.5000,14000,14518000,
M&M_F1,04/03/2023,09:56:00,1178.8000,1179.0000,1178.0000,1179.0000,15400,14527800,
M&M_F1,04/03/2023,09:57:00,1178.8500,1178.8500,1178.0000,1178.0000,13300,14527800,
M&M_F1,04/03/2023,09:58:00,1178.4000,1179.2500,1178.1000,1178.9000,12600,14527800,
M&M_F1,04/03/2023,09:59:00,1178.3000,1180.0000,1177.0500,1180.0000,34300,14532000,
M&M_F1,04/03/2023,10:00:00,1180.5000,1181.2000,1179.7500,1181.2000,51100,14532000,
M&M_F1,04/03/2023,10:01:00,1179.3500,1179.8500,1177.8000,1178.0000,14000,14532000,
M&M_F1,04/03/2023,10:02:00,1177.8000,1178.7500,1177.8000,1178.0000,11200,14543200,
M&M_F1,04/03/2023,10:03:00,1178.1500,1178.8000,1177.3500,1178.5000,25900,14543200,
M&M_F1,04/03/2023,10:05:00,1178.7500,1178.7500,1177.7500,1178.4500,11900,14540400,
M&M_F1,04/03/2023,10:06:00,1178.4500,1178.8500,1178.2500,1178.2500,10500,14540400,
M&M_F1,04/03/2023,10:07:00,1178.3000,1178.3000,1178.0000,1178.1500,5600,14540400,
M&M_F1,04/03/2023,10:08:00,1177.9500,1178.5500,1177.8000,1178.5500,14700,14504700,
M&M_F1,04/03/2023,10:09:00,1178.2500,1178.2500,1178.0000,1178.0000,2800,14504700,
M&M_F1,04/03/2023,10:10:00,1178.4000,1179.2000,1178.4000,1178.6000,9800,14504700,
M&M_F1,04/03/2023,10:11:00,1179.0000,1179.2500,1178.7500,1179.2500,5600,14486500,
M&M_F1,04/03/2023,10:12:00,1179.6000,1179.8500,1179.6000,1179.7000,2800,14486500,
M&M_F1,04/03/2023,10:13:00,1179.4000,1179.6500,1179.1500,1179.6500,4200,14486500,
M&M_F1,04/03/2023,10:14:00,1179.4000,1179.4000,1179.0000,1179.0000,2800,14490700,
M&M_F1,04/03/2023,10:15:00,1179.1500,1179.9500,1179.0000,1179.9500,4900,14490700,
M&M_F1,04/03/2023,10:16:00,1180.0000,1180.5500,1180.0000,1180.5500,8400,14490700,
M&M_F1,04/03/2023,10:17:00,1179.9500,1183.8500,1179.8500,1183.7500,44800,14462000,
M&M_F1,04/03/2023,10:18:00,1182.7000,1182.9500,1181.4000,1182.6500,14000,14462000,
M&M_F1,04/03/2023,10:19:00,1182.8500,1183.5000,1182.6000,1183.2500,11900,14462000,
M&M_F1,04/03/2023,10:20:00,1183.3500,1184.4500,1183.3500,1184.0000,22400,14454300,
M&M_F1,04/03/2023,10:21:00,1184.4000,1185.8500,1184.4000,1185.8500,44100,14454300,
M&M_F1,04/03/2023,10:22:00,1185.7000,1187.1500,1185.7000,1186.2000,27300,14454300,
M&M_F1,04/03/2023,10:23:00,1185.5000,1185.5000,1184.6500,1184.6500,7700,14454300,
M&M_F1,04/03/2023,10:24:00,1184.5000,1184.9500,1184.3000,1184.5500,9100,14453600,
M&M_F1,04/03/2023,10:25:00,1184.5000,1185.4500,1184.0500,1185.3000,10500,14453600,
M&M_F1,04/03/2023,10:26:00,1185.7500,1186.2500,1185.0500,1185.9000,30100,14441700,
M&M_F1,04/03/2023,10:27:00,1185.9500,1185.9500,1184.0000,1184.0000,12600,14441700,
M&M_F1,04/03/2023,10:28:00,1183.6500,1184.6500,1183.5000,1184.6500,7700,14441700,
M&M_F1,04/03/2023,10:29:00,1184.1500,1184.6500,1183.9500,1184.3500,11200,14457100,
M&M_F1,04/03/2023,10:30:00,1184.1500,1184.6500,1183.2000,1183.2000,10500,14457100,
M&M_F1,04/03/2023,10:31:00,1182.9000,1183.4000,1182.0000,1182.5500,16800,14457100,
M&M_F1,04/03/2023,10:32:00,1182.4000,1182.4000,1182.4000,1182.4000,2100,14457100,
M&M_F1,04/03/2023,10:33:00,1183.1000,1183.1000,1181.0500,1181.8500,9100,14470400,
M&M_F1,04/03/2023,10:34:00,1182.3000,1182.8000,1181.7000,1181.7000,6300,14470400,
M&M_F1,04/03/2023,10:35:00,1182.2500,1182.2500,1179.8000,1179.8000,28700,14472500,
M&M_F1,04/03/2023,10:36:00,1179.9500,1180.7500,1179.8000,1179.8000,6300,14472500,
M&M_F1,04/03/2023,10:37:00,1180.8000,1180.8000,1179.5000,1179.8000,8400,14472500,
M&M_F1,04/03/2023,10:38:00,1179.6000,1179.6000,1179.5500,1179.5500,1400,14472500,
M&M_F1,04/03/2023,10:39:00,1179.8000,1180.1000,1179.6500,1179.6500,4900,14474600,
M&M_F1,04/03/2023,10:40:00,1179.7500,1179.8000,1178.8500,1178.8500,6300,14474600,
M&M_F1,04/03/2023,10:41:00,1178.5000,1178.6500,1178.0000,1178.0000,18200,14485100,
M&M_F1,04/03/2023,10:42:00,1178.4000,1178.4000,1177.9500,1178.0000,7700,14485100,
M&M_F1,04/03/2023,10:43:00,1178.0000,1178.5000,1177.7000,1178.0500,18200,14485100,
M&M_F1,04/03/2023,10:44:00,1177.9000,1178.9500,1177.9000,1178.4500,25200,14487200,
M&M_F1,04/03/2023,10:45:00,1178.0000,1178.2000,1177.6000,1178.2000,10500,14487200,
M&M_F1,04/03/2023,10:46:00,1177.7500,1178.1500,1176.6500,1177.6000,18900,14487200,
M&M_F1,04/03/2023,10:47:00,1176.5000,1177.0500,1175.5500,1175.5500,32200,14478100,
M&M_F1,04/03/2023,10:48:00,1176.0500,1176.9500,1175.6000,1175.6500,16800,14478100,
M&M_F1,04/03/2023,10:49:00,1175.7500,1177.2000,1175.6500,1176.6500,16100,14478100,
M&M_F1,04/03/2023,10:50:00,1176.0500,1176.5500,1175.3500,1175.3500,32900,14482300,
M&M_F1,04/03/2023,10:51:00,1175.7000,1175.7000,1175.4000,1175.4000,3500,14482300,
M&M_F1,04/03/2023,10:52:00,1175.2000,1175.9500,1175.2000,1175.5500,4900,14482300,
M&M_F1,04/03/2023,10:53:00,1175.2500,1176.0000,1175.2000,1176.0000,4900,14472500,
M&M_F1,04/03/2023,10:54:00,1176.4500,1176.9000,1176.1000,1176.1000,6300,14472500,
M&M_F1,04/03/2023,10:55:00,1176.5000,1176.5000,1176.1000,1176.1000,2100,14472500,
M&M_F1,04/03/2023,10:56:00,1176.1000,1176.1000,1175.0000,1175.0500,25200,14474600,
M&M_F1,04/03/2023,10:57:00,1175.1500,1175.1500,1174.6000,1174.6500,7000,14474600,
M&M_F1,04/03/2023,10:58:00,1174.8500,1174.8500,1174.1000,1174.7000,14700,14474600,
M&M_F1,04/03/2023,10:59:00,1174.8500,1174.8500,1174.3000,1174.3500,4200,14469000,
M&M_F1,04/03/2023,11:00:00,1174.1500,1174.8000,1174.1500,1174.8000,13300,14469000,
M&M_F1,04/03/2023,11:01:00,1174.8500,1175.4000,1174.8500,1175.4000,11200,14469000,
M&M_F1,04/03/2023,11:02:00,1175.6500,1175.6500,1175.0000,1175.3500,7000,14454300,
M&M_F1,04/03/2023,11:04:00,1175.5000,1175.5000,1175.5000,1175.5000,700,14454300,
M&M_F1,04/03/2023,11:05:00,1175.3500,1175.3500,1175.0000,1175.0000,4900,14454300,
M&M_F1,04/03/2023,11:06:00,1175.0000,1175.0000,1175.0000,1175.0000,700,14456400,
M&M_F1,04/03/2023,11:07:00,1174.6000,1174.9000,1174.6000,1174.9000,3500,14456400,
M&M_F1,04/03/2023,11:08:00,1174.5000,1174.9500,1174.5000,1174.9500,1400,14448700,
M&M_F1,04/03/2023,11:09:00,1174.5000,1174.6500,1173.6000,1173.6000,30800,14448700,
M&M_F1,04/03/2023,11:10:00,1173.7500,1174.0000,1173.2500,1173.2500,14700,14448700,
M&M_F1,04/03/2023,11:11:00,1173.5500,1173.9000,1173.5500,1173.9000,1400,14448700,
M&M_F1,04/03/2023,11:12:00,1173.8000,1173.8000,1173.3500,1173.3500,6300,14459900,
M&M_F1,04/03/2023,11:13:00,1173.9500,1173.9500,1172.7500,1172.8500,16100,14459900,
M&M_F1,04/03/2023,11:14:00,1173.0500,1173.2000,1172.7000,1172.7000,6300,14453600,
M&M_F1,04/03/2023,11:15:00,1173.2500,1173.2500,1172.4500,1172.4500,7700,14453600,
M&M_F1,04/03/2023,11:16:00,1172.6000,1173.2000,1172.3000,1173.1000,13300,14453600,
M&M_F1,04/03/2023,11:17:00,1172.8500,1172.8500,1172.7000,1172.7500,2100,14453600,
M&M_F1,04/03/2023,11:18:00,1173.0500,1173.7000,1173.0500,1173.7000,5600,14463400,
M&M_F1,04/03/2023,11:19:00,1173.7000,1173.7500,1173.2500,1173.2500,2800,14463400,
M&M_F1,04/03/2023,11:20:00,1173.7500,1173.8000,1173.7500,1173.8000,5600,14463400,
M&M_F1,04/03/2023,11:21:00,1173.6500,1173.7500,1173.2000,1173.3500,3500,14470400,
M&M_F1,04/03/2023,11:22:00,1173.7000,1174.1000,1173.7000,1174.1000,2100,14470400,
M&M_F1,04/03/2023,11:23:00,1174.4500,1175.3000,1174.3000,1175.3000,17500,14459200,
M&M_F1,04/03/2023,11:24:00,1175.1000,1175.3500,1175.1000,1175.3500,2100,14459200,
M&M_F1,04/03/2023,11:25:00,1175.1500,1175.5000,1174.8000,1175.3000,9100,14459200,
M&M_F1,04/03/2023,11:26:00,1175.0500,1175.0500,1174.8500,1174.8500,1400,14459200,
M&M_F1,04/03/2023,11:27:00,1174.8500,1175.1000,1174.3000,1174.3000,3500,14464800,
M&M_F1,04/03/2023,11:28:00,1174.0500,1174.1000,1173.4500,1173.5000,7000,14464800,
M&M_F1,04/03/2023,11:29:00,1173.7500,1173.7500,1173.4500,1173.5000,4900,14467600,
M&M_F1,04/03/2023,11:30:00,1173.4000,1173.6500,1172.6500,1172.9500,7000,14467600,
M&M_F1,04/03/2023,11:31:00,1173.1000,1173.5000,1173.0500,1173.0500,3500,14467600,
M&M_F1,04/03/2023,11:32:00,1173.0000,1173.1000,1173.0000,1173.1000,3500,14467600,
M&M_F1,04/03/2023,11:33:00,1173.7500,1174.9000,1173.7500,1174.9000,2100,14473900,
M&M_F1,04/03/2023,11:34:00,1175.0000,1175.5000,1175.0000,1175.4000,4200,14473900,
M&M_F1,04/03/2023,11:35:00,1175.5000,1175.9000,1175.5000,1175.9000,2100,14473900,
M&M_F1,04/03/2023,11:36:00,1176.2500,1176.4000,1176.0000,1176.0000,6300,14474600,
M&M_F1,04/03/2023,11:37:00,1175.9500,1176.7500,1175.7500,1176.7500,13300,14474600,
M&M_F1,04/03/2023,11:38:00,1176.3000,1176.6000,1176.2500,1176.2500,2800,14479500,
M&M_F1,04/03/2023,11:39:00,1176.6000,1177.0000,1176.6000,1177.0000,2800,14479500,
M&M_F1,04/03/2023,11:40:00,1177.1500,1177.1500,1177.0000,1177.0000,2100,14479500,
M&M_F1,04/03/2023,11:41:00,1176.4500,1177.0000,1176.4500,1176.8500,2800,14481600,
M&M_F1,04/03/2023,11:42:00,1176.1000,1176.1000,1175.6000,1175.6000,2800,14481600,
M&M_F1,04/03/2023,11:43:00,1175.9000,1175.9000,1175.1000,1175.8000,7000,14481600,
M&M_F1,04/03/2023,11:44:00,1175.7500,1175.8000,1175.0500,1175.0500,5600,14481600,
M&M_F1,04/03/2023,11:45:00,1175.4000,1175.7500,1175.4000,1175.7500,2100,14484400,
M&M_F1,04/03/2023,11:46:00,1176.5000,1177.0500,1176.5000,1177.0500,7000,14484400,
M&M_F1,04/03/2023,11:47:00,1176.5000,1177.0500,1176.1000,1176.1000,12600,14484400,
M&M_F1,04/03/2023,11:48:00,1176.5000,1176.5000,1176.3500,1176.3500,2100,14484400,
M&M_F1,04/03/2023,11:49:00,1176.6000,1176.6000,1175.8000,1175.8000,7000,14484400,
M&M_F1,04/03/2023,11:50:00,1176.1500,1176.1500,1176.1500,1176.1500,700,14484400,
M&M_F1,04/03/2023,11:51:00,1176.0500,1176.0500,1175.1000,1175.3500,4200,14457100,
M&M_F1,04/03/2023,11:52:00,1175.9500,1176.8500,1175.9500,1176.8500,7700,14457100,
M&M_F1,04/03/2023,11:53:00,1176.9500,1176.9500,1176.9500,1176.9500,700,14457100,
M&M_F1,04/03/2023,11:54:00,1176.6000,1176.6000,1176.3500,1176.3500,3500,14464800,
M&M_F1,04/03/2023,11:55:00,1175.7000,1175.9000,1175.7000,1175.9000,1400,14464800,
M&M_F1,04/03/2023,11:56:00,1175.1500,1175.4500,1175.1500,1175.4500,1400,14464800,
M&M_F1,04/03/2023,11:57:00,1175.5500,1175.5500,1175.1000,1175.1000,1400,14463400,
M&M_F1,04/03/2023,11:58:00,1175.6000,1176.0000,1175.5500,1176.0000,2800,14463400,
M&M_F1,04/03/2023,11:59:00,1175.6500,1176.1500,1175.4500,1176.1500,3500,14463400,
M&M_F1,04/03/2023,12:00:00,1176.3000,1176.3000,1175.6000,1175.6500,2800,14467600,
M&M_F1,04/03/2023,12:01:00,1175.5500,1176.3500,1175.3500,1176.3500,4200,14467600,
M&M_F1,04/03/2023,12:02:00,1176.3000,1176.3000,1175.9500,1175.9500,2800,14469000,
M&M_F1,04/03/2023,12:03:00,1176.0000,1176.0000,1175.9500,1175.9500,2100,14469000,
M&M_F1,04/03/2023,12:04:00,1175.7000,1175.7000,1175.7000,1175.7000,700,14469000,
M&M_F1,04/03/2023,12:05:00,1176.3000,1176.3500,1176.0500,1176.0500,2800,14469000,
M&M_F1,04/03/2023,12:06:00,1176.3000,1176.3000,1175.8000,1175.8000,2800,14466900,
M&M_F1,04/03/2023,12:07:00,1175.8000,1176.1000,1175.4500,1175.4500,2100,14466900,
M&M_F1,04/03/2023,12:08:00,1175.3000,1175.6000,1175.3000,1175.6000,2100,14468300,
M&M_F1,04/03/2023,12:09:00,1176.3500,1176.3500,1176.3500,1176.3500,700,14468300,
M&M_F1,04/03/2023,12:10:00,1176.3500,1176.5500,1176.3500,1176.5500,3500,14468300,
M&M_F1,04/03/2023,12:11:00,1176.6000,1176.6000,1175.9500,1175.9500,2800,14468300,
M&M_F1,04/03/2023,12:12:00,1175.1500,1175.4000,1175.1500,1175.4000,2100,14468300,
M&M_F1,04/03/2023,12:13:00,1175.0000,1175.0000,1175.0000,1175.0000,700,14468300,
M&M_F1,04/03/2023,12:14:00,1174.9000,1176.0000,1174.9000,1176.0000,5600,14469000,
M&M_F1,04/03/2023,12:15:00,1176.5000,1177.0000,1175.1000,1176.4500,25900,14469000,
M&M_F1,04/03/2023,12:16:00,1176.0000,1176.0000,1175.7000,1175.7000,2100,14469000,
M&M_F1,04/03/2023,12:17:00,1175.3500,1175.3500,1175.3500,1175.3500,700,14469000,
M&M_F1,04/03/2023,12:18:00,1176.3000,1176.3000,1176.1000,1176.1000,2100,14480900,
M&M_F1,04/03/2023,12:19:00,1176.0000,1176.3000,1175.9500,1176.0000,3500,14480900,
M&M_F1,04/03/2023,12:20:00,1176.4500,1176.4500,1176.4000,1176.4000,1400,14480900,
M&M_F1,04/03/2023,12:21:00,1175.2500,1175.9500,1175.2500,1175.9500,1400,14478800,
M&M_F1,04/03/2023,12:22:00,1176.2000,1176.2000,1175.2000,1175.2000,2100,14478800,
M&M_F1,04/03/2023,12:23:00,1176.4000,1176.4500,1176.4000,1176.4500,1400,14472500,
M&M_F1,04/03/2023,12:24:00,1176.4500,1176.5000,1176.4500,1176.5000,1400,14472500,
M&M_F1,04/03/2023,12:25:00,1175.6500,1175.6500,1175.5000,1175.5000,1400,14472500,
M&M_F1,04/03/2023,12:27:00,1176.0000,1176.5500,1176.0000,1176.3000,2100,14473900,
M&M_F1,04/03/2023,12:29:00,1176.7000,1176.7000,1175.5000,1175.5000,3500,14475300,
M&M_F1,04/03/2023,12:30:00,1176.3500,1176.3500,1175.5500,1175.5500,2100,14475300,
M&M_F1,04/03/2023,12:31:00,1175.5000,1176.5000,1175.5000,1176.5000,7700,14475300,
M&M_F1,04/03/2023,12:33:00,1176.6000,1176.6000,1175.9500,1175.9500,2800,14480200,
M&M_F1,04/03/2023,12:34:00,1175.9000,1176.2500,1175.8000,1176.2500,2100,14480200,
M&M_F1,04/03/2023,12:35:00,1176.2500,1176.4000,1175.7500,1176.4000,2100,14480200,
M&M_F1,04/03/2023,12:36:00,1176.2000,1176.4000,1176.0000,1176.0000,5600,14480200,
M&M_F1,04/03/2023,12:37:00,1175.8000,1175.8000,1175.0000,1175.0000,4200,14480200,
M&M_F1,04/03/2023,12:38:00,1174.7500,1175.5500,1174.7500,1175.5500,1400,14480200,
M&M_F1,04/03/2023,12:39:00,1175.3000,1175.3000,1174.4500,1174.4500,2100,14479500,
M&M_F1,04/03/2023,12:40:00,1175.0000,1175.0000,1174.8000,1174.8000,2800,14479500,
M&M_F1,04/03/2023,12:41:00,1175.0000,1175.0500,1175.0000,1175.0500,1400,14479500,
M&M_F1,04/03/2023,12:42:00,1175.0500,1175.3000,1174.9000,1174.9000,2100,14483700,
M&M_F1,04/03/2023,12:43:00,1175.0500,1175.0500,1175.0000,1175.0000,1400,14483700,
M&M_F1,04/03/2023,12:44:00,1175.1500,1175.3000,1174.8500,1175.1000,5600,14483700,
M&M_F1,04/03/2023,12:45:00,1175.3000,1175.3000,1174.7000,1174.7000,2800,14484400,
M&M_F1,04/03/2023,12:46:00,1174.8500,1174.8500,1173.6500,1173.6500,9100,14484400,
M&M_F1,04/03/2023,12:47:00,1173.4500,1174.4000,1173.4500,1173.5000,3500,14484400,
M&M_F1,04/03/2023,12:48:00,1174.0000,1174.0000,1174.0000,1174.0000,2100,14489300,
M&M_F1,04/03/2023,12:49:00,1173.9000,1174.0500,1173.0500,1173.5000,16800,14489300,
M&M_F1,04/03/2023,12:50:00,1173.5500,1173.5500,1173.0000,1173.0000,1400,14489300,
M&M_F1,04/03/2023,12:51:00,1173.3000,1173.3000,1173.0000,1173.2500,3500,14497700,
M&M_F1,04/03/2023,12:52:00,1173.0000,1173.0000,1171.7500,1171.8500,18200,14497700,
M&M_F1,04/03/2023,12:53:00,1172.2500,1172.2500,1171.8000,1172.2000,9100,14497700,
M&M_F1,04/03/2023,12:54:00,1172.2000,1172.3500,1172.2000,1172.2000,3500,14508900,
M&M_F1,04/03/2023,12:55:00,1172.2000,1172.2000,1172.0000,1172.1000,5600,14508900,
M&M_F1,04/03/2023,12:56:00,1172.1000,1172.3500,1172.1000,1172.3500,1400,14508900,
M&M_F1,04/03/2023,12:57:00,1172.0000,1172.0000,1172.0000,1172.0000,700,14514500,
M&M_F1,04/03/2023,12:58:00,1172.2500,1172.4000,1172.2500,1172.4000,2100,14514500,
M&M_F1,04/03/2023,12:59:00,1172.4000,1172.4000,1171.9500,1172.0500,3500,14513100,
M&M_F1,04/03/2023,13:00:00,1172.2000,1172.2000,1171.5000,1171.6500,7700,14513100,
M&M_F1,04/03/2023,13:01:00,1171.5500,1171.5500,1171.4000,1171.4000,2800,14513100,
M&M_F1,04/03/2023,13:02:00,1171.7000,1172.3000,1171.7000,1171.8500,7700,14513100,
M&M_F1,04/03/2023,13:03:00,1171.4000,1171.4000,1171.2000,1171.2000,2800,14514500,
M&M_F1,04/03/2023,13:04:00,1171.5000,1172.5500,1171.5000,1172.2500,9100,14514500,
M&M_F1,04/03/2023,13:05:00,1172.6000,1174.1000,1172.6000,1172.9000,10500,14508200,
M&M_F1,04/03/2023,13:06:00,1172.9500,1173.4500,1172.7000,1173.4500,14000,14508200,
M&M_F1,04/03/2023,13:07:00,1172.6000,1172.6000,1171.5000,1171.5000,4200,14508200,
M&M_F1,04/03/2023,13:08:00,1171.0500,1172.2000,1171.0500,1172.0000,3500,14508200,
M&M_F1,04/03/2023,13:09:00,1172.3500,1172.3500,1172.3500,1172.3500,700,14522900,
M&M_F1,04/03/2023,13:10:00,1172.0000,1172.0500,1171.9000,1171.9000,4200,14522900,
M&M_F1,04/03/2023,13:11:00,1172.0500,1172.0500,1172.0000,1172.0000,3500,14522900,
M&M_F1,04/03/2023,13:12:00,1172.3500,1172.3500,1171.6000,1171.7000,2800,14522200,
M&M_F1,04/03/2023,13:13:00,1171.4000,1171.7000,1171.4000,1171.7000,2100,14522200,
M&M_F1,04/03/2023,13:14:00,1171.7000,1171.8500,1170.9500,1170.9500,30800,14522200,
M&M_F1,04/03/2023,13:15:00,1170.9000,1170.9000,1169.1000,1170.3000,33600,14526400,
M&M_F1,04/03/2023,13:16:00,1170.4500,1170.8500,1170.1500,1170.8500,3500,14526400,
M&M_F1,04/03/2023,13:17:00,1170.7000,1171.6500,1170.7000,1171.6500,4200,14526400,
M&M_F1,04/03/2023,13:18:00,1171.3500,1171.5500,1171.3500,1171.3500,2100,14527100,
M&M_F1,04/03/2023,13:19:00,1171.6500,1171.6500,1171.6500,1171.6500,700,14527100,
M&M_F1,04/03/2023,13:20:00,1172.1000,1172.1000,1171.8500,1171.8500,2100,14527100,
M&M_F1,04/03/2023,13:21:00,1172.3500,1172.4000,1171.8500,1172.4000,2100,14522200,
M&M_F1,04/03/2023,13:22:00,1172.1000,1172.2500,1171.9500,1171.9500,4200,14522200,
M&M_F1,04/03/2023,13:23:00,1172.0000,1172.4500,1172.0000,1172.4500,2800,14522200,
M&M_F1,04/03/2023,13:24:00,1172.0000,1172.6000,1172.0000,1172.6000,2800,14526400,
M&M_F1,04/03/2023,13:25:00,1172.9500,1172.9500,1172.7500,1172.7500,1400,14526400,
M&M_F1,04/03/2023,13:26:00,1172.5500,1172.5500,1172.0000,1172.0000,1400,14526400,
M&M_F1,04/03/2023,13:27:00,1172.1000,1172.5000,1172.1000,1172.5000,2100,14529200,
M&M_F1,04/03/2023,13:29:00,1172.7500,1172.7500,1172.7500,1172.7500,2100,14529200,
M&M_F1,04/03/2023,13:30:00,1173.7000,1173.7000,1172.0000,1172.0000,9800,14527800,
M&M_F1,04/03/2023,13:31:00,1172.3000,1172.3000,1171.4000,1171.4000,8400,14527800,
M&M_F1,04/03/2023,13:32:00,1171.5000,1172.1000,1171.5000,1172.1000,8400,14527800,
M&M_F1,04/03/2023,13:33:00,1171.8500,1172.0000,1171.8500,1172.0000,1400,14524300,
M&M_F1,04/03/2023,13:34:00,1172.0000,1172.0000,1172.0000,1172.0000,700,14524300,
M&M_F1,04/03/2023,13:35:00,1171.9500,1172.0000,1171.9500,1172.0000,1400,14524300,
M&M_F1,04/03/2023,13:36:00,1171.9500,1171.9500,1171.9500,1171.9500,700,14525000,
M&M_F1,04/03/2023,13:37:00,1172.0000,1172.0000,1171.8000,1171.8000,2800,14525000,
M&M_F1,04/03/2023,13:38:00,1172.0000,1172.0000,1171.9500,1171.9500,1400,14525000,
M&M_F1,04/03/2023,13:40:00,1171.7500,1171.7500,1171.7500,1171.7500,2800,14523600,
M&M_F1,04/03/2023,13:41:00,1171.7500,1171.8500,1171.7500,1171.8500,1400,14523600,
M&M_F1,04/03/2023,13:42:00,1171.9500,1171.9500,1171.9500,1171.9500,1400,14522900,
M&M_F1,04/03/2023,13:43:00,1172.0000,1172.0000,1172.0000,1172.0000,700,14522900,
M&M_F1,04/03/2023,13:44:00,1171.7500,1171.7500,1171.7500,1171.7500,700,14522900,
M&M_F1,04/03/2023,13:45:00,1171.7500,1171.7500,1171.7500,1171.7500,700,14525000,
M&M_F1,04/03/2023,13:46:00,1171.7500,1171.9000,1171.7500,1171.9000,2100,14525000,
M&M_F1,04/03/2023,13:47:00,1171.9500,1171.9500,1171.9500,1171.9500,700,14525000,
M&M_F1,04/03/2023,13:48:00,1172.0000,1172.0000,1171.8000,1171.8000,1400,14527800,
